outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
24,1157,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Beckett, T.",B6,3,4,1B,2,1,0,Foul,Fastball,0,"","",,,B,0,6,Brown University,Princeton University,3,24
24,1158,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Beckett, T.",B6,3,4,1B,2,1,1,Strike Taken,Curveball,0,"","",,,B,0,6,Brown University,Princeton University,3,24
24,1159,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Beckett, T.",B6,3,4,1B,2,1,2,Ball,Curveball,0,"","",,,B,0,6,Brown University,Princeton University,3,24
24,1160,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:13.1,,"Garner, C.","Beckett, T.",B6,3,4,1B,2,2,2,BIP,Changeup,0,Ground Ball,Single,,,B,0,6,Brown University,Princeton University,3,24
24,1161,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","West, M.",B6,3,4,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,6,Brown University,Princeton University,3,25
24,1162,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:08.7,,"Garner, C.","West, M.",B6,3,4,1B-2B,2,0,1,BIP,Curveball,0,Ground Ball,Fielder's Choice - Out,,,B,0,6,Brown University,Princeton University,3,25
25,1163,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Bury, J.",B1,1,0, - ,0,0,0,BIP,Fastball,86,Ground Ball,Groundout,,,B,0,1,Brown University,Columbia University,1,1
25,1164,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Engel, J.",B1,1,0, - ,1,0,0,Foul,Fastball,87,"","",,,B,0,1,Brown University,Columbia University,1,2
25,1165,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:04.8,,"Garner, C.","Engel, J.",B1,1,0, - ,1,0,1,Ball,Curveball,70,"","",,,B,0,1,Brown University,Columbia University,1,2
25,1166,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.0,,"Garner, C.","Engel, J.",B1,1,0, - ,1,1,1,Ball,Fastball,85,"","",,,B,0,1,Brown University,Columbia University,1,2
25,1167,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:08.6,,"Garner, C.","Engel, J.",B1,1,0, - ,1,2,1,BIP,Fastball,86,Ground Ball,Groundout,,,B,0,1,Brown University,Columbia University,1,2
25,1168,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Porter, B.",B1,1,0, - ,2,0,0,Strike Taken,Fastball,86,"","",,,B,0,1,Brown University,Columbia University,1,3
25,1169,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Porter, B.",B1,1,0, - ,2,0,1,Strike Taken,Fastball,86,"","",,,B,0,1,Brown University,Columbia University,1,3
25,1170,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Porter, B.",B1,1,0, - ,2,0,2,Foul,Curveball,71,"","",,,B,0,1,Brown University,Columbia University,1,3
25,1171,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Porter, B.",B1,1,0, - ,2,0,2,Strike Swinging,Curveball,71,"","",Strikeout,,B,0,1,Brown University,Columbia University,1,3
25,1172,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.0,,"Garner, C.","Bengtson, C.",B2,1,0, - ,0,0,0,Ball,Fastball,87,"","",,,B,0,2,Brown University,Columbia University,1,4
25,1173,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Bengtson, C.",B2,1,0, - ,0,1,0,Foul,Fastball,85,"","",,,B,0,2,Brown University,Columbia University,1,4
25,1174,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.1,,"Garner, C.","Bengtson, C.",B2,1,0, - ,0,1,1,Ball,Changeup,80,"","",,,B,0,2,Brown University,Columbia University,1,4
25,1175,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:10.9,,"Garner, C.","Bengtson, C.",B2,1,0, - ,0,2,1,BIP,Fastball,85,Fly Ball,Home Run,,,B,0,2,Brown University,Columbia University,1,4
25,1176,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Nicoloff, J.",B2,1,1, - ,0,0,0,Foul,Fastball,86,"","",,,B,0,2,Brown University,Columbia University,1,5
25,1177,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Nicoloff, J.",B2,1,1, - ,0,0,1,BIP,Curveball,70,Ground Ball,Groundout,,,B,0,2,Brown University,Columbia University,1,5
25,1178,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Williams, G.",B2,1,1, - ,1,0,0,Ball,Fastball,85,"","",,,B,0,2,Brown University,Columbia University,1,6
25,1179,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Williams, G.",B2,1,1, - ,1,1,0,Foul,Fastball,86,"","",,,B,0,2,Brown University,Columbia University,1,6
25,1180,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","Williams, G.",B2,1,1, - ,1,1,1,Foul,Fastball,85,"","",,,B,0,2,Brown University,Columbia University,1,6
25,1181,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Williams, G.",B2,1,1, - ,1,1,2,Ball,Curveball,70,"","",,,B,0,2,Brown University,Columbia University,1,6
25,1182,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:06.3,,"Garner, C.","Williams, G.",B2,1,1, - ,1,2,2,Ball,Fastball,85,"","",Hit By Pitch,,B,0,2,Brown University,Columbia University,1,6
25,1183,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:15.8,,"Garner, C.","Solomon, J.",B2,1,1,1B,1,0,0,BIP,Fastball,85,Fly Ball,Double,,,B,0,2,Brown University,Columbia University,1,7
25,1184,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Chernow, J.",B2,1,1,2B-3B,1,0,0,Ball,Fastball,86,"","",,,B,0,2,Brown University,Columbia University,1,8
25,1185,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:14.9,,"Garner, C.","Chernow, J.",B2,1,1,2B-3B,1,1,0,BIP,Changeup,81,Line Drive,Double,,,B,0,2,Brown University,Columbia University,1,8
25,1186,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,0,0,Strike Taken,Fastball,85,"","",,,B,0,2,Brown University,Columbia University,1,9
25,1187,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,0,1,Ball,Curveball,69,"","",,,B,0,2,Brown University,Columbia University,1,9
25,1188,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,1,1,Foul,Curveball,70,"","",,,B,0,2,Brown University,Columbia University,1,9
25,1189,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,1,2,Foul,Changeup,80,"","",,,B,0,2,Brown University,Columbia University,1,9
25,1190,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,1,2,Foul,Fastball,85,"","",,,B,0,2,Brown University,Columbia University,1,9
25,1191,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,1,2,Foul,Curveball,72,"","",,,B,0,2,Brown University,Columbia University,1,9
25,1192,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,1,2,Foul,Fastball,84,"","",,,B,0,2,Brown University,Columbia University,1,9
25,1193,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:06.9,,"Garner, C.","DiFillipo, A.",B2,1,3,2B,1,1,2,Strike Swinging,Curveball,70,"","",Strikeout,,B,0,2,Brown University,Columbia University,1,9
25,1194,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Bury, J.",B2,1,3,2B,2,0,0,Ball,Fastball,84,"","",,,B,0,2,Brown University,Columbia University,1,10
25,1195,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Bury, J.",B3,1,3, - ,0,0,0,Ball,Fastball,83,"","",,,B,0,3,Brown University,Columbia University,1,10
25,1196,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Bury, J.",B3,1,3, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,3,Brown University,Columbia University,1,10
25,1197,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:12.2,,"Garner, C.","Bury, J.",B3,1,3, - ,0,2,0,BIP,Fastball,84,Fly Ball,Flyout,,,B,0,3,Brown University,Columbia University,1,10
25,1198,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:11.1,,"Garner, C.","Engel, J.",B3,1,3, - ,1,0,0,BIP,Fastball,85,Fly Ball,Flyout,,,B,0,3,Brown University,Columbia University,1,11
25,1199,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","Porter, B.",B3,1,3, - ,2,0,0,Foul,Fastball,85,"","",,,B,0,3,Brown University,Columbia University,1,12
25,1200,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Porter, B.",B3,1,3, - ,2,0,1,Ball,Curveball,71,"","",,,B,0,3,Brown University,Columbia University,1,12
25,1201,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:08.9,,"Garner, C.","Porter, B.",B3,1,3, - ,2,1,1,Ball,Fastball,84,"","",,,B,0,3,Brown University,Columbia University,1,12
25,1202,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Porter, B.",B3,1,3, - ,2,2,1,Ball,Fastball,84,"","",,,B,0,3,Brown University,Columbia University,1,12
25,1203,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Porter, B.",B3,1,3, - ,2,3,1,Foul,Fastball,85,"","",,,B,0,3,Brown University,Columbia University,1,12
25,1204,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Porter, B.",B3,1,3, - ,2,3,2,Ball,Fastball,84,"","",Walk,,B,0,3,Brown University,Columbia University,1,12
25,1205,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:10.6,,"Garner, C.","Bengtson, C.",B3,1,3,1B,2,0,0,BIP,Fastball,84,Fly Ball,Home Run,,,B,0,3,Brown University,Columbia University,1,13
25,1206,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Nicoloff, J.",B3,1,5, - ,2,0,0,Strike Taken,Fastball,86,"","",,,B,0,3,Brown University,Columbia University,1,14
25,1207,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Nicoloff, J.",B3,1,5, - ,2,0,1,Ball,Curveball,72,"","",,,B,0,3,Brown University,Columbia University,1,14
25,1208,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:10.8,,"Garner, C.","Nicoloff, J.",B3,1,5, - ,2,1,1,BIP,Fastball,80,Fly Ball,Single,,,B,0,3,Brown University,Columbia University,1,14
25,1209,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:10.5,,"Garner, C.","Williams, G.",B3,1,5,1B,2,0,0,BIP,Fastball,83,Fly Ball,Flyout,,,B,0,3,Brown University,Columbia University,1,15
25,1210,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,0,0,Strike Taken,Fastball,84,"","",,,B,0,4,Brown University,Columbia University,1,16
25,1211,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,0,1,Ball,Curveball,70,"","",,,B,0,4,Brown University,Columbia University,1,16
25,1212,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,1,1,Ball,Changeup,79,"","",,,B,0,4,Brown University,Columbia University,1,16
25,1213,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,2,1,Ball,Fastball,84,"","",,,B,0,4,Brown University,Columbia University,1,16
25,1214,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,3,1,Foul,Fastball,84,"","",,,B,0,4,Brown University,Columbia University,1,16
25,1215,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,3,2,Foul,Fastball,84,"","",,,B,0,4,Brown University,Columbia University,1,16
25,1216,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,3,2,Foul,Fastball,84,"","",,,B,0,4,Brown University,Columbia University,1,16
25,1217,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Solomon, J.",B4,1,5, - ,0,3,2,Strike Swinging,Fastball,83,"","",Strikeout,,B,0,4,Brown University,Columbia University,1,16
25,1218,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Chernow, J.",B4,1,5, - ,1,0,0,Strike Taken,Fastball,85,"","",,,B,0,4,Brown University,Columbia University,1,17
25,1219,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Chernow, J.",B4,1,5, - ,1,0,1,Strike Swinging,Changeup,79,"","",,,B,0,4,Brown University,Columbia University,1,17
25,1220,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Chernow, J.",B4,1,5, - ,1,0,2,Ball,Changeup,80,"","",,,B,0,4,Brown University,Columbia University,1,17
25,1221,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:07.3,,"Garner, C.","Chernow, J.",B4,1,5, - ,1,1,2,Foul,Changeup,80,"","",,,B,0,4,Brown University,Columbia University,1,17
25,1222,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Chernow, J.",B4,1,5, - ,1,1,2,Foul,Fastball,84,"","",,,B,0,4,Brown University,Columbia University,1,17
25,1223,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Chernow, J.",B4,1,5, - ,1,1,2,BIP,Changeup,81,Ground Ball,Groundout,,,B,0,4,Brown University,Columbia University,1,17
25,1224,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","DiFillipo, A.",B4,1,5, - ,2,0,0,Strike Swinging,Fastball,83,"","",,,B,0,4,Brown University,Columbia University,1,18
25,1225,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:08.6,,"Garner, C.","DiFillipo, A.",B4,1,5, - ,2,0,1,BIP,Changeup,78,Ground Ball,Groundout,,,B,0,4,Brown University,Columbia University,1,18
25,1226,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:09.6,,"Garner, C.","Bury, J.",B5,1,5, - ,0,0,0,BIP,Fastball,84,Ground Ball,Groundout,,,B,0,5,Brown University,Columbia University,1,19
25,1227,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.1,,"Garner, C.","Engel, J.",B5,1,5, - ,1,0,0,Foul,Fastball,84,"","",,,B,0,5,Brown University,Columbia University,1,20
25,1228,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Engel, J.",B5,1,5, - ,1,0,1,Ball,Changeup,79,"","",,,B,0,5,Brown University,Columbia University,1,20
25,1229,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Engel, J.",B5,1,5, - ,1,1,1,Strike Taken,Curveball,70,"","",,,B,0,5,Brown University,Columbia University,1,20
25,1230,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Engel, J.",B5,1,5, - ,1,1,2,BIP,Curveball,69,Ground Ball,Groundout,,,B,0,5,Brown University,Columbia University,1,20
25,1231,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Porter, B.",B5,1,5, - ,2,0,0,Ball,Fastball,83,"","",,,B,0,5,Brown University,Columbia University,1,21
25,1232,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.1,,"Garner, C.","Porter, B.",B5,1,5, - ,2,1,0,Ball,Fastball,84,"","",,,B,0,5,Brown University,Columbia University,1,21
25,1233,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Porter, B.",B5,1,5, - ,2,2,0,Strike Taken,Fastball,84,"","",,,B,0,5,Brown University,Columbia University,1,21
25,1234,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:11.3,,"Garner, C.","Porter, B.",B5,1,5, - ,2,2,1,BIP,Fastball,83,Popup,Popout,,,B,0,5,Brown University,Columbia University,1,21
25,1235,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,0,0,Strike Taken,Curveball,69,"","",,,B,0,6,Brown University,Columbia University,1,22
25,1236,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,0,1,Ball,Changeup,79,"","",,,B,0,6,Brown University,Columbia University,1,22
25,1237,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,1,1,Foul,Curveball,69,"","",,,B,0,6,Brown University,Columbia University,1,22
25,1238,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,1,2,Ball,Changeup,79,"","",,,B,0,6,Brown University,Columbia University,1,22
25,1239,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Bengtson, C.",B6,1,5, - ,0,2,2,Ball,Changeup,78,"","",Hit By Pitch,,B,0,6,Brown University,Columbia University,1,22
25,1240,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:10.0,,"Garner, C.","Nicoloff, J.",B6,1,5,1B,0,0,0,BIP,Fastball,83,Fly Ball,Flyout,,,B,0,6,Brown University,Columbia University,1,23
25,1241,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Williams, G.",B6,1,5,1B,1,0,0,Strike Taken,Fastball,84,"","",,,B,0,6,Brown University,Columbia University,1,24
25,1242,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Williams, G.",B6,1,5,1B,1,0,1,Ball,Curveball,68,"","",,,B,0,6,Brown University,Columbia University,1,24
25,1243,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:13.4,,"Garner, C.","Williams, G.",B6,1,5,1B,1,1,1,Ball,Fastball,83,"","",,,B,0,6,Brown University,Columbia University,1,24
25,1244,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Williams, G.",B6,1,5,3B,1,2,1,Strike Swinging,Fastball,83,"","",,,B,0,6,Brown University,Columbia University,1,24
25,1245,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Williams, G.",B6,1,5,3B,1,2,2,Ball,Changeup,80,"","",,,B,0,6,Brown University,Columbia University,1,24
25,1246,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Williams, G.",B6,1,5,3B,1,3,2,Ball,Fastball,85,"","",Walk,,B,0,6,Brown University,Columbia University,1,24
25,1247,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Solomon, J.",B6,1,5,1B-3B,1,0,0,Strike Taken,Fastball,83,"","",,,B,0,6,Brown University,Columbia University,1,25
25,1248,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:13.9,,"Garner, C.","Solomon, J.",B6,1,5,1B-3B,1,0,1,BIP,Curveball,71,Fly Ball,Sacrifice Fly,,,B,0,6,Brown University,Columbia University,1,25
25,1249,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,0,0,Strike Taken,Fastball,84,"","",,,B,0,6,Brown University,Columbia University,1,26
25,1250,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,0,1,Strike Taken,Curveball,70,"","",,,B,0,6,Brown University,Columbia University,1,26
25,1251,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,0,2,Ball,Curveball,71,"","",,,B,0,6,Brown University,Columbia University,1,26
25,1252,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,1,2,Ball,Fastball,85,"","",,,B,0,6,Brown University,Columbia University,1,26
25,1253,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.0,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,2,2,Ball,Curveball,69,"","",,,B,0,6,Brown University,Columbia University,1,26
25,1254,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:08.7,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,3,2,Foul,Fastball,85,"","",,,B,0,6,Brown University,Columbia University,1,26
25,1255,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:15.1,,"Garner, C.","Chernow, J.",B6,1,6,2B,2,3,2,BIP,Fastball,83,Line Drive,Single,,,B,0,6,Brown University,Columbia University,1,26
25,1256,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:13.9,,"Garner, C.","DiFillipo, A.",B6,1,7,2B,2,0,0,BIP,Fastball,83,Fly Ball,Double,,,B,0,6,Brown University,Columbia University,1,27
26,1257,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,0,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,1
26,1258,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,1
26,1259,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,2,0,Strike Taken,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,1
26,1260,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:07.2,,"Garner, C.","Someillan, R.",B1,0,0, - ,0,2,1,BIP,Fastball,87,Line Drive,Lineout,,,B,0,1,Brown University,Jacksonville University,0,1
26,1261,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,0,0,Ball,Fastball,0,"","",,,B,0,1,Brown University,Jacksonville University,0,2
26,1262,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,1,0,Ball,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,2
26,1263,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,2,0,Strike Taken,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,2
26,1264,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.7,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,2,1,Ball,Fastball,0,"","",,,B,0,1,Brown University,Jacksonville University,0,2
26,1265,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:05.3,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,3,1,Foul,Fastball,86,"","",,,B,0,1,Brown University,Jacksonville University,0,2
26,1266,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:18.2,,"Garner, C.","Julylia, D.",B1,0,0, - ,1,3,2,BIP,Fastball,87,Fly Ball,Double,,,B,0,1,Brown University,Jacksonville University,0,2
26,1267,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:05.4,,"Garner, C.","Camacho, A.",B1,0,0,2B,1,0,0,Strike Taken,Curveball,71,"","",,,B,0,1,Brown University,Jacksonville University,0,3
26,1268,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Camacho, A.",B1,0,0,2B,1,0,1,Foul,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,3
26,1269,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:13.7,,"Garner, C.","Camacho, A.",B1,0,0,2B,1,0,2,BIP,Slider,74,Popup,Popout,,,B,0,1,Brown University,Jacksonville University,0,3
26,1270,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.6,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,0,0,Ball,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,4
26,1271,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.5,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,1,0,Strike Taken,Fastball,85,"","",,,B,0,1,Brown University,Jacksonville University,0,4
26,1272,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:05.9,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,1,1,Foul,Changeup,79,"","",,,B,0,1,Brown University,Jacksonville University,0,4
26,1273,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:06.4,,"Garner, C.","Dubrule, S.",B1,0,0,2B,2,1,2,Ball,Slider,74,"","",,,B,0,1,Brown University,Jacksonville University,0,4
