outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
6,112,"Fenton, A. VS Barnett, D.",Davidson College vs Virginia Commonwealth University,,,00:00:03.6,,"Fenton, A.","Barnett, D.",B6,6,2,1B-3B,2,0,2,Strike Swinging,Slider,81,"","",Strikeout,,B,0,6,Davidson College,Virginia Commonwealth University,6,1
6,113,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Gibbs, C.",B7,6,2,-,0,0,0,Strike Taken,Slider,78,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,2
6,114,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Gibbs, C.",B7,6,2,-,0,0,1,Ball,Fastball,87,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,2
6,115,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.7,,"Fenton, A.","Gibbs, C.",B7,6,2,-,0,1,1,Ball,Slider,79,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,2
6,116,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.8,,"Fenton, A.","Gibbs, C.",B7,6,2,-,0,2,1,Strike Swinging,Fastball,88,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,2
6,117,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.5,,"Fenton, A.","Gibbs, C.",B7,6,2,-,0,2,2,Ball,Slider,76,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,2
6,118,"Fenton, A. VS Gibbs, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.9,,"Fenton, A.","Gibbs, C.",B7,6,2,-,0,3,2,Ball,Slider,0,"","",Walk,,B,0,7,Davidson College,Virginia Commonwealth University,6,2
6,119,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Robinson Jr., J.",B7,6,2,1B,0,0,0,Ball,Slider,75,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,3
6,120,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:02.9,,"Fenton, A.","Robinson Jr., J.",B7,6,2,1B,0,1,0,Foul,Fastball,84,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,3
6,121,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:03.4,,"Fenton, A.","Robinson Jr., J.",B7,6,2,1B,0,1,1,Ball,Curveball,72,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,3
6,122,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:03.2,,"Fenton, A.","Robinson Jr., J.",B7,6,2,1B,0,2,1,Foul,Fastball,86,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,3
6,123,"Fenton, A. VS Robinson Jr., J.",Davidson College vs Virginia Commonwealth University,,,00:00:08.1,,"Fenton, A.","Robinson Jr., J.",B7,6,2,1B,0,2,2,BIP,Curveball,71,Ground Ball,Single,,,B,0,7,Davidson College,Virginia Commonwealth University,6,3
6,124,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:02.6,,"Fenton, A.","Haydak, M.",B7,6,2,1B-2B,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,4
6,125,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:02.6,,"Fenton, A.","Haydak, M.",B7,6,2,1B-2B,0,0,1,Strike Taken,Fastball,87,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,4
6,126,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:02.9,,"Fenton, A.","Haydak, M.",B7,6,2,1B-2B,0,0,2,Ball,Slider,78,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,4
6,127,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:03.0,,"Fenton, A.","Haydak, M.",B7,6,2,1B-2B,0,1,2,Strike Swinging,Fastball,82,"","",Strikeout,,B,0,7,Davidson College,Virginia Commonwealth University,6,4
6,128,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:02.5,,"Fenton, A.","Amiss, L.",B7,6,2,1B-2B,1,0,0,Ball,Slider,80,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,5
6,129,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:07.4,,"Fenton, A.","Amiss, L.",B7,6,2,1B-2B,1,1,0,BIP,Fastball,83,Fly Ball,Flyout,,,B,0,7,Davidson College,Virginia Commonwealth University,6,5
6,130,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.6,,"Fenton, A.","Locklear, T.",B7,6,2,1B-2B,2,0,0,Ball,Fastball,87,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,6
6,131,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.3,,"Fenton, A.","Locklear, T.",B7,6,2,1B-2B,2,1,0,Strike Taken,Slider,79,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,6
6,132,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:03.4,,"Fenton, A.","Locklear, T.",B7,6,2,1B-2B,2,1,1,Foul,Fastball,86,"","",,,B,0,7,Davidson College,Virginia Commonwealth University,6,6
6,133,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:07.3,,"Fenton, A.","Locklear, T.",B7,6,2,1B-2B,2,1,2,BIP,Fastball,86,Ground Ball,Groundout,,,B,0,7,Davidson College,Virginia Commonwealth University,6,6
6,134,"Fenton, A. VS Haydak, M.",Davidson College vs Virginia Commonwealth University,,,00:00:06.9,,"Fenton, A.","Haydak, M.",B8,6,6,1B,2,1,0,BIP,Fastball,90,Ground Ball,Groundout,,,B,0,8,Davidson College,Virginia Commonwealth University,6,7
6,135,"Fenton, A. VS Amiss, L.",Davidson College vs Virginia Commonwealth University,,,00:00:07.4,,"Fenton, A.","Amiss, L.",B9,6,6,-,0,0,0,BIP,Fastball,89,Ground Ball,Single,,,B,0,9,Davidson College,Virginia Commonwealth University,6,8
6,136,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Locklear, T.",B9,6,6,1B,0,0,0,Ball,Slider,81,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,9
6,137,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.3,,"Fenton, A.","Locklear, T.",B9,6,6,1B,0,1,0,Ball,Fastball,89,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,9
6,138,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:02.2,,"Fenton, A.","Locklear, T.",B9,6,6,1B,0,2,0,Strike Taken,Slider,80,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,9
6,139,"Fenton, A. VS Locklear, T.",Davidson College vs Virginia Commonwealth University,,,00:00:09.5,,"Fenton, A.","Locklear, T.",B9,6,6,1B,0,2,1,BIP,Slider,82,Ground Ball,Groundout,,,B,0,9,Davidson College,Virginia Commonwealth University,6,9
6,140,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Hujsack, C.",B9,6,6,2B,1,0,0,Foul,Slider,80,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,10
6,141,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.1,,"Fenton, A.","Hujsack, C.",B9,6,6,2B,1,0,1,Strike Taken,Slider,81,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,10
6,142,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:03.6,,"Fenton, A.","Hujsack, C.",B9,6,6,2B,1,0,2,Ball,Slider,80,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,10
6,143,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.7,,"Fenton, A.","Hujsack, C.",B9,6,6,2B,1,1,2,Ball,Fastball,89,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,10
6,144,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.5,,"Fenton, A.","Hujsack, C.",B9,6,6,2B,1,2,2,Ball,Slider,81,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,10
6,145,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:02.9,,"Fenton, A.","Hujsack, C.",B9,6,6,2B,1,3,2,Foul,Slider,80,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,10
6,146,"Fenton, A. VS Hujsack, C.",Davidson College vs Virginia Commonwealth University,,,00:00:06.9,,"Fenton, A.","Hujsack, C.",B9,6,6,2B,1,3,2,BIP,Slider,81,Line Drive,Lineout,,,B,0,9,Davidson College,Virginia Commonwealth University,6,10
6,147,"Fenton, A. VS Carlone, W.",Davidson College vs Virginia Commonwealth University,,,00:00:02.4,,"Fenton, A.","Carlone, W.",B9,6,6,2B,2,0,0,Ball,Fastball,89,"","",,,B,0,9,Davidson College,Virginia Commonwealth University,6,11
6,148,"Fenton, A. VS Carlone, W.",Davidson College vs Virginia Commonwealth University,,,00:00:09.6,,"Fenton, A.","Carlone, W.",B9,6,6,2B,2,1,0,BIP,Slider,79,Ground Ball,Single,,,B,0,9,Davidson College,Virginia Commonwealth University,6,11
7,149,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Hipsman, J.",T6,1,3,-,0,0,0,Ball,Fastball,86,"","",,,T,1,6,University of Richmond,Davidson College,3,1
7,150,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Hipsman, J.",T6,1,3,-,0,1,0,Ball,Slider,79,"","",,,T,1,6,University of Richmond,Davidson College,3,1
7,151,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.5,,"Fenton, A.","Hipsman, J.",T6,1,3,-,0,2,0,Strike Taken,Fastball,84,"","",,,T,1,6,University of Richmond,Davidson College,3,1
7,152,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:04.3,,"Fenton, A.","Hipsman, J.",T6,1,3,-,0,2,1,Strike Swinging,Slider,80,"","",,,T,1,6,University of Richmond,Davidson College,3,1
7,153,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:03.0,,"Fenton, A.","Hipsman, J.",T6,1,3,-,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,6,University of Richmond,Davidson College,3,1
7,154,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.2,,"Fenton, A.","Sprague-lott, J.",T6,1,3,-,1,0,0,Ball,Fastball,90,"","",,,T,1,6,University of Richmond,Davidson College,3,2
7,155,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:03.2,,"Fenton, A.","Sprague-lott, J.",T6,1,3,-,1,1,0,Strike Taken,Slider,81,"","",,,T,1,6,University of Richmond,Davidson College,3,2
7,156,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Sprague-lott, J.",T6,1,3,-,1,1,1,Strike Taken,Slider,79,"","",,,T,1,6,University of Richmond,Davidson College,3,2
7,157,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.4,,"Fenton, A.","Sprague-lott, J.",T6,1,3,-,1,1,2,Ball,Slider,80,"","",,,T,1,6,University of Richmond,Davidson College,3,2
7,158,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Sprague-lott, J.",T6,1,3,-,1,2,2,Foul,Fastball,90,"","",,,T,1,6,University of Richmond,Davidson College,3,2
7,159,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Sprague-lott, J.",T6,1,3,-,1,2,2,Strike Swinging,Slider,80,"","",Strikeout,,T,1,6,University of Richmond,Davidson College,3,2
7,160,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:01.9,,"Fenton, A.","Elbeery, J.",T6,1,3,-,2,0,0,Ball,Changeup,86,"","",,,T,1,6,University of Richmond,Davidson College,3,3
7,161,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.9,,"Fenton, A.","Elbeery, J.",T6,1,3,-,2,1,0,Strike Swinging,Slider,80,"","",,,T,1,6,University of Richmond,Davidson College,3,3
7,162,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Elbeery, J.",T6,1,3,-,2,1,1,Strike Taken,Slider,81,"","",,,T,1,6,University of Richmond,Davidson College,3,3
7,163,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Elbeery, J.",T6,1,3,-,2,1,2,Ball,Slider,79,"","",,,T,1,6,University of Richmond,Davidson College,3,3
7,164,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:03.0,,"Fenton, A.","Elbeery, J.",T6,1,3,-,2,2,2,Ball,Fastball,88,"","",,,T,1,6,University of Richmond,Davidson College,3,3
7,165,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:02.3,,"Fenton, A.","Elbeery, J.",T6,1,3,-,2,3,2,Foul,Slider,80,"","",,,T,1,6,University of Richmond,Davidson College,3,3
7,166,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:05.9,,"Fenton, A.","Elbeery, J.",T6,1,3,-,2,3,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,6,University of Richmond,Davidson College,3,3
7,167,"Fenton, A. VS Pacheco, D.",University of Richmond vs Davidson College,,,00:00:02.9,,"Fenton, A.","Pacheco, D.",T7,1,4,-,0,0,0,Ball,Slider,79,"","",,,T,1,7,University of Richmond,Davidson College,4,4
7,168,"Fenton, A. VS Pacheco, D.",University of Richmond vs Davidson College,,,00:00:08.9,,"Fenton, A.","Pacheco, D.",T7,1,4,-,0,1,0,BIP,Fastball,85,Popup,Popout,,,T,1,7,University of Richmond,Davidson College,4,4
7,169,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:04.6,,"Fenton, A.","Gipson, S.",T7,1,4,-,1,0,0,Foul,Changeup,81,"","",,,T,1,7,University of Richmond,Davidson College,4,5
7,170,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Gipson, S.",T7,1,4,-,1,0,1,Strike Taken,Slider,76,"","",,,T,1,7,University of Richmond,Davidson College,4,5
7,171,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.5,,"Fenton, A.","Gipson, S.",T7,1,4,-,1,0,2,Strike Taken,Slider,76,"","",Strikeout,,T,1,7,University of Richmond,Davidson College,4,5
7,172,"Fenton, A. VS Conklin, C.",University of Richmond vs Davidson College,,,00:00:08.1,,"Fenton, A.","Conklin, C.",T7,1,4,-,2,0,0,BIP,Changeup,80,Ground Ball,Groundout,,,T,1,7,University of Richmond,Davidson College,4,6
7,173,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Beal, C.",T8,1,4,-,0,0,0,Ball,Slider,78,"","",,,T,1,8,University of Richmond,Davidson College,4,7
7,174,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.6,,"Fenton, A.","Beal, C.",T8,1,4,-,0,1,0,Strike Taken,Fastball,86,"","",,,T,1,8,University of Richmond,Davidson College,4,7
7,175,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Beal, C.",T8,1,4,-,0,1,1,Foul,Fastball,89,"","",,,T,1,8,University of Richmond,Davidson College,4,7
7,176,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Beal, C.",T8,1,4,-,0,1,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,8,University of Richmond,Davidson College,4,7
7,177,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mathes, A.",T8,1,4,-,1,0,0,Ball,Changeup,84,"","",,,T,1,8,University of Richmond,Davidson College,4,8
7,178,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.3,,"Fenton, A.","Mathes, A.",T8,1,4,-,1,1,0,Foul,Fastball,89,"","",,,T,1,8,University of Richmond,Davidson College,4,8
7,179,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Mathes, A.",T8,1,4,-,1,1,1,Ball,Slider,79,"","",,,T,1,8,University of Richmond,Davidson College,4,8
7,180,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:07.8,,"Fenton, A.","Mathes, A.",T8,1,4,-,1,2,1,Foul,Fastball,87,"","",,,T,1,8,University of Richmond,Davidson College,4,8
7,181,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:03.3,,"Fenton, A.","Mathes, A.",T8,1,4,-,1,2,2,Foul,Slider,76,"","",,,T,1,8,University of Richmond,Davidson College,4,8
7,182,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:10.7,,"Fenton, A.","Mathes, A.",T8,1,4,-,1,2,2,BIP,Slider,76,Line Drive,Double,,,T,1,8,University of Richmond,Davidson College,4,8
7,183,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.4,,"Fenton, A.","Toso, D.",T8,1,4,2B,1,0,0,Foul,Changeup,83,"","",,,T,1,8,University of Richmond,Davidson College,4,9
7,184,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:03.2,,"Fenton, A.","Toso, D.",T8,1,4,2B,1,0,1,Strike Taken,Slider,79,"","",,,T,1,8,University of Richmond,Davidson College,4,9
7,185,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:08.5,,"Fenton, A.","Toso, D.",T8,1,4,2B,1,0,2,BIP,Slider,79,Ground Ball,Single,,,T,1,8,University of Richmond,Davidson College,4,9
7,186,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Hipsman, J.",T8,1,4,1B-2B,1,0,0,Ball,Slider,78,"","",,,T,1,8,University of Richmond,Davidson College,4,10
7,187,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:02.5,,"Fenton, A.","Hipsman, J.",T8,1,4,1B-2B,1,1,0,Ball,Fastball,0,"","",,,T,1,8,University of Richmond,Davidson College,4,10
7,188,"Fenton, A. VS Hipsman, J.",University of Richmond vs Davidson College,,,00:00:09.8,,"Fenton, A.","Hipsman, J.",T8,1,4,1B-2B,1,2,0,BIP,Fastball,86,Line Drive,Double,,,T,1,8,University of Richmond,Davidson College,4,10
7,189,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.7,,"Fenton, A.","Sprague-lott, J.",T8,2,4,2B-3B,1,0,0,Strike Swinging,Slider,76,"","",,,T,1,8,University of Richmond,Davidson College,4,11
7,190,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:02.8,,"Fenton, A.","Sprague-lott, J.",T8,2,4,2B-3B,1,0,1,Strike Swinging,Slider,80,"","",,,T,1,8,University of Richmond,Davidson College,4,11
7,191,"Fenton, A. VS Sprague-lott, J.",University of Richmond vs Davidson College,,,00:00:16.9,,"Fenton, A.","Sprague-lott, J.",T8,2,4,2B-3B,1,0,2,BIP,Slider,76,Popup,Sacrifice Fly,,,T,1,8,University of Richmond,Davidson College,4,11
8,192,"Fenton, A. VS Elbeery, J.",University of Richmond vs Davidson College,,,00:00:06.8,,"Fenton, A.","Elbeery, J.",T7,0,8,-,0,0,0,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,7,University of Richmond,Davidson College,8,1
8,193,"Fenton, A. VS Gersky, W.",University of Richmond vs Davidson College,,,00:00:05.1,,"Fenton, A.","Gersky, W.",T7,0,8,-,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,7,University of Richmond,Davidson College,8,2
8,194,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.0,,"Fenton, A.","Gipson, S.",T7,0,8,-,2,0,0,Strike Taken,Fastball,88,"","",,,T,1,7,University of Richmond,Davidson College,8,3
8,195,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.2,,"Fenton, A.","Gipson, S.",T7,0,8,-,2,0,1,Strike Taken,Slider,80,"","",,,T,1,7,University of Richmond,Davidson College,8,3
8,196,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.2,,"Fenton, A.","Gipson, S.",T7,0,8,-,2,0,2,Ball,Slider,80,"","",,,T,1,7,University of Richmond,Davidson College,8,3
8,197,"Fenton, A. VS Gipson, S.",University of Richmond vs Davidson College,,,00:00:02.4,,"Fenton, A.","Gipson, S.",T7,0,8,-,2,1,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,7,University of Richmond,Davidson College,8,3
8,198,"Fenton, A. VS Beal, C.",University of Richmond vs Davidson College,,,00:00:09.3,,"Fenton, A.","Beal, C.",T8,0,8,-,0,0,0,BIP,Fastball,0,Popup,Popout,,,T,1,8,University of Richmond,Davidson College,8,4
8,199,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:02.0,,"Fenton, A.","Mathes, A.",T8,0,8,-,1,0,0,Strike Taken,Slider,77,"","",,,T,1,8,University of Richmond,Davidson College,8,5
8,200,"Fenton, A. VS Mathes, A.",University of Richmond vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mathes, A.",T8,0,8,-,1,0,1,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,8,University of Richmond,Davidson College,8,5
8,201,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.1,,"Fenton, A.","Toso, D.",T8,0,8,-,2,0,0,Foul,Fastball,0,"","",,,T,1,8,University of Richmond,Davidson College,8,6
8,202,"Fenton, A. VS Toso, D.",University of Richmond vs Davidson College,,,00:00:02.1,,"Fenton, A.","Toso, D.",T8,0,8,-,2,0,1,Strike Taken,Slider,78,"","",,,T,1,8,University of Richmond,Davidson College,8,6
