outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,6470,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:02.8,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,1,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,2,2
9,6471,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:03.6,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,2,0,Ball,Fastball,90,"","",Hit By Pitch,B,0,6,Georgetown University,George Mason University,5,2,2
9,6472,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:04.2,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,0,Strike Swinging,Changeup,78,"","",,B,0,6,Georgetown University,George Mason University,5,3,3
9,6473,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:07.6,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,1,BIP,Fastball,84,Bunt Ground Ball,Single,,B,0,6,Georgetown University,George Mason University,5,3,3
9,6474,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:03.3,,"Jensen, C.","Trimble, S.",B6,5,6,1B-2B-3B,0,0,0,Ball,Slider,80,"","",,B,0,6,Georgetown University,George Mason University,5,4,4
9,6475,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.2,,"Jensen, C.","Trimble, S.",B6,5,6,1B-2B-3B,0,1,0,BIP,Changeup,82,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,George Mason University,5,4,4
9,6476,"Jensen, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Jensen, C.","Stallings, B.",B6,5,6,2B-3B,2,0,0,BIP,Slider,81,Ground Ball,Groundout,,B,0,6,Georgetown University,George Mason University,5,5,5
10,6870,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Marinconz, N.",T1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
10,6871,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Marinconz, N.",T1,0,0,-,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
10,6872,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:14.0,,"Jensen, C.","Marinconz, N.",T1,0,0,-,0,0,2,BIP,Slider,81,Fly Ball,Triple,,T,1,1,Long Beach State University,Georgetown University,0,1,1
10,6873,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,0,0,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
10,6874,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,0,1,Ball,Changeup,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
10,6875,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
10,6876,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,2,Foul,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
10,6877,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:11.4,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,2,BIP,Slider,79,Fly Ball,Sacrifice Fly,,T,1,1,Long Beach State University,Georgetown University,0,2,2
10,6878,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:08.5,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,0,Foul,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
10,6879,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,1,Foul,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
10,6880,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,2,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
10,6881,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:01.8,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,0,2,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
10,6882,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,1,2,Foul,Slider,83,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
10,6883,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Peppi, R.",T1,1,0,-,1,1,2,BIP,Slider,81,Ground Ball,Field Error,,T,1,1,Long Beach State University,Georgetown University,0,3,3
10,6884,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Long, J.",T1,1,0,1B,1,0,0,Ball,Slider,79,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
10,6885,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Long, J.",T1,1,0,1B,1,1,0,Strike Taken,Slider,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
10,6886,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Long, J.",T1,1,0,1B,1,1,1,Ball,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
10,6887,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Long, J.",T1,1,0,1B,1,2,1,BIP,Fastball,88,Line Drive,Double,,T,1,1,Long Beach State University,Georgetown University,0,4,4
10,6888,"Jensen, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Walls, J.",T1,1,0,2B-3B,1,0,0,Strike Taken,Slider,78,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
10,6889,"Jensen, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.1,,"Jensen, C.","Walls, J.",T1,1,0,2B-3B,1,0,1,BIP,Fastball,88,Ground Ball,Single,,T,1,1,Long Beach State University,Georgetown University,0,5,5
10,6890,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,0,0,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
10,6891,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,1,0,Ball,Changeup,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
10,6892,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,2,0,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
10,6893,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:01.6,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,3,0,Strike Taken,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
10,6894,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,3,1,Ball,Fastball,88,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,6,6
10,6895,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Burns, C.",T1,2,0,1B-2B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
10,6896,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Burns, C.",T1,2,0,1B-2B-3B,1,1,0,BIP,Slider,81,Line Drive,Single,,T,1,1,Long Beach State University,Georgetown University,0,7,7
10,6897,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
10,6898,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,0,Strike Taken,Fastball,86,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
10,6899,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,1,Strike Taken,Fastball,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
10,6900,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,2,Ball,Changeup,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
10,6901,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,2,2,Ball,Slider,79,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
10,6902,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:01.7,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,3,2,Ball,Fastball,89,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,8,8
11,7503,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,0,0,Ball,Fastball,90,"","",,T,1,1,Iona College,Georgetown University,0,1,1
11,7504,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,1,0,Ball,Fastball,89,"","",,T,1,1,Iona College,Georgetown University,0,1,1
11,7505,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,2,0,Strike Taken,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,1,1
11,7506,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,2,1,Foul,Fastball,89,"","",,T,1,1,Iona College,Georgetown University,0,1,1
11,7507,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Ragsdale, J.",T1,0,0,-,0,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,1,Iona College,Georgetown University,0,1,1
11,7508,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Forney, N.",T1,0,0,-,1,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Iona College,Georgetown University,0,2,2
11,7509,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Forney, N.",T1,0,0,-,1,0,1,BIP,Fastball,90,Ground Ball,Groundout,,T,1,1,Iona College,Georgetown University,0,2,2
11,7510,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Field, J.",T1,0,0,-,2,0,0,Strike Taken,Slider,83,"","",,T,1,1,Iona College,Georgetown University,0,3,3
11,7511,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:10.1,,"Jensen, C.","Field, J.",T1,0,0,-,2,0,1,BIP,Slider,85,Fly Ball,Double,,T,1,1,Iona College,Georgetown University,0,3,3
11,7512,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,0,Strike Swinging,Slider,80,"","",,T,1,1,Iona College,Georgetown University,0,4,4
11,7513,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:03.3,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,1,Foul,Changeup,80,"","",,T,1,1,Iona College,Georgetown University,0,4,4
11,7514,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:03.2,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,2,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,4,4
11,7515,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,1,2,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,4,4
11,7516,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,2,2,Ball,Changeup,79,"","",Hit By Pitch,T,1,1,Iona College,Georgetown University,0,4,4
11,7517,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,0,0,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,5,5
11,7518,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,0,Strike Taken,Slider,81,"","",,T,1,1,Iona College,Georgetown University,0,5,5
11,7519,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,1,Strike Taken,Slider,79,"","",,T,1,1,Iona College,Georgetown University,0,5,5
11,7520,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:03.5,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,2,Strike Taken,Changeup,78,"","",Strikeout,T,1,1,Iona College,Georgetown University,0,5,5
11,7521,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,0,0,Ball,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
11,7522,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,1,0,Foul,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
11,7523,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,1,1,Foul,Fastball,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
11,7524,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,1,2,Ball,Slider,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
11,7525,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:03.2,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
11,7526,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,2,2,Ball,Fastball,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
11,7527,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,3,2,Foul,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,6,6
11,7528,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:08.0,,"Jensen, C.","Jennings, W.",T2,0,0,-,0,3,2,BIP,Changeup,81,Fly Ball,Flyout,,T,1,2,Iona College,Georgetown University,0,6,6
11,7529,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,0,0,Ball,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,7,7
11,7530,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,1,0,Strike Taken,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,7,7
11,7531,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,1,1,Ball,Changeup,81,"","",,T,1,2,Iona College,Georgetown University,0,7,7
11,7532,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,2,1,Ball,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,7,7
11,7533,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Mariani, C.",T2,0,0,-,1,3,1,Ball,Fastball,86,"","",Walk,T,1,2,Iona College,Georgetown University,0,7,7
11,7534,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:04.0,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,0,0,Ball,Changeup,78,"","",,T,1,2,Iona College,Georgetown University,0,8,8
11,7535,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,1,0,Ball,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,8,8
11,7536,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:03.2,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,2,0,Ball,Fastball,85,"","",,T,1,2,Iona College,Georgetown University,0,8,8
11,7537,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,3,0,Strike Taken,Fastball,86,"","",,T,1,2,Iona College,Georgetown University,0,8,8
11,7538,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,3,1,Ball,Fastball,84,"","",Walk,T,1,2,Iona College,Georgetown University,0,8,8
11,7539,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,0,0,Ball,Slider,80,"","",,T,1,2,Iona College,Georgetown University,0,9,9
11,7540,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,0,Strike Taken,Fastball,89,"","",,T,1,2,Iona College,Georgetown University,0,9,9
11,7541,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:03.3,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,1,Foul,Slider,78,"","",,T,1,2,Iona College,Georgetown University,0,9,9
11,7542,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,2,Strike Taken,Slider,79,"","",Strikeout,T,1,2,Iona College,Georgetown University,0,9,9
11,7543,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Iona College,Georgetown University,0,10,1
11,7544,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,1,Strike Swinging,Changeup,78,"","",,T,1,2,Iona College,Georgetown University,0,10,1
11,7545,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,2,Iona College,Georgetown University,0,10,1
11,7546,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Forney, N.",T3,0,0,-,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,T,1,3,Iona College,Georgetown University,0,11,2
11,7547,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Field, J.",T3,0,0,-,1,0,0,Ball,Slider,80,"","",,T,1,3,Iona College,Georgetown University,0,12,3
11,7548,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Field, J.",T3,0,0,-,1,1,0,Ball,Fastball,86,"","",,T,1,3,Iona College,Georgetown University,0,12,3
11,7549,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Field, J.",T3,0,0,-,1,2,0,Ball,Slider,80,"","",,T,1,3,Iona College,Georgetown University,0,12,3
11,7550,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Field, J.",T3,0,0,-,1,3,0,Strike Taken,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,12,3
11,7551,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Field, J.",T3,0,0,-,1,3,1,Ball,Fastball,86,"","",Hit By Pitch,T,1,3,Iona College,Georgetown University,0,12,3
11,7552,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,0,0,Foul,Slider,79,"","",,T,1,3,Iona College,Georgetown University,0,13,4
11,7553,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,0,1,Ball,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
11,7554,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,1,1,Ball,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
11,7555,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,2,1,Ball,Fastball,86,"","",,T,1,3,Iona College,Georgetown University,0,13,4
11,7556,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,3,1,Strike Swinging,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
11,7557,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,3,2,Strike Swinging,Changeup,79,"","",Strikeout,T,1,3,Iona College,Georgetown University,0,13,4
11,7558,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Bowman, P.",T3,0,0,1B,2,0,0,Strike Taken,Slider,79,"","",,T,1,3,Iona College,Georgetown University,0,14,5
11,7559,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:07.2,,"Jensen, C.","Bowman, P.",T3,0,0,1B,2,0,1,BIP,Slider,83,Popup,Popout,,T,1,3,Iona College,Georgetown University,0,14,5
11,7560,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,0,0,Ball,Changeup,77,"","",,T,1,4,Iona College,Georgetown University,1,15,6
11,7561,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,1,0,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,15,6
11,7562,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,2,0,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,15,6
11,7563,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,3,0,Strike Taken,Changeup,82,"","",,T,1,4,Iona College,Georgetown University,1,15,6
11,7564,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:03.0,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,3,1,Strike Taken,Slider,78,"","",,T,1,4,Iona College,Georgetown University,1,15,6
11,7565,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Jennings, W.",T4,0,1,-,0,3,2,Ball,Slider,79,"","",Walk,T,1,4,Iona College,Georgetown University,1,15,6
11,7566,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,0,0,Ball,Fastball,88,"","",,T,1,4,Iona College,Georgetown University,1,16,7
11,7567,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,1,0,Ball,Slider,78,"","",,T,1,4,Iona College,Georgetown University,1,16,7
11,7568,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,2,0,Strike Taken,Fastball,86,"","",,T,1,4,Iona College,Georgetown University,1,16,7
11,7569,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,2,1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,T,1,4,Iona College,Georgetown University,1,16,7
11,7570,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,0,0,Ball,Fastball,86,"","",,T,1,4,Iona College,Georgetown University,1,17,8
11,7571,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,1,0,Ball,Changeup,81,"","",,T,1,4,Iona College,Georgetown University,1,17,8
11,7572,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:03.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,0,Strike Swinging,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,17,8
11,7573,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:04.3,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,1,Foul Bunt,Fastball,85,"","",,T,1,4,Iona College,Georgetown University,1,17,8
