outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2360,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Kailher, B.",B6,1,5, - ,0,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
5,2361,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5, - ,0,0,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
5,2362,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5, - ,0,1,1,Ball,Changeup,85,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
5,2363,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Kailher, B.",B6,1,5, - ,0,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
5,2364,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Kailher, B.",B6,1,5, - ,0,3,1,Ball,Fastball,90,"","",Walk,B,0,6,Georgetown University,Penn State University,1,1,1
5,2365,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
5,2366,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
5,2367,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,1,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
5,2368,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:10.7,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,2,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,6,Georgetown University,Penn State University,1,2,2
5,2369,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Harry, J.",B6,1,5,1B,1,0,0,Ball,Slider,78,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
5,2370,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
5,2371,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,1,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
5,2372,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Harry, J.",B6,1,5, - ,1,1,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,6,Georgetown University,Penn State University,1,3,3
5,2373,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Hannon, K.",B6,1,5, - ,2,0,0,Strike Swinging,Slider,80,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
5,2374,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5, - ,2,0,1,Ball,Slider,79,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
5,2375,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5, - ,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
5,2376,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:09.1,,"Catlett, E.","Hannon, K.",B6,1,5, - ,2,2,1,BIP,Slider,79,Ground Ball,Groundout,,B,0,6,Georgetown University,Penn State University,1,4,4
6,2628,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hamberg, J.",T6,0,6, - ,0,0,0,Foul,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
6,2629,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hamberg, J.",T6,0,6, - ,0,0,1,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
6,2630,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Hamberg, J.",T6,0,6, - ,0,0,2,BIP,Slider,76,Line Drive,Lineout,,T,1,6,Coppin State University,Georgetown University,6,1,1
6,2631,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Sarabia, S.",T6,0,6, - ,1,0,0,Ball,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
6,2632,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Sarabia, S.",T6,0,6, - ,1,1,0,Ball,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
6,2633,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Sarabia, S.",T6,0,6, - ,1,2,0,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
6,2634,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Sarabia, S.",T6,0,6, - ,1,2,1,Foul,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
6,2635,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.6,,"Catlett, E.","Sarabia, S.",T6,0,6, - ,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,2,2
6,2636,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Nieves, S.",T6,0,6, - ,2,0,0,Strike Taken,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
6,2637,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Nieves, S.",T6,0,6, - ,2,0,1,Strike Taken,Slider,77,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
6,2638,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Nieves, S.",T6,0,6, - ,2,0,2,Foul,Fastball,87,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
6,2639,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Nieves, S.",T6,0,6, - ,2,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,3,3
7,2978,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Engstrom, H.",T7,1,3, - ,0,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,1,1
7,2979,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Engstrom, H.",T7,1,3, - ,0,0,1,BIP,Fastball,87,Line Drive,Single,,T,1,7,University of Hartford,Georgetown University,3,1,1
7,2980,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
7,2981,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:07.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
7,2982,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
7,2983,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
7,2984,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
7,2985,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,1,2,Strike Taken,Slider,78,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,2,2
7,2986,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,0,0,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
7,2987,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,1,0,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
7,2988,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,2,0,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
7,2989,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,3,0,Ball,Fastball,91,"","",Walk,T,1,7,University of Hartford,Georgetown University,3,3,3
7,2990,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,0,0,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2991,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,0,Strike Taken,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2992,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,1,Foul Bunt,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2993,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,2,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2994,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,2,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2995,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Foul,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2996,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Foul,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2997,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Ball,Slider,73,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2998,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,3,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,4,4
7,2999,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
7,3000,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,0,1,Ball,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
7,3001,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,1,1,Foul,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
7,3002,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,5,5
8,3354,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:04.9,,"Catlett, E.","Shealor, B.",B9,18,10, - ,0,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
8,3355,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Catlett, E.","Shealor, B.",B9,18,10, - ,0,1,0,Strike Taken,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
8,3356,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Shealor, B.",B9,18,10, - ,0,1,1,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
8,3357,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Catlett, E.","Shealor, B.",B9,18,10, - ,0,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
8,3358,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Catlett, E.","Shealor, B.",B9,18,10, - ,0,3,1,Ball,Changeup,83,"","",Walk,B,0,9,Georgetown University,George Mason University,18,1,1
8,3359,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.2,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,0,Strike Taken,Changeup,84,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3360,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.9,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,1,Foul,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3361,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.5,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,2,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3362,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,1,2,Foul,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3363,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,1,2,Ball,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3364,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,2,2,Ball,Slider,77,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3365,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:06.7,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,3,2,Foul,Fastball,84,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3366,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:12.7,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,3,2,BIP,Fastball,87,Line Drive,Single,,B,0,9,Georgetown University,George Mason University,18,2,2
8,3367,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.9,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,0,0,Ball,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
8,3368,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,1,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
8,3369,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:09.7,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,2,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,9,Georgetown University,George Mason University,18,3,3
8,3370,"Catlett, E. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:15.2,,"Catlett, E.","Stallings, B.",B9,18,10,2B-3B,1,0,0,BIP,Fastball,88,Ground Ball,Single,,B,0,9,Georgetown University,George Mason University,18,4,4
8,3371,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:07.6,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,5,5
8,3372,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,0,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,5,5
8,3373,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:14.5,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,1,1,BIP,Changeup,85,Line Drive,Single,,B,0,9,Georgetown University,George Mason University,18,5,5
8,3374,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.6,,"Catlett, E.","Trotta, M.",B9,18,13,1B,1,0,0,Ball,Changeup,81,"","",,B,0,9,Georgetown University,George Mason University,18,6,6
8,3375,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:09.1,,"Catlett, E.","Trotta, M.",B9,18,13,1B,1,1,0,Ball,Fastball,85,"","",,B,0,9,Georgetown University,George Mason University,18,6,6
9,3496,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Catlett, E.","Clonch, C.",B7,0,3, - ,0,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
9,3497,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Catlett, E.","Clonch, C.",B7,0,3, - ,0,0,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
9,3498,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Catlett, E.","Clonch, C.",B7,0,3, - ,0,0,2,Ball,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
9,3499,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Catlett, E.","Clonch, C.",B7,0,3, - ,0,1,2,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
9,3500,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Catlett, E.","Clonch, C.",B7,0,3, - ,0,2,2,BIP,Slider,0,Ground Ball,Groundout,,B,0,7,Georgetown University,East Carolina University,0,1,1
9,3501,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Catlett, E.","Starling, J.",B7,0,3, - ,1,0,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
9,3502,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Catlett, E.","Starling, J.",B7,0,3, - ,1,0,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
9,3503,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Catlett, E.","Starling, J.",B7,0,3, - ,1,1,1,Ball,Changeup,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
9,3504,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Catlett, E.","Starling, J.",B7,0,3, - ,1,2,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
9,3505,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:10.4,,"Catlett, E.","Starling, J.",B7,0,3, - ,1,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Georgetown University,East Carolina University,0,2,2
9,3506,"Catlett, E. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:16.7,,"Catlett, E.","Jenkins-cowart, J.",B7,0,3, - ,2,0,0,BIP,Slider,0,Ground Ball,Double,,B,0,7,Georgetown University,East Carolina University,0,3,3
9,3507,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
9,3508,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.5,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,0,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
9,3509,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,1,1,Strike Swinging,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
9,3510,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,1,2,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
9,3511,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:09.3,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,7,Georgetown University,East Carolina University,0,4,4
9,3512,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Catlett, E.","Berini, J.",B8,2,3, - ,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
9,3513,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Catlett, E.","Berini, J.",B8,2,3, - ,0,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
9,3514,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:09.4,,"Catlett, E.","Berini, J.",B8,2,3, - ,0,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
9,3515,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Catlett, E.","Berini, J.",B8,2,3, - ,0,1,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
9,3516,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Catlett, E.","Berini, J.",B8,2,3, - ,0,2,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
9,3517,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Berini, J.",B8,2,3, - ,0,3,2,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,5,5
9,3518,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
9,3519,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
9,3520,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
9,3521,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
9,3522,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,2,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
9,3523,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,3,2,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,6,6
9,3524,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,7,7
9,3525,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,1,0,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,7,7
9,3526,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:15.0,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,1,1,BIP,Slider,0,Fly Ball,Single,,B,0,8,Georgetown University,East Carolina University,2,7,7
10,3673,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,0,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
10,3674,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.6,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,1,Strike Swinging,Fastball,92,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
