#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
129,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Marsh, T.",B1,0-0, - ,2,1-2,Ball,Slider,79,,,,
130,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Catlett, E.","Marsh, T.",B1,0-0, - ,2,2-2,Strike Swinging,Slider,80,,,Strikeout,
131,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Demartino, A.",B2,0-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
132,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Demartino, A.",B2,0-0, - ,0,0-1,Ball,Changeup,85,,,,
133,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Demartino, A.",B2,0-0, - ,0,1-1,Foul,Fastball,91,,,,
134,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Demartino, A.",B2,0-0, - ,0,1-2,Ball,Fastball,91,,,,
135,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:13.1,,"Catlett, E.","Demartino, A.",B2,0-0, - ,0,2-2,BIP,Slider,78,Fly Ball,Double,,
136,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Thach, T.",B2,0-0,2B,0,0-0,Foul,Fastball,89,,,,
137,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:11.3,,"Catlett, E.","Thach, T.",B2,0-0,2B,0,0-1,BIP,Slider,78,Line Drive,Single,,
138,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Catlett, E.","Arendt, B.",B2,0-1,1B,0,0-0,Ball,Fastball,90,,,,
139,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Arendt, B.",B2,0-1,1B,0,1-0,Strike Taken,Fastball,89,,,,
140,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Arendt, B.",B2,0-1,1B,0,1-1,Strike Taken,Fastball,89,,,,
141,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Catlett, E.","Arendt, B.",B2,0-1,1B,0,1-2,Ball,Changeup,84,,,,
142,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Arendt, B.",B2,0-1,1B,0,2-2,Foul,Changeup,85,,,,
143,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Arendt, B.",B2,0-1,1B,0,2-2,Ball,Fastball,91,,,Hit By Pitch,
144,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Croom, J.",B2,0-1,1B-2B,0,0-0,Ball,Fastball,89,,,,
145,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:07.0,,"Catlett, E.","Croom, J.",B2,0-1,1B-2B,0,1-0,Foul Bunt,Fastball,90,,,,
146,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:09.2,,"Catlett, E.","Croom, J.",B2,0-1,1B-2B,0,1-1,BIP,Fastball,90,Bunt Ground Ball,Sacrifice Bunt,,
147,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Arendt, J.",B2,0-1,2B-3B,1,0-0,Strike Swinging,Fastball,91,,,,
148,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Catlett, E.","Arendt, J.",B2,0-1,2B-3B,1,0-1,Ball,Changeup,85,,,,
149,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Catlett, E.","Arendt, J.",B2,0-1,2B-3B,1,1-1,Ball,Curveball,84,,,,
150,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Arendt, J.",B2,0-1,2B-3B,1,2-1,Strike Taken,Fastball,90,,,,
151,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Arendt, J.",B2,0-1,2B-3B,1,2-2,Strike Taken,Fastball,89,,,Strikeout,
152,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,0-0,Strike Taken,Fastball,91,,,,
153,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,0-1,Ball,Fastball,89,,,,
154,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,1-1,Foul,Changeup,85,,,,
155,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,1-2,Foul,Fastball,90,,,,
156,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.1,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,1-2,Foul,Fastball,90,,,,
157,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,1-2,Foul,Fastball,90,,,,
158,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,1-2,Ball,Changeup,82,,,,
159,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:11.7,,"Catlett, E.","Evans, A.",B2,0-1,2B-3B,2,2-2,BIP,Fastball,89,Line Drive,Single,,
160,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Catlett, E.","Wills, B.",B2,0-3,1B,2,0-0,BIP,Fastball,90,Ground Ball,Single,,
161,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Evans, R.",B2,0-3,1B-2B,2,0-0,Foul,Fastball,89,,,,
162,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Evans, R.",B2,0-3,1B-2B,2,0-1,Ball,Changeup,82,,,,
163,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Catlett, E.","Evans, R.",B2,0-3,1B-2B,2,1-1,Foul,Fastball,89,,,,
164,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:09.1,,"Catlett, E.","Evans, R.",B2,0-3,1B-2B,2,1-2,BIP,Fastball,90,Ground Ball,Single,,
165,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:15.4,,"Catlett, E.","Marsh, T.",B2,0-3,1B-2B-3B,2,0-0,Ball,Fastball,89,,,,
166,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,1-0,Strike Swinging,Fastball,89,,,,
167,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,1-1,Ball,Fastball,90,,,,
168,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,2-1,Foul,Slider,78,,,,
169,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,2-2,Ball,Fastball,89,,,,
170,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Catlett, E.","Marsh, T.",B2,0-5,3B,2,3-2,Strike Taken,Fastball,87,,,Strikeout,
171,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Gorman, J.",T5,2-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
172,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Gorman, J.",T5,2-5, - ,0,0-1,Foul,Fastball,0,,,,
173,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Gorman, J.",T5,2-5, - ,0,0-2,Ball,Fastball,0,,,,
174,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Catlett, E.","Gorman, J.",T5,2-5, - ,0,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
175,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Wetherington, J.",T5,2-5, - ,1,0-0,Ball,Fastball,0,,,,
176,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Wetherington, J.",T5,2-5, - ,1,1-0,Strike Swinging,Fastball,0,,,,
177,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Wetherington, J.",T5,2-5, - ,1,1-1,Ball,Fastball,0,,,,
178,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Catlett, E.","Wetherington, J.",T5,2-5, - ,1,2-1,Strike Swinging,Fastball,0,,,,
179,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Wetherington, J.",T5,2-5, - ,1,2-2,Foul,Fastball,0,,,,
180,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Wetherington, J.",T5,2-5, - ,1,2-2,BIP,Curveball,0,Ground Ball,Groundout,,
181,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dragoo, J.",T5,2-5, - ,2,0-0,Strike Taken,Fastball,0,,,,
182,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dragoo, J.",T5,2-5, - ,2,0-1,Ball,Changeup,0,,,,
183,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dragoo, J.",T5,2-5, - ,2,1-1,Ball,Changeup,0,,,,
184,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dragoo, J.",T5,2-5, - ,2,2-1,Foul,Fastball,0,,,,
185,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dragoo, J.",T5,2-5, - ,2,2-2,Foul,Fastball,0,,,,
186,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Catlett, E.","Dragoo, J.",T5,2-5, - ,2,2-2,BIP,Fastball,0,Line Drive,Lineout,,
187,"Catlett, E. VS Krumbach, J.",Georgetown University vs Xavier University,,,00:00:05.3,,"Catlett, E.","Krumbach, J.",B7,1-1,1B-2B,2,0-0,Ball,Slider,77,,,,
188,"Catlett, E. VS Krumbach, J.",Georgetown University vs Xavier University,,,00:00:09.2,,"Catlett, E.","Krumbach, J.",B7,1-1,1B-2B,2,1-0,BIP,Fastball,0,Ground Ball,Groundout,,
189,"Catlett, E. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:10.0,,"Catlett, E.","Schultz, G.",B8,1-1, - ,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Fielder's Choice - Safe,,
190,"Catlett, E. VS Kelly, J.",Georgetown University vs Xavier University,,,00:00:05.4,,"Catlett, E.","Kelly, J.",B8,1-1,1B-2B-3B,0,0-0,Strike Taken,Fastball,86,,,,
191,"Catlett, E. VS Kelly, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Kelly, J.",B8,1-1,1B-2B-3B,0,0-1,Ball,Fastball,89,,,,
192,"Catlett, E. VS Kelly, J.",Georgetown University vs Xavier University,,,00:00:05.3,,"Catlett, E.","Kelly, J.",B8,1-1,1B-2B-3B,0,1-1,Ball,Fastball,88,,,,
193,"Catlett, E. VS Kelly, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Kelly, J.",B8,1-1,1B-2B-3B,0,2-1,Ball,Fastball,88,,,,
194,"Catlett, E. VS Kelly, J.",Georgetown University vs Xavier University,,,00:00:05.9,,"Catlett, E.","Kelly, J.",B8,1-1,1B-2B-3B,0,3-1,Foul,Fastball,86,,,,
195,"Catlett, E. VS Kelly, J.",Georgetown University vs Xavier University,,,00:00:05.8,,"Catlett, E.","Kelly, J.",B8,1-1,1B-2B-3B,0,3-2,Strike Swinging,Fastball,86,,,Strikeout,
196,"Catlett, E. VS Rivero, E.",Georgetown University vs Xavier University,,,00:00:05.6,,"Catlett, E.","Rivero, E.",B8,1-1,1B-2B-3B,1,0-0,Ball,Fastball,88,,,,
197,"Catlett, E. VS Rivero, E.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Rivero, E.",B8,1-1,1B-2B-3B,1,1-0,Strike Swinging,Fastball,86,,,,
198,"Catlett, E. VS Rivero, E.",Georgetown University vs Xavier University,,,00:00:05.7,,"Catlett, E.","Rivero, E.",B8,1-1,1B-2B-3B,1,1-1,Strike Swinging,Fastball,85,,,,
199,"Catlett, E. VS Rivero, E.",Georgetown University vs Xavier University,,,00:00:05.2,,"Catlett, E.","Rivero, E.",B8,1-1,1B-2B-3B,1,1-2,Ball,Fastball,87,,,,
200,"Catlett, E. VS Rivero, E.",Georgetown University vs Xavier University,,,00:00:05.2,,"Catlett, E.","Rivero, E.",B8,1-1,1B-2B-3B,1,2-2,Ball,Slider,75,,,,
201,"Catlett, E. VS Rivero, E.",Georgetown University vs Xavier University,,,00:00:12.4,,"Catlett, E.","Rivero, E.",B8,1-1,1B-2B-3B,1,3-2,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,
202,"Catlett, E. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:07.9,,"Catlett, E.","Walker, A.",B1,0-0, - ,0,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
203,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Housinger, J.",B1,0-0, - ,1,0-0,Ball,Fastball,88,,,,
204,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.6,,"Catlett, E.","Housinger, J.",B1,0-0, - ,1,1-0,Ball,Fastball,89,,,,
205,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Housinger, J.",B1,0-0, - ,1,2-0,Strike Taken,Fastball,87,,,,
206,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Housinger, J.",B1,0-0, - ,1,2-1,Strike Taken,Fastball,89,,,,
207,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:06.3,,"Catlett, E.","Housinger, J.",B1,0-0, - ,1,2-2,Ball,Fastball,89,,,,
208,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:09.7,,"Catlett, E.","Housinger, J.",B1,0-0, - ,1,3-2,BIP,Fastball,88,Ground Ball,Single,,
209,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:05.7,,"Catlett, E.","Helmin, A.",B1,0-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
210,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:08.7,,"Catlett, E.","Helmin, A.",B1,0-0,1B,1,0-1,Ball,Slider,79,,,,
211,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:05.9,,"Catlett, E.","Helmin, A.",B1,0-0,2B,1,1-1,Ball,Changeup,81,,,,
212,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:08.4,,"Catlett, E.","Helmin, A.",B1,0-0,2B,1,2-1,Foul,Fastball,87,,,,
213,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:06.0,,"Catlett, E.","Helmin, A.",B1,0-0,2B,1,2-2,Ball,Fastball,89,,,,
214,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:07.1,,"Catlett, E.","Helmin, A.",B1,0-0,2B,1,3-2,Foul,Slider,76,,,,
215,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:13.3,,"Catlett, E.","Helmin, A.",B1,0-0,2B,1,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
216,"Catlett, E. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:05.4,,"Catlett, E.","Monastra, N.",B1,0-0,2B,2,0-0,Strike Taken,Fastball,87,,,,
217,"Catlett, E. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:10.2,,"Catlett, E.","Monastra, N.",B1,0-0,2B,2,0-1,Foul,Fastball,88,,,,
218,"Catlett, E. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:11.0,,"Catlett, E.","Monastra, N.",B1,0-0,2B,2,0-2,BIP,Fastball,87,Fly Ball,Flyout,,
219,"Catlett, E. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:05.1,,"Catlett, E.","Franzoni, L.",B2,0-0, - ,0,0-0,Ball,Slider,76,,,,
220,"Catlett, E. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:04.8,,"Catlett, E.","Franzoni, L.",B2,0-0, - ,0,1-0,Ball,Fastball,88,,,,
221,"Catlett, E. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Franzoni, L.",B2,0-0, - ,0,2-0,Ball,Fastball,86,,,,
222,"Catlett, E. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:06.8,,"Catlett, E.","Franzoni, L.",B2,0-0, - ,0,3-0,Ball,Fastball,87,,,Walk,
223,"Catlett, E. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.9,,"Catlett, E.","Schultz, G.",B2,0-0,1B,0,0-0,Ball,Slider,73,,,,
224,"Catlett, E. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.4,,"Catlett, E.","Schultz, G.",B2,0-0,1B,0,1-0,Strike Taken,Fastball,86,,,,
225,"Catlett, E. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:16.6,,"Catlett, E.","Schultz, G.",B2,0-0,1B,0,1-1,BIP,Slider,74,Fly Ball,Home Run,,
226,"Catlett, E. VS DeMartino, T.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","DeMartino, T.",B2,0-2, - ,0,0-0,Ball,Fastball,88,,,,
227,"Catlett, E. VS DeMartino, T.",Georgetown University vs Xavier University,,,00:00:10.6,,"Catlett, E.","DeMartino, T.",B2,0-2, - ,0,1-0,BIP,Fastball,86,Ground Ball,Groundout,,
228,"Catlett, E. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:10.5,,"Catlett, E.","Cushing, J.",B2,0-2, - ,1,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
229,"Catlett, E. VS Olson, S.",Georgetown University vs Xavier University,,,00:00:05.0,,"Catlett, E.","Olson, S.",B2,0-2, - ,2,0-0,Ball,Fastball,86,,,,
230,"Catlett, E. VS Olson, S.",Georgetown University vs Xavier University,,,00:00:06.4,,"Catlett, E.","Olson, S.",B2,0-2, - ,2,1-0,Strike Taken,Fastball,87,,,,
231,"Catlett, E. VS Olson, S.",Georgetown University vs Xavier University,,,00:00:04.9,,"Catlett, E.","Olson, S.",B2,0-2, - ,2,1-1,Ball,Slider,79,,,,
232,"Catlett, E. VS Olson, S.",Georgetown University vs Xavier University,,,00:00:05.2,,"Catlett, E.","Olson, S.",B2,0-2, - ,2,2-1,Ball,Fastball,86,,,,
233,"Catlett, E. VS Olson, S.",Georgetown University vs Xavier University,,,00:00:06.0,,"Catlett, E.","Olson, S.",B2,0-2, - ,2,3-1,Ball,Fastball,87,,,Walk,
234,"Catlett, E. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.5,,"Catlett, E.","Walker, A.",B2,0-2,1B,2,0-0,Ball,Fastball,87,,,,
235,"Catlett, E. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:07.9,,"Catlett, E.","Walker, A.",B2,0-2,1B,2,1-0,Foul,Fastball,88,,,,
236,"Catlett, E. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:06.1,,"Catlett, E.","Walker, A.",B2,0-2,1B,2,1-1,Ball,Slider,76,,,,
237,"Catlett, E. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:07.7,,"Catlett, E.","Walker, A.",B2,0-2,1B,2,2-1,Ball,Fastball,87,,,,
238,"Catlett, E. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:06.9,,"Catlett, E.","Walker, A.",B2,0-2,2B,2,3-1,Foul,Fastball,86,,,,
239,"Catlett, E. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:07.4,,"Catlett, E.","Walker, A.",B2,0-2,2B,2,3-2,Ball,Fastball,86,,,Hit By Pitch,
240,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.1,,"Catlett, E.","Housinger, J.",B2,0-2,1B-2B,2,0-0,Ball,Fastball,87,,,,
241,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:06.4,,"Catlett, E.","Housinger, J.",B2,0-2,1B-2B,2,1-0,Foul,Fastball,84,,,,
242,"Catlett, E. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:10.9,,"Catlett, E.","Housinger, J.",B2,0-2,1B-2B,2,1-1,BIP,Fastball,87,Fly Ball,Flyout,,
243,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:05.7,,"Catlett, E.","Helmin, A.",B3,0-2, - ,0,0-0,Foul,Fastball,86,,,,
244,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:06.2,,"Catlett, E.","Helmin, A.",B3,0-2, - ,0,0-1,Strike Taken,Changeup,79,,,,
245,"Catlett, E. VS Helmin, A.",Georgetown University vs Xavier University,,,00:00:11.1,,"Catlett, E.","Helmin, A.",B3,0-2, - ,0,0-2,BIP,Changeup,80,Ground Ball,Groundout,,
246,"Catlett, E. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:06.1,,"Catlett, E.","Monastra, N.",B3,0-2, - ,1,0-0,Ball,Fastball,89,,,,
247,"Catlett, E. VS Monastra, N.",Georgetown University vs Xavier University,,,00:00:15.1,,"Catlett, E.","Monastra, N.",B3,0-2, - ,1,1-0,BIP,Fastball,89,Fly Ball,Home Run,,
248,"Catlett, E. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:08.4,,"Catlett, E.","Franzoni, L.",B3,0-3, - ,1,0-0,Strike Swinging,Slider,76,,,,
249,"Catlett, E. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:05.6,,"Catlett, E.","Franzoni, L.",B3,0-3, - ,1,0-1,Ball,Slider,76,,,,
250,"Catlett, E. VS Franzoni, L.",Georgetown University vs Xavier University,,,00:00:13.4,,"Catlett, E.","Franzoni, L.",B3,0-3, - ,1,1-1,BIP,Fastball,88,Line Drive,Single,,
251,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:05.3,,"Catlett, E.","Biddison, N.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
252,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:05.2,,"Catlett, E.","Biddison, N.",B1,0-0, - ,0,0-1,Strike Swinging,Fastball,90,,,,
253,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:04.9,,"Catlett, E.","Biddison, N.",B1,0-0, - ,0,0-2,Ball,Fastball,90,,,,
254,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:06.1,,"Catlett, E.","Biddison, N.",B1,0-0, - ,0,1-2,Foul,Fastball,90,,,,
255,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:06.3,,"Catlett, E.","Biddison, N.",B1,0-0, - ,0,1-2,Ball,Slider,80,,,,
256,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:06.8,,"Catlett, E.","Biddison, N.",B1,0-0, - ,0,2-2,Ball,Fastball,91,,,,
257,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:10.1,,"Catlett, E.","Biddison, N.",B1,0-0, - ,0,3-2,BIP,Fastball,90,Ground Ball,Groundout,,
258,"Catlett, E. VS Cross, G.",Georgetown University vs Virginia Tech,,,00:00:05.8,,"Catlett, E.","Cross, G.",B1,0-0, - ,1,0-0,Ball,Slider,79,,,,
259,"Catlett, E. VS Cross, G.",Georgetown University vs Virginia Tech,,,00:00:08.7,,"Catlett, E.","Cross, G.",B1,0-0, - ,1,1-0,Foul,Slider,77,,,,
260,"Catlett, E. VS Cross, G.",Georgetown University vs Virginia Tech,,,00:00:11.8,,"Catlett, E.","Cross, G.",B1,0-0, - ,1,1-1,BIP,Fastball,91,Fly Ball,Flyout,,
261,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:05.6,,"Catlett, E.","Rumfield, T.",B1,0-0, - ,2,0-0,Ball,Fastball,91,,,,
262,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:05.5,,"Catlett, E.","Rumfield, T.",B1,0-0, - ,2,1-0,Strike Taken,Fastball,89,,,,
263,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:05.4,,"Catlett, E.","Rumfield, T.",B1,0-0, - ,2,1-1,Ball,Changeup,84,,,,
264,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:06.4,,"Catlett, E.","Rumfield, T.",B1,0-0, - ,2,2-1,Foul,Fastball,90,,,,
265,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:05.4,,"Catlett, E.","Rumfield, T.",B1,0-0, - ,2,2-2,Ball,Changeup,84,,,,
266,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:06.5,,"Catlett, E.","Rumfield, T.",B1,0-0, - ,2,3-2,Foul,Fastball,90,,,,
267,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:09.7,,"Catlett, E.","Rumfield, T.",B1,0-0, - ,2,3-2,BIP,Fastball,90,Ground Ball,Groundout,,
268,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:05.4,,"Catlett, E.","Schobel, T.",B2,0-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
269,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:05.5,,"Catlett, E.","Schobel, T.",B2,0-0, - ,0,0-1,Ball,Slider,76,,,,
