#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
637,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:02.1,,"Garner, C.","Fink, L.",B2,0-1,1B,0,0-0,Ball,Curveball,76,,,,
638,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:02.4,,"Garner, C.","Fink, L.",B2,0-1,1B,0,1-0,Ball,Fastball,86,,,,
639,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:04.6,,"Garner, C.","Fink, L.",B2,0-1,1B,0,2-0,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,
640,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:02.5,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,0-0,Ball,Fastball,87,,,,
641,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:02.4,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,1-0,Ball,Fastball,86,,,,
642,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:02.7,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-0,Strike Swinging,Fastball,86,,,,
643,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:03.2,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-1,Strike Swinging,Fastball,86,,,,
644,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:03.3,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-2,Foul,Changeup,82,,,,
645,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:03.3,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-2,Ball,Changeup,82,,,,
646,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:02.8,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,3-2,Ball,Fastball,86,,,Walk,
647,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:03.0,,"Garner, C.","Simon, T.",B2,0-1,1B,2,0-0,Ball,Fastball,85,,,,
648,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:02.7,,"Garner, C.","Simon, T.",B2,0-1,1B,2,1-0,Ball,Fastball,86,,,,
649,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:05.1,,"Garner, C.","Simon, T.",B2,0-1,1B,2,2-0,BIP,Fastball,86,Fly Ball,Flyout,,
650,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:02.4,,"Garner, C.","Smith, R.",B3,0-1, - ,0,0-0,Strike Taken,Fastball,86,,,,
651,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:11.2,,"Garner, C.","Smith, R.",B3,0-1, - ,0,0-1,BIP,Fastball,86,Bunt Ground Ball,Field Error,,
652,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:02.2,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,0-0,Ball,Fastball,86,,,,
653,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:02.4,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,1-0,Strike Taken,Fastball,86,,,,
654,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:03.1,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,1-1,Strike Swinging,Changeup,81,,,,
655,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:02.6,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,1-2,Ball,Changeup,81,,,,
656,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:03.3,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,2-2,Strike Taken,Curveball,75,,,Strikeout,
657,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:02.3,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,0-0,Ball,Changeup,82,,,,
658,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:02.6,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,1-0,Ball,Fastball,86,,,,
659,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:02.6,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,2-0,Strike Taken,Fastball,86,,,,
660,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:02.5,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,2-1,Strike Swinging,Curveball,75,,,,
661,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:04.9,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,2-2,BIP,Changeup,82,Fly Ball,Single,,
662,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:04.9,,"Garner, C.","Tolve, T.",B3,0-1,1B-3B,1,0-0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
663,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:02.3,,"Garner, C.","Russell, J.",B3,0-2,2B,2,0-0,Strike Taken,Fastball,87,,,,
664,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:02.5,,"Garner, C.","Russell, J.",B3,0-2,2B,2,0-1,Ball,Curveball,75,,,,
665,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:02.5,,"Garner, C.","Russell, J.",B3,0-2,2B,2,1-1,Strike Taken,Changeup,81,,,,
666,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:02.7,,"Garner, C.","Russell, J.",B3,0-2,2B,2,1-2,Foul,Fastball,87,,,,
667,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:02.6,,"Garner, C.","Russell, J.",B3,0-2,2B,2,1-2,Ball,Curveball,75,,,,
668,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:03.3,,"Garner, C.","Russell, J.",B3,0-2,2B,2,2-2,Strike Swinging,Changeup,81,,,Strikeout,
669,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:02.6,,"Garner, C.","Norman, T.",B4,0-2, - ,0,0-0,Ball,Fastball,86,,,,
670,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:04.7,,"Garner, C.","Norman, T.",B4,0-2, - ,0,1-0,BIP,Fastball,86,Ground Ball,Field Error,,
671,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:02.8,,"Garner, C.","Fink, L.",B4,0-2,1B,0,0-0,Foul,Fastball,87,,,,
672,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:03.8,,"Garner, C.","Fink, L.",B4,0-2,1B,0,0-1,BIP,Changeup,80,Bunt Ground Ball,Sacrifice Bunt,,
673,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:02.2,,"Garner, C.","Hassan, N.",B4,0-2,2B,1,0-0,Ball,Changeup,81,,,,
674,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:02.1,,"Garner, C.","Hassan, N.",B4,0-2,2B,1,1-0,Ball,Fastball,86,,,,
675,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:04.3,,"Garner, C.","Hassan, N.",B4,0-2,2B,1,2-0,BIP,Fastball,85,Ground Ball,Groundout,,
676,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:07.3,,"Garner, C.","Simon, T.",B4,0-2,3B,2,0-0,BIP,Fastball,88,Popup,Popout,,
677,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:02.4,,"Garner, C.","Smith, R.",B5,0-2, - ,0,0-0,Strike Taken,Fastball,85,,,,
678,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:02.7,,"Garner, C.","Smith, R.",B5,0-2, - ,0,0-1,Ball,Curveball,75,,,,
679,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Smith, R.",B5,0-2, - ,0,1-1,BIP,Changeup,80,Fly Ball,Flyout,,
680,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:02.3,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,0-0,Ball,Fastball,86,,,,
681,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:03.2,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-0,Foul,Fastball,86,,,,
682,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:02.9,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-1,Foul,Changeup,81,,,,
683,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:02.9,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-2,Foul,Fastball,88,,,,
684,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:02.9,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-2,Strike Swinging,Fastball,87,,,Strikeout,
685,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:03.4,,"Garner, C.","Hodges, G.",B5,0-2, - ,2,0-0,Strike Swinging,Changeup,81,,,,
686,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:03.2,,"Garner, C.","Hodges, G.",B5,0-2, - ,2,0-1,Foul,Changeup,81,,,,
687,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:04.4,,"Garner, C.","Hodges, G.",B5,0-2, - ,2,0-2,BIP,Fastball,88,Fly Ball,Single,,
688,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:02.5,,"Garner, C.","Tolve, T.",B5,0-2,1B,2,0-0,Strike Swinging,Slider,77,,,,
689,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:04.8,,"Garner, C.","Tolve, T.",B5,0-2,1B,2,0-1,Strike Swinging,Changeup,81,,,,
690,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:02.9,,"Garner, C.","Tolve, T.",B5,0-2,1B,2,0-2,Strike Swinging,Fastball,88,,,Strikeout,
691,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:03.0,,"Garner, C.","Russell, J.",B6,0-2, - ,0,0-0,Foul,Fastball,86,,,,
692,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:02.5,,"Garner, C.","Russell, J.",B6,0-2, - ,0,0-1,Ball,Curveball,75,,,,
693,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:04.4,,"Garner, C.","Russell, J.",B6,0-2, - ,0,1-1,BIP,Changeup,81,Ground Ball,Groundout,,
694,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:04.5,,"Garner, C.","Norman, T.",B6,0-2, - ,1,0-0,BIP,Changeup,81,Fly Ball,Flyout,,
695,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:02.6,,"Garner, C.","Fink, L.",B6,0-2, - ,2,0-0,Ball,Fastball,85,,,,
696,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:02.8,,"Garner, C.","Fink, L.",B6,0-2, - ,2,1-0,Strike Taken,Fastball,86,,,,
697,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:04.9,,"Garner, C.","Fink, L.",B6,0-2, - ,2,1-1,BIP,Changeup,81,Fly Ball,Flyout,,
698,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.8,,"Garner, C.","Muntz, S.",B4,2-0, - ,0,0-0,Strike Swinging,Fastball,87,,,,
699,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:07.0,,"Garner, C.","Muntz, S.",B4,2-0, - ,0,0-1,BIP,Curveball,74,Fly Ball,Single,,
700,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:01.9,,"Garner, C.","Cecere, A.",B4,2-0,1B,0,0-0,Ball,Fastball,89,,,,
701,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:01.6,,"Garner, C.","Cecere, A.",B4,2-0,1B,0,1-0,Strike Swinging,Changeup,82,,,,
702,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:08.6,,"Garner, C.","Cecere, A.",B4,2-0,1B,0,1-1,BIP,Changeup,81,Ground Ball,Single,,
703,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:01.8,,"Garner, C.","Tinsman, B.",B4,2-0,1B-3B,0,0-0,Strike Taken,Curveball,76,,,,
704,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:01.1,,"Garner, C.","Tinsman, B.",B4,2-0,1B-3B,0,0-1,Strike Swinging,Fastball,89,,,,
705,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Tinsman, B.",B4,2-0,1B-3B,0,0-2,Strike Swinging,Fastball,89,,,Strikeout,
706,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:01.6,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,0-0,Ball,Curveball,78,,,,
707,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,1-0,Foul,Changeup,83,,,,
708,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:01.2,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,1-1,Ball,Fastball,90,,,,
709,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,2-1,Foul,Changeup,83,,,,
710,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:02.0,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,2-2,Foul,Fastball,91,,,,
711,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:12.7,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,2-2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,
712,"Garner, C. VS Crum, D.",Brown University vs Wake Forest University,,,00:00:02.1,,"Garner, C.","Crum, D.",B4,2-1,1B,2,0-0,Foul Bunt,Fastball,89,,,,
713,"Garner, C. VS Crum, D.",Brown University vs Wake Forest University,,,00:00:01.9,,"Garner, C.","Crum, D.",B4,2-1,1B,2,0-1,Foul,Changeup,81,,,,
714,"Garner, C. VS Crum, D.",Brown University vs Wake Forest University,,,00:00:01.9,,"Garner, C.","Crum, D.",B4,2-1,1B,2,0-2,Strike Taken,Curveball,75,,,Strikeout,
715,"Garner, C. VS Turconi, M.",Brown University vs Wake Forest University,,,00:00:02.3,,"Garner, C.","Turconi, M.",B5,2-1, - ,0,0-0,Foul,Fastball,88,,,,
716,"Garner, C. VS Turconi, M.",Brown University vs Wake Forest University,,,00:00:06.7,,"Garner, C.","Turconi, M.",B5,2-1, - ,0,0-1,BIP,Changeup,80,Line Drive,Single,,
717,"Garner, C. VS Poteet, D.",Brown University vs Wake Forest University,,,00:00:01.6,,"Garner, C.","Poteet, D.",B5,2-1,1B,0,0-0,Ball,Changeup,81,,,,
718,"Garner, C. VS Poteet, D.",Brown University vs Wake Forest University,,,00:00:05.7,,"Garner, C.","Poteet, D.",B5,2-1,1B,0,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
719,"Garner, C. VS Lanzilli, C.",Brown University vs Wake Forest University,,,00:00:01.9,,"Garner, C.","Lanzilli, C.",B5,2-1,1B,1,0-0,Foul,Fastball,87,,,,
720,"Garner, C. VS Lanzilli, C.",Brown University vs Wake Forest University,,,00:00:06.6,,"Garner, C.","Lanzilli, C.",B5,2-1,1B,1,0-1,BIP,Curveball,74,Popup,Popout,,
721,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:01.9,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-0,Strike Taken,Changeup,81,,,,
722,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-1,Foul,Fastball,88,,,,
723,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-2,Foul,Changeup,81,,,,
724,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:03.2,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-2,Strike Taken,Curveball,74,,,Strikeout,
725,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.4,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,0-0,Ball,Fastball,87,,,,
726,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,1-0,Foul,Curveball,73,,,,
727,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.5,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,1-1,Ball,Fastball,87,,,,
728,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,2-1,Foul,Curveball,76,,,,
729,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.2,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,2-2,Ball,Curveball,76,,,,
730,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.8,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,3-2,Foul,Fastball,88,,,,
731,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:01.9,,"Garner, C.","Muntz, S.",B6,2-1, - ,0,3-2,Ball,Curveball,82,,,Walk,
732,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:01.4,,"Garner, C.","Cecere, A.",B6,2-1,1B,0,0-0,Strike Swinging,Fastball,88,,,,
733,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:01.0,,"Garner, C.","Cecere, A.",B6,2-1,1B,0,0-1,Strike Swinging,Changeup,81,,,,
734,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:07.1,,"Garner, C.","Cecere, A.",B6,2-1,1B,0,0-2,BIP,Changeup,81,Fly Ball,Home Run,,
735,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:01.7,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,0-0,Foul,Fastball,88,,,,
736,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:01.1,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,0-1,Ball,Curveball,77,,,,
737,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:01.1,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,1-1,Ball,Curveball,75,,,,
738,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:05.5,,"Garner, C.","Tinsman, B.",B6,2-3, - ,0,2-1,BIP,Fastball,87,Ground Ball,Single,,
739,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:02.1,,"Garner, C.","Rodriguez, B.",B1,1-0, - ,0,0-0,Strike Taken,Curveball,74,,,,
740,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Rodriguez, B.",B1,1-0, - ,0,0-1,Ball,Fastball,82,,,,
741,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:07.2,,"Garner, C.","Rodriguez, B.",B1,1-0, - ,0,1-1,BIP,Curveball,75,Fly Ball,Flyout,,
742,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:01.9,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,0-0,Strike Taken,Fastball,88,,,,
743,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,0-1,Strike Swinging,Fastball,89,,,,
744,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.8,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,0-2,Ball,Fastball,87,,,,
745,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.6,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,1-2,Foul,Curveball,72,,,,
746,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.9,,"Garner, C.","Byorick, H.",B1,1-0, - ,1,1-2,Strike Taken,Fastball,84,,,Strikeout,
747,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:02.9,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-0,Strike Taken,Changeup,83,,,,
748,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-1,Foul,Fastball,87,,,,
749,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-2,Foul,Fastball,86,,,,
750,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:03.0,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-2,Foul,Fastball,89,,,,
751,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:08.8,,"Garner, C.","Dempsey, J.",B1,1-0, - ,2,0-2,BIP,Fastball,88,Ground Ball,Single,,
752,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Hill, L.",B1,1-0,1B,2,0-0,Ball,Changeup,83,,,,
753,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Hill, L.",B1,1-0,1B,2,1-0,Ball,Fastball,85,,,,
754,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.8,,"Garner, C.","Hill, L.",B1,1-0,1B,2,2-0,Ball,Fastball,85,,,,
755,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Hill, L.",B1,1-0,1B,2,3-0,Strike Taken,Fastball,83,,,,
756,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:03.3,,"Garner, C.","Hill, L.",B1,1-0,1B,2,3-1,Strike Taken,Changeup,78,,,,
757,"Garner, C. VS Hill, L.",Brown University vs Wofford College,,,00:00:05.1,,"Garner, C.","Hill, L.",B1,1-0,1B,2,3-2,BIP,Fastball,87,Ground Ball,Groundout,,
758,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Davis, C.",B2,1-0, - ,0,0-0,Ball,Fastball,85,,,,
759,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Davis, C.",B2,1-0, - ,0,1-0,Ball,Changeup,81,,,,
760,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Davis, C.",B2,1-0, - ,0,2-0,Strike Swinging,Fastball,85,,,,
761,"Garner, C. VS Davis, C.",Brown University vs Wofford College,,,00:00:07.3,,"Garner, C.","Davis, C.",B2,1-0, - ,0,2-1,BIP,Curveball,72,Fly Ball,Flyout,,
762,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,0-0,Foul,Changeup,81,,,,
763,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:02.5,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,0-1,Ball,Curveball,73,,,,
764,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:02.6,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,1-1,Strike Taken,Fastball,87,,,,
765,"Garner, C. VS Cargin, A.",Brown University vs Wofford College,,,00:00:03.2,,"Garner, C.","Cargin, A.",B2,1-0, - ,1,1-2,Strike Taken,Fastball,88,,,Strikeout,
766,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:02.3,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,0-0,Ball,Curveball,0,,,,
767,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:02.1,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,1-0,Strike Taken,Fastball,88,,,,
768,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,1-1,Ball,Fastball,86,,,,
769,"Garner, C. VS Orzel, A.",Brown University vs Wofford College,,,00:00:10.9,,"Garner, C.","Orzel, A.",B2,1-0, - ,2,2-1,BIP,Fastball,86,Fly Ball,Single,,
770,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:04.2,,"Garner, C.","Brown, M.",B3,1-0, - ,0,0-0,Foul Bunt,Fastball,86,,,,
771,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:08.8,,"Garner, C.","Brown, M.",B3,1-0, - ,0,0-1,BIP,Fastball,85,Flare,Single,,
772,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:03.7,,"Garner, C.","Brown, M.",B3,1-0,1B,0,0-0,Ball,Fastball,84,,,,
773,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Brown, M.",B3,1-0, - ,1,1-0,Ball,Fastball,86,,,,
774,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.8,,"Garner, C.","Brown, M.",B3,1-0, - ,1,2-0,Ball,Fastball,86,,,,
775,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Brown, M.",B3,1-0, - ,1,3-0,Strike Taken,Fastball,85,,,,
776,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.2,,"Garner, C.","Brown, M.",B3,1-0, - ,1,3-1,Foul,Fastball,86,,,,
777,"Garner, C. VS Brown, M.",Brown University vs Wofford College,,,00:00:02.9,,"Garner, C.","Brown, M.",B3,1-0, - ,1,3-2,Ball,Fastball,86,,,Walk,
778,"Garner, C. VS Rodriguez, B.",Brown University vs Wofford College,,,00:00:10.2,,"Garner, C.","Rodriguez, B.",B3,1-0,1B,1,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
779,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.6,,"Garner, C.","Byorick, H.",B3,1-0,1B,2,0-0,Strike Taken,Curveball,75,,,,
780,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:02.7,,"Garner, C.","Byorick, H.",B3,1-0,1B,2,0-1,Ball,Fastball,86,,,,
781,"Garner, C. VS Byorick, H.",Brown University vs Wofford College,,,00:00:06.3,,"Garner, C.","Byorick, H.",B3,1-0,1B,2,1-1,BIP,Curveball,0,Ground Ball,Field Error,,
782,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:02.4,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,0-0,Foul,Fastball,85,,,,
783,"Garner, C. VS Dempsey, J.",Brown University vs Wofford College,,,00:00:03.0,,"Garner, C.","Dempsey, J.",B3,1-0,1B-2B,2,0-1,Ball,Curveball,68,,,,
