#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3245,"Garner, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Garner, C.","Hebble, C.",T8,2-0,1B-2B,0,0-0,BIP,Fastball,86,Bunt Ground Ball,Single,,
3246,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,0-0,Ball,Slider,76,,,,
3247,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,1-0,Strike Swinging,Slider,74,,,,
3248,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,1-1,Ball,Slider,0,,,,
3249,"Garner, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:13.9,,"Garner, C.","DeMartino, D.",T8,2-0,1B-2B-3B,0,2-1,BIP,Fastball,86,Fly Ball,Sacrifice Fly,,
3250,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-0,Strike Taken,Slider,77,,,,
3251,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-1,Strike Taken,Slider,77,,,,
3252,"Garner, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Judd, D.",T8,3-0,2B-3B,1,0-2,Strike Swinging,Fastball,87,,,Strikeout,
3253,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,0-0,Ball,Slider,78,,,,
3254,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-0,Strike Swinging,Slider,77,,,,
3255,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-1,Strike Taken,Slider,78,,,,
3256,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.7,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-2,Foul,Changeup,80,,,,
3257,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,1-2,Ball,Slider,77,,,,
3258,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,2-2,Ball,Slider,76,,,,
3259,"Garner, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:10.9,,"Garner, C.","Gervasi, M.",T8,3-0,2B-3B,2,3-2,BIP,Fastball,88,Line Drive,Double,,
3260,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.5,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,0-0,Ball,Fastball,86,,,,
3261,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.2,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,1-0,Ball,Fastball,85,,,,
3262,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.4,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,2-0,Ball,Fastball,85,,,,
3263,"Garner, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:03.5,,"Garner, C.","Wilde, A.",T8,5-0,2B,2,3-0,Ball,Fastball,85,,,Walk,
3264,"Garner, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Garner, C.","Skagerlind, K.",T8,5-0,1B-2B,2,0-0,Strike Taken,Slider,77,,,,
3265,"Garner, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:03.9,,"Garner, C.","Skagerlind, K.",T8,5-0,1B-2B,2,0-1,Ball,Fastball,86,,,Hit By Pitch,
3266,"Willis, M. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:07.8,,"Willis, M.","Luttazi, S.",T8,5-0,1B-2B-3B,2,0-0,BIP,Slider,79,Fly Ball,Home Run,,
3267,"Willis, M. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Willis, M.","Coleman, R.",T8,9-0, - ,2,0-0,Strike Taken,Slider,76,,,,
3268,"Willis, M. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Willis, M.","Coleman, R.",T8,9-0, - ,2,0-1,Ball,Fastball,87,,,,
3269,"Willis, M. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.3,,"Willis, M.","Coleman, R.",T8,9-0, - ,2,1-1,Ball,Fastball,87,,,,
3270,"Willis, M. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.2,,"Willis, M.","Coleman, R.",T8,9-0, - ,2,2-1,Ball,Fastball,87,,,,
3271,"Willis, M. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Willis, M.","Coleman, R.",T8,9-0, - ,2,3-1,Strike Taken,Fastball,84,,,,
3272,"Willis, M. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:03.3,,"Willis, M.","Coleman, R.",T8,9-0, - ,2,3-2,Ball,Slider,78,,,Walk,
3273,"Willis, M. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Willis, M.","Shapiro, C.",T8,9-0,1B,2,0-0,Ball,Fastball,83,,,,
3274,"Willis, M. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Willis, M.","Shapiro, C.",T8,9-0,1B,2,1-0,Strike Taken,Fastball,86,,,,
3275,"Willis, M. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Willis, M.","Shapiro, C.",T8,9-0,1B,2,1-1,Ball,Slider,76,,,,
3276,"Willis, M. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Willis, M.","Shapiro, C.",T8,9-0,1B,2,2-1,Strike Taken,Fastball,87,,,,
3277,"Willis, M. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:08.8,,"Willis, M.","Shapiro, C.",T8,9-0,1B,2,2-2,BIP,Fastball,87,Fly Ball,Flyout,,
3278,"Freeman, M. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Freeman, M.","Hebble, C.",T9,9-2, - ,0,0-0,Ball,Fastball,81,,,,
3279,"Freeman, M. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Freeman, M.","Hebble, C.",T9,9-2, - ,0,1-0,Strike Taken,Slider,72,,,,
3280,"Freeman, M. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:06.8,,"Freeman, M.","Hebble, C.",T9,9-2, - ,0,1-1,BIP,Slider,72,Popup,Popout,,
3281,"Freeman, M. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Freeman, M.","DeMartino, D.",T9,9-2, - ,1,0-0,Ball,Slider,73,,,,
3282,"Freeman, M. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Freeman, M.","DeMartino, D.",T9,9-2, - ,1,1-0,Ball,Fastball,79,,,,
3283,"Freeman, M. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Freeman, M.","DeMartino, D.",T9,9-2, - ,1,2-0,Ball,Fastball,81,,,,
3284,"Freeman, M. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Freeman, M.","DeMartino, D.",T9,9-2, - ,1,3-0,Ball,Fastball,80,,,Walk,
3285,"Freeman, M. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Freeman, M.","Judd, D.",T9,9-2,1B,1,0-0,Ball,Fastball,80,,,,
3286,"Freeman, M. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Freeman, M.","Judd, D.",T9,9-2,1B,1,1-0,Strike Taken,Slider,73,,,,
3287,"Freeman, M. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Freeman, M.","Judd, D.",T9,9-2,1B,1,1-1,Ball,Slider,73,,,,
3288,"Freeman, M. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Freeman, M.","Judd, D.",T9,9-2,1B,1,2-1,Ball,Fastball,80,,,,
3289,"Freeman, M. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Freeman, M.","Judd, D.",T9,9-2,1B,1,3-1,Strike Taken,Slider,73,,,,
3290,"Freeman, M. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Freeman, M.","Judd, D.",T9,9-2,1B,1,3-2,BIP,Slider,72,Ground Ball,Single,,
3291,"Udell, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:02.4,,"Udell, C.","Gervasi, M.",T9,9-2,1B-2B,1,0-0,Ball,Slider,78,,,,
3292,"Udell, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:07.5,,"Udell, C.","Gervasi, M.",T9,9-2,1B-2B,1,1-0,BIP,Slider,78,Popup,Popout,,
3293,"Udell, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Udell, C.","Wilde, A.",T9,9-2,1B-2B,2,0-0,Strike Taken,Slider,78,,,,
3294,"Udell, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Udell, C.","Wilde, A.",T9,9-2,1B-2B,2,0-1,Strike Swinging,Fastball,88,,,,
3295,"Udell, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Udell, C.","Wilde, A.",T9,9-2,1B-2B,2,0-2,Ball,Fastball,89,,,,
3296,"Udell, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.9,,"Udell, C.","Wilde, A.",T9,9-2,1B-2B,2,1-2,Ball,Slider,79,,,,
3297,"Udell, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Udell, C.","Wilde, A.",T9,9-2,1B-2B,2,2-2,Ball,Fastball,90,,,,
3298,"Udell, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.7,,"Udell, C.","Wilde, A.",T9,9-2,1B-2B,2,3-2,Foul,Fastball,90,,,,
3299,"Udell, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Udell, C.","Wilde, A.",T9,9-2,1B-2B,2,3-2,Ball,Fastball,91,,,Walk,
3300,"Udell, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Udell, C.","Skagerlind, K.",T9,9-2,1B-2B-3B,2,0-0,Strike Taken,Fastball,89,,,,
3301,"Udell, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.8,,"Udell, C.","Skagerlind, K.",T9,9-2,1B-2B-3B,2,0-1,Strike Swinging,Slider,79,,,,
3302,"Udell, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Udell, C.","Skagerlind, K.",T9,9-2,1B-2B-3B,2,0-2,Ball,Slider,80,,,,
3303,"Udell, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.6,,"Udell, C.","Skagerlind, K.",T9,9-2,1B-2B-3B,2,1-2,Ball,Slider,78,,,,
3304,"Udell, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:02.5,,"Udell, C.","Skagerlind, K.",T9,9-2,1B-2B-3B,2,2-2,Ball,Fastball,89,,,,
3305,"Udell, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Udell, C.","Skagerlind, K.",T9,9-2,1B-2B-3B,2,3-2,BIP,Fastball,89,Ground Ball,Groundout,,
3306,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.1,,"Bosch, C.","Mayes, D.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
3307,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.0,,"Bosch, C.","Mayes, D.",B1,0-0, - ,0,0-1,Strike Taken,Fastball,89,,,,
3308,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:09.2,,"Bosch, C.","Mayes, D.",B1,0-0, - ,0,0-2,BIP,Fastball,90,Line Drive,Single,,
3309,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","Oxyer, D.",B1,0-0,1B,0,0-0,Strike Taken,Fastball,88,,,,
3310,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:05.9,,"Bosch, C.","Oxyer, D.",B1,0-0,1B,0,0-1,Ball,Curveball,80,,,,
3311,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.8,,"Bosch, C.","Oxyer, D.",B1,0-0,2B,0,1-1,Foul Bunt,Fastball,88,,,,
3312,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.0,,"Bosch, C.","Oxyer, D.",B1,0-0,2B,0,1-2,Ball,Curveball,79,,,,
3313,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.5,,"Bosch, C.","Oxyer, D.",B1,0-0,2B,0,2-2,Ball,Curveball,78,,,,
3314,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.6,,"Bosch, C.","Oxyer, D.",B1,0-0,2B,0,3-2,Strike Swinging,Fastball,87,,,Strikeout,
3315,"Bosch, C. VS Howe, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.7,,"Bosch, C.","Howe, R.",B1,0-0,2B,1,0-0,Ball,Fastball,90,,,,
3316,"Bosch, C. VS Howe, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.9,,"Bosch, C.","Howe, R.",B1,0-0,2B,1,1-0,Ball,Fastball,88,,,,
3317,"Bosch, C. VS Howe, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.1,,"Bosch, C.","Howe, R.",B1,0-0,2B,1,2-0,Strike Taken,Fastball,88,,,,
3318,"Bosch, C. VS Howe, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.2,,"Bosch, C.","Howe, R.",B1,0-0,2B,1,2-1,Ball,Fastball,87,,,,
3319,"Bosch, C. VS Howe, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:10.3,,"Bosch, C.","Howe, R.",B1,0-0,2B,1,3-1,BIP,Fastball,87,Fly Ball,Flyout,,
3320,"Bosch, C. VS Cutler, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:06.2,,"Bosch, C.","Cutler, B.",B1,0-0,2B,2,0-0,BIP,Changeup,84,Ground Ball,Groundout,,
3321,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.5,,"Bosch, C.","Cordell, B.",B2,0-0, - ,0,0-0,Ball,Changeup,84,,,,
3322,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","Cordell, B.",B2,0-0, - ,0,1-0,Strike Taken,Fastball,89,,,,
3323,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.4,,"Bosch, C.","Cordell, B.",B2,0-0, - ,0,1-1,Strike Swinging,Fastball,89,,,,
3324,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.4,,"Bosch, C.","Cordell, B.",B2,0-0, - ,0,1-2,Ball,Fastball,90,,,,
3325,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.6,,"Bosch, C.","Cordell, B.",B2,0-0, - ,0,2-2,Ball,Fastball,88,,,,
3326,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.1,,"Bosch, C.","Cordell, B.",B2,0-0, - ,0,3-2,Ball,Fastball,88,,,Walk,
3327,"Bosch, C. VS Horner, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.1,,"Bosch, C.","Horner, R.",B2,0-0,1B,0,0-0,Foul Bunt,Fastball,87,,,,
3328,"Bosch, C. VS Horner, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:06.4,,"Bosch, C.","Horner, R.",B2,0-0,1B,0,0-1,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,
3329,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.5,,"Bosch, C.","McCoy, A.",B2,0-0,2B,1,0-0,Ball,Fastball,87,,,,
3330,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","McCoy, A.",B2,0-0,2B,1,1-0,Strike Swinging,Fastball,87,,,,
3331,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.1,,"Bosch, C.","McCoy, A.",B2,0-0,2B,1,1-1,Ball,Curveball,80,,,,
3332,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.8,,"Bosch, C.","McCoy, A.",B2,0-0,2B,1,2-1,Strike Taken,Fastball,88,,,,
3333,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.7,,"Bosch, C.","McCoy, A.",B2,0-0,2B,1,2-2,Strike Swinging,Curveball,78,,,Strikeout,
3334,"Bosch, C. VS Widdowson, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.3,,"Bosch, C.","Widdowson, B.",B2,0-0,2B,2,0-0,Ball,Fastball,89,,,,
3335,"Bosch, C. VS Widdowson, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:05.2,,"Bosch, C.","Widdowson, B.",B2,0-0,2B,2,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
3336,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.7,,"Bosch, C.","Roets, N.",B3,1-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
3337,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.7,,"Bosch, C.","Roets, N.",B3,1-0, - ,0,0-1,Ball,Fastball,88,,,,
3338,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","Roets, N.",B3,1-0, - ,0,1-1,Ball,Fastball,86,,,,
3339,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:04.4,,"Bosch, C.","Roets, N.",B3,1-0, - ,0,2-1,BIP,Fastball,88,Line Drive,Lineout,,
3340,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.5,,"Bosch, C.","Mayes, D.",B3,1-0, - ,1,0-0,Ball,Fastball,89,,,,
3341,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","Mayes, D.",B3,1-0, - ,1,1-0,Ball,Fastball,89,,,,
3342,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.0,,"Bosch, C.","Mayes, D.",B3,1-0, - ,1,2-0,Strike Taken,Fastball,89,,,,
3343,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:06.6,,"Bosch, C.","Mayes, D.",B3,1-0, - ,1,2-1,BIP,Fastball,87,Ground Ball,Single,,
3344,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","Oxyer, D.",B3,1-0,1B,1,0-0,Strike Taken,Curveball,78,,,,
3345,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.4,,"Bosch, C.","Oxyer, D.",B3,1-0,1B,1,0-1,Ball,Curveball,78,,,,
3346,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.1,,"Bosch, C.","Oxyer, D.",B3,1-0,1B,1,1-1,Strike Taken,Curveball,77,,,,
3347,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:10.1,,"Bosch, C.","Oxyer, D.",B3,1-0,1B,1,1-2,Ball,Curveball,80,,,,
3348,"Bosch, C. VS Oxyer, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:07.8,,"Bosch, C.","Oxyer, D.",B3,1-0,2B,1,2-2,BIP,Curveball,80,Ground Ball,Groundout,,
3349,"Bosch, C. VS Howe, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:09.7,,"Bosch, C.","Howe, R.",B3,1-0,2B,2,0-0,BIP,Fastball,86,Line Drive,Single,,
3350,"Bosch, C. VS Cutler, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.7,,"Bosch, C.","Cutler, B.",B3,1-1,1B,2,0-0,Strike Swinging,Changeup,84,,,,
3351,"Bosch, C. VS Cutler, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.0,,"Bosch, C.","Cutler, B.",B3,1-1,1B,2,0-1,Foul,Changeup,85,,,,
3352,"Bosch, C. VS Cutler, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.1,,"Bosch, C.","Cutler, B.",B3,1-1,1B,2,0-2,Strike Swinging,Fastball,91,,,Strikeout,
3353,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.6,,"Bosch, C.","Cordell, B.",B4,1-1, - ,0,0-0,Strike Swinging,Curveball,78,,,,
3354,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.2,,"Bosch, C.","Cordell, B.",B4,1-1, - ,0,0-1,Ball,Fastball,86,,,,
3355,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","Cordell, B.",B4,1-1, - ,0,1-1,Strike Taken,Curveball,76,,,,
3356,"Bosch, C. VS Cordell, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:06.3,,"Bosch, C.","Cordell, B.",B4,1-1, - ,0,1-2,BIP,Changeup,85,Fly Ball,Single,,
3357,"Bosch, C. VS Horner, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.3,,"Bosch, C.","Horner, R.",B4,1-1,1B,0,0-0,Ball,Fastball,85,,,,
3358,"Bosch, C. VS Horner, R.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:05.9,,"Bosch, C.","Horner, R.",B4,1-1,1B,0,1-0,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,
3359,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.8,,"Bosch, C.","McCoy, A.",B4,1-1,2B,1,0-0,Ball,Curveball,78,,,,
3360,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.7,,"Bosch, C.","McCoy, A.",B4,1-1,2B,1,1-0,Ball,Curveball,77,,,,
3361,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.9,,"Bosch, C.","McCoy, A.",B4,1-1,2B,1,2-0,Foul,Fastball,87,,,,
3362,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","McCoy, A.",B4,1-1,2B,1,2-1,Ball,Curveball,76,,,,
3363,"Bosch, C. VS McCoy, A.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.3,,"Bosch, C.","McCoy, A.",B4,1-1,2B,1,3-1,Ball,Fastball,87,,,Walk,
3364,"Bosch, C. VS Widdowson, B.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:06.7,,"Bosch, C.","Widdowson, B.",B4,1-1,1B-2B,1,0-0,BIP,Changeup,83,Ground Ball,Fielder's Choice - Safe,,
3365,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.0,,"Bosch, C.","Roets, N.",B4,1-1,1B-2B-3B,1,0-0,Ball,Curveball,79,,,,
3366,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.4,,"Bosch, C.","Roets, N.",B4,1-1,1B-2B-3B,1,1-0,Ball,Fastball,87,,,,
3367,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.5,,"Bosch, C.","Roets, N.",B4,1-1,1B-2B-3B,1,2-0,Ball,Fastball,88,,,,
3368,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:01.9,,"Bosch, C.","Roets, N.",B4,1-1,1B-2B-3B,1,3-0,Strike Taken,Fastball,86,,,,
3369,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.4,,"Bosch, C.","Roets, N.",B4,1-1,1B-2B-3B,1,3-1,Foul,Fastball,88,,,,
3370,"Bosch, C. VS Roets, N.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:19.2,,"Bosch, C.","Roets, N.",B4,1-1,1B-2B-3B,1,3-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Safe,,
3371,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.1,,"Bosch, C.","Mayes, D.",B4,1-3,2B,2,0-0,Strike Swinging,Changeup,83,,,,
3372,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:03.5,,"Bosch, C.","Mayes, D.",B4,1-3,2B,2,0-1,Ball,Changeup,83,,,,
3373,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:04.3,,"Bosch, C.","Mayes, D.",B4,1-3,2B,2,1-1,Ball,Changeup,84,,,,
3374,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.8,,"Bosch, C.","Mayes, D.",B4,1-3,2B,2,2-1,Strike Swinging,Curveball,79,,,,
3375,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:02.8,,"Bosch, C.","Mayes, D.",B4,1-3,2B,2,2-2,Foul,Changeup,85,,,,
3376,"Bosch, C. VS Mayes, D.",Georgetown University vs University of Maryland Eastern Shore,,,00:00:05.2,,"Bosch, C.","Mayes, D.",B4,1-3,2B,2,2-2,BIP,Fastball,91,Ground Ball,Groundout,,
3377,"Sapienza, M. VS Nicholson, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:02.2,,"Sapienza, M.","Nicholson, M.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
