outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,6975,"Head, A. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:05.9,,"Head, A.","Marinconz, N.",T4,14,2,-,2,0,2,BIP,Curveball,72,Fly Ball,Flyout,,T,1,4,Long Beach State University,Georgetown University,2,4,4
8,6976,"Head, A. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:02.8,,"Head, A.","Saldivar, E.",T5,14,2,-,0,0,0,Foul,Changeup,78,"","",,T,1,5,Long Beach State University,Georgetown University,2,5,5
8,6977,"Head, A. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.4,,"Head, A.","Saldivar, E.",T5,14,2,-,0,0,1,BIP,Changeup,81,Ground Ball,Groundout,,T,1,5,Long Beach State University,Georgetown University,2,5,5
8,6978,"Head, A. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:07.9,,"Head, A.","Peppi, R.",T5,14,2,-,1,0,0,BIP,Fastball,88,Popup,Popout,,T,1,5,Long Beach State University,Georgetown University,2,6,6
8,6979,"Head, A. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:01.6,,"Head, A.","Long, J.",T5,14,2,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,5,Long Beach State University,Georgetown University,2,7,7
8,6980,"Head, A. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:06.1,,"Head, A.","Long, J.",T5,14,2,-,2,0,1,BIP,Curveball,74,Line Drive,Single,,T,1,5,Long Beach State University,Georgetown University,2,7,7
8,6981,"Head, A. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:01.6,,"Head, A.","Walls, J.",T5,14,2,1B,2,0,0,Ball,Fastball,87,"","",,T,1,5,Long Beach State University,Georgetown University,2,8,8
8,6982,"Head, A. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:01.4,,"Head, A.","Walls, J.",T5,14,2,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,5,Long Beach State University,Georgetown University,2,8,8
8,6983,"Head, A. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:01.4,,"Head, A.","Walls, J.",T5,14,2,1B,2,1,1,Ball,Curveball,71,"","",,T,1,5,Long Beach State University,Georgetown University,2,8,8
8,6984,"Head, A. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:01.9,,"Head, A.","Walls, J.",T5,14,2,1B,2,2,1,Ball,Changeup,79,"","",,T,1,5,Long Beach State University,Georgetown University,2,8,8
8,6985,"Head, A. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:01.8,,"Head, A.","Walls, J.",T5,14,2,1B,2,3,1,Strike Taken,Fastball,87,"","",,T,1,5,Long Beach State University,Georgetown University,2,8,8
8,6986,"Head, A. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:01.8,,"Head, A.","Walls, J.",T5,14,2,1B,2,3,2,Ball,Curveball,69,"","",Hit By Pitch,T,1,5,Long Beach State University,Georgetown University,2,8,8
8,6987,"Head, A. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.6,,"Head, A.","Champagne, A.",T5,14,2,1B-2B,2,0,0,BIP,Changeup,79,Fly Ball,Flyout,,T,1,5,Long Beach State University,Georgetown University,2,9,9
9,7203,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:02.3,,"Head, A.","Kemp, J.",B8,13,0,1B-2B-3B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,8,Georgetown University,Iona College,13,1,1
9,7204,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:02.1,,"Head, A.","Kemp, J.",B8,13,0,1B-2B-3B,2,0,1,Strike Taken,Fastball,88,"","",,B,0,8,Georgetown University,Iona College,13,1,1
9,7205,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:02.2,,"Head, A.","Kemp, J.",B8,13,0,1B-2B-3B,2,0,2,Ball,Fastball,89,"","",,B,0,8,Georgetown University,Iona College,13,1,1
9,7206,"Head, A. VS Kemp, J.",Georgetown University vs Iona College,,,00:00:11.9,,"Head, A.","Kemp, J.",B8,13,0,1B-2B-3B,2,1,2,BIP,Fastball,88,Fly Ball,Double,,B,0,8,Georgetown University,Iona College,13,1,1
9,7207,"Head, A. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:02.3,,"Head, A.","Bowman, P.",B8,13,2,2B-3B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,Iona College,13,2,2
9,7208,"Head, A. VS Bowman, P.",Georgetown University vs Iona College,,,00:00:08.6,,"Head, A.","Bowman, P.",B8,13,2,2B-3B,2,0,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,8,Georgetown University,Iona College,13,2,2
9,7209,"Head, A. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:01.9,,"Head, A.","Jennings, W.",B9,13,2,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,9,Georgetown University,Iona College,13,3,3
9,7210,"Head, A. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:02.6,,"Head, A.","Jennings, W.",B9,13,2,-,0,0,1,Strike Swinging,Changeup,76,"","",,B,0,9,Georgetown University,Iona College,13,3,3
9,7211,"Head, A. VS Jennings, W.",Georgetown University vs Iona College,,,00:00:04.1,,"Head, A.","Jennings, W.",B9,13,2,-,0,0,2,Strike Swinging,Changeup,78,"","",Strikeout,B,0,9,Georgetown University,Iona College,13,3,3
9,7212,"Head, A. VS Febo, A.",Georgetown University vs Iona College,,,00:00:02.3,,"Head, A.","Febo, A.",B9,13,2,-,1,0,0,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Iona College,13,4,4
9,7213,"Head, A. VS Febo, A.",Georgetown University vs Iona College,,,00:00:12.6,,"Head, A.","Febo, A.",B9,13,2,-,1,1,0,BIP,Fastball,87,Ground Ball,Double,,B,0,9,Georgetown University,Iona College,13,4,4
9,7214,"Head, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:02.4,,"Head, A.","Shuhet, M.",B9,13,2,2B,1,0,0,Strike Swinging,Changeup,73,"","",,B,0,9,Georgetown University,Iona College,13,5,5
9,7215,"Head, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:02.5,,"Head, A.","Shuhet, M.",B9,13,2,2B,1,0,1,Strike Swinging,Changeup,79,"","",,B,0,9,Georgetown University,Iona College,13,5,5
9,7216,"Head, A. VS Shuhet, M.",Georgetown University vs Iona College,,,00:00:02.4,,"Head, A.","Shuhet, M.",B9,13,2,2B,1,0,2,Strike Swinging,Changeup,76,"","",Strikeout,B,0,9,Georgetown University,Iona College,13,5,5
9,7217,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:02.2,,"Head, A.","Gonzalez, J.",B9,13,2,2B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,9,Georgetown University,Iona College,13,6,6
9,7218,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:02.1,,"Head, A.","Gonzalez, J.",B9,13,2,2B,2,0,1,Ball,Changeup,77,"","",,B,0,9,Georgetown University,Iona College,13,6,6
9,7219,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:02.4,,"Head, A.","Gonzalez, J.",B9,13,2,2B,2,1,1,Strike Swinging,Fastball,87,"","",,B,0,9,Georgetown University,Iona College,13,6,6
9,7220,"Head, A. VS Gonzalez, J.",Georgetown University vs Iona College,,,00:00:02.8,,"Head, A.","Gonzalez, J.",B9,13,2,2B,2,1,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,9,Georgetown University,Iona College,13,6,6
