#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
144,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:04.4,,"Williams, A.","Smith, A.",T8,1-7, - ,2,0-0,Strike Taken,Fastball,88,,,,
145,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Williams, A.","Smith, A.",T8,1-7, - ,2,0-1,BIP,Changeup,81,Ground Ball,Groundout,,
146,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Glasser, P.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
147,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Glasser, P.",B1,1-0, - ,0,0-1,Ball,Fastball,88,,,,
148,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Glasser, P.",B1,1-0, - ,0,1-1,Strike Taken,Curveball,75,,,,
149,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.5,,"Williams, A.","Glasser, P.",B1,1-0, - ,0,1-2,BIP,Slider,79,Ground Ball,Groundout,,
150,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.6,,"Williams, A.","Whalen, B.",B1,1-0, - ,1,0-0,Ball,Fastball,88,,,,
151,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B1,1-0, - ,1,1-0,Strike Taken,Fastball,90,,,,
152,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B1,1-0, - ,1,1-1,Strike Taken,Slider,78,,,,
153,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B1,1-0, - ,1,1-2,Strike Swinging,Changeup,84,,,Strikeout,
154,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Jessee, H.",B1,1-0, - ,2,0-0,Strike Taken,Fastball,88,,,,
155,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B1,1-0, - ,2,0-1,Strike Swinging,Curveball,75,,,,
156,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Jessee, H.",B1,1-0, - ,2,0-2,Ball,Curveball,77,,,,
157,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Jessee, H.",B1,1-0, - ,2,1-2,BIP,Slider,79,Ground Ball,Groundout,,
158,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.8,,"Williams, A.","Pyne, J.",B2,1-0, - ,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
159,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B2,1-0, - ,1,0-0,Strike Taken,Fastball,88,,,,
160,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.9,,"Williams, A.","Mathison, C.",B2,1-0, - ,1,0-1,BIP,Curveball,74,Fly Ball,Flyout,,
161,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Tibbitts, B.",B2,1-0, - ,2,0-0,Strike Taken,Curveball,75,,,,
162,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Tibbitts, B.",B2,1-0, - ,2,0-1,Foul,Fastball,88,,,,
163,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Tibbitts, B.",B2,1-0, - ,2,0-2,Ball,Fastball,89,,,,
164,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Tibbitts, B.",B2,1-0, - ,2,1-2,Ball,Changeup,80,,,,
165,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Tibbitts, B.",B2,1-0, - ,2,2-2,BIP,Curveball,75,Ground Ball,Groundout,,
166,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Ellis, M.",B3,3-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
167,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3-0, - ,0,0-1,Foul,Slider,77,,,,
168,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Ellis, M.",B3,3-0, - ,0,0-2,Foul,Curveball,74,,,,
169,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3-0, - ,0,0-2,Ball,Fastball,0,,,,
170,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Ellis, M.",B3,3-0, - ,0,1-2,Strike Swinging,Curveball,74,,,Strikeout,
171,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3-0, - ,1,0-0,Ball,Fastball,87,,,,
172,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Cerny, T.",B3,3-0, - ,1,1-0,Ball,Fastball,87,,,,
173,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3-0, - ,1,2-0,Strike Taken,Fastball,0,,,,
174,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Cerny, T.",B3,3-0, - ,1,2-1,BIP,Changeup,80,Ground Ball,Single,,
175,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Serruto, P.",B3,3-0,1B,1,0-0,Ball,Fastball,86,,,,
176,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:11.5,,"Williams, A.","Serruto, P.",B3,3-0,1B,1,1-0,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,
177,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:08.6,,"Williams, A.","Glasser, P.",B4,3-0, - ,0,0-0,BIP,Slider,76,Ground Ball,Groundout,,
178,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Whalen, B.",B4,3-0, - ,1,0-0,Ball,Fastball,88,,,,
179,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B4,3-0, - ,1,1-0,Ball,Changeup,80,,,,
180,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Whalen, B.",B4,3-0, - ,1,2-0,Strike Taken,Fastball,87,,,,
181,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Whalen, B.",B4,3-0, - ,1,2-1,Strike Swinging,Changeup,81,,,,
182,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B4,3-0, - ,1,2-2,Ball,Curveball,76,,,,
183,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Whalen, B.",B4,3-0, - ,1,3-2,Foul,Changeup,80,,,,
184,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Whalen, B.",B4,3-0, - ,1,3-2,BIP,Fastball,88,Ground Ball,Single,,
185,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B4,3-0,1B,1,0-0,Strike Swinging,Slider,76,,,,
186,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.7,,"Williams, A.","Jessee, H.",B4,3-0,1B,1,0-1,Strike Swinging,Curveball,0,,,,
187,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Jessee, H.",B4,3-0,1B,1,0-2,Strike Taken,Curveball,74,,,Strikeout,
188,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Pyne, J.",B4,3-0,1B,2,0-0,Strike Swinging,Curveball,74,,,,
189,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Pyne, J.",B4,3-0,1B,2,0-1,Strike Taken,Changeup,80,,,,
190,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Pyne, J.",B4,3-0,1B,2,0-2,Foul,Fastball,88,,,,
191,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.7,,"Williams, A.","Pyne, J.",B4,3-0,1B,2,0-2,Ball,Changeup,80,,,,
192,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Pyne, J.",B4,3-0,2B,2,1-2,Strike Swinging,Curveball,73,,,Strikeout,
193,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3-0, - ,0,0-0,Ball,Fastball,88,,,,
194,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Mathison, C.",B5,3-0, - ,0,1-0,Ball,Slider,77,,,,
195,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3-0, - ,0,2-0,Strike Swinging,Changeup,83,,,,
196,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B5,3-0, - ,0,2-1,Foul,Fastball,88,,,,
197,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3-0, - ,0,2-2,Ball,Slider,77,,,,
198,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3-0, - ,0,3-2,Ball,Slider,79,,,Walk,
199,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Tibbitts, B.",B5,3-0,1B,0,0-0,Ball,Changeup,81,,,,
200,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.2,,"Williams, A.","Tibbitts, B.",B5,3-0,1B,0,1-0,Foul,Changeup,0,,,,
201,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Tibbitts, B.",B5,3-0,1B,0,1-1,BIP,Curveball,74,Line Drive,Lineout,,
202,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.8,,"Williams, A.","Colopy, M.",B5,3-0,1B,1,0-0,Ball,Fastball,85,,,,
203,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Colopy, M.",B5,3-0,1B,1,1-0,Foul,Changeup,81,,,,
204,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Colopy, M.",B5,3-0,1B,1,1-1,Foul,Fastball,87,,,,
205,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Colopy, M.",B5,3-0,1B,1,1-2,Ball,Changeup,81,,,,
206,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Colopy, M.",B5,3-0,1B,1,2-2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,
207,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.0,,"Williams, A.","Cerny, T.",B6,3-0, - ,0,0-0,BIP,Fastball,87,Line Drive,Double,,
208,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3-0,2B,0,0-0,Foul,Fastball,87,,,,
209,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3-0,2B,0,0-1,Ball,Changeup,79,,,,
210,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Serruto, P.",B6,3-0,2B,0,1-1,BIP,Fastball,85,Ground Ball,Groundout,,
211,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Glasser, P.",B6,3-0,3B,1,0-0,Ball,Fastball,87,,,,
212,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.4,,"Williams, A.","Glasser, P.",B6,3-0,3B,1,1-0,Foul,Fastball,87,,,,
213,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Glasser, P.",B6,3-0,3B,1,1-1,Ball,Fastball,87,,,,
214,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Williams, A.","Glasser, P.",B6,3-0,3B,1,2-1,Ball,Curveball,76,,,Hit By Pitch,
215,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3-0,1B-3B,1,0-0,Foul,Fastball,85,,,,
216,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Whalen, B.",B6,3-0,1B-3B,1,0-1,Ball,Changeup,79,,,,
217,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3-0,1B-3B,1,1-1,Ball,Fastball,86,,,,
218,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3-0,1B-3B,1,2-1,Ball,Slider,76,,,,
219,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Whalen, B.",B6,3-0,1B-3B,1,3-1,Strike Taken,Fastball,88,,,,
220,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3-0,1B-3B,1,3-2,Foul,Fastball,88,,,,
221,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B6,3-0,1B-3B,1,3-2,Ball,Fastball,86,,,Walk,
222,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Jessee, H.",B6,3-0,1B-2B-3B,1,0-0,Strike Taken,Curveball,74,,,,
223,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Jessee, H.",B6,3-0,1B-2B-3B,1,0-1,Ball,Slider,76,,,,
224,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Jessee, H.",B6,3-0,1B-2B-3B,1,1-1,Ball,Curveball,73,,,,
225,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Jessee, H.",B6,3-0,1B-2B-3B,1,2-1,Foul,Fastball,87,,,,
226,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.9,,"Williams, A.","Jessee, H.",B6,3-0,1B-2B-3B,1,2-2,BIP,Slider,0,Line Drive,Single,,
227,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Wills, B.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
228,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Wills, B.",B1,0-0, - ,0,0-1,Ball,Curveball,74,,,,
229,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Wills, B.",B1,0-0, - ,0,1-1,Ball,Fastball,86,,,,
230,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","Wills, B.",B1,0-0, - ,0,2-1,Ball,Fastball,86,,,,
231,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Wills, B.",B1,0-0, - ,0,3-1,Strike Taken,Fastball,85,,,,
232,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Wills, B.",B1,0-0, - ,0,3-2,BIP,Fastball,86,Popup,Popout,,
233,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B1,0-0, - ,1,0-0,Strike Swinging,Fastball,87,,,,
234,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:08.6,,"Williams, A.","Lifrieri, D.",B1,0-0, - ,1,0-1,BIP,Changeup,81,Ground Ball,Groundout,,
235,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,0-0,Ball,Fastball,87,,,,
236,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,1-0,Strike Taken,Fastball,86,,,,
237,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.5,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,1-1,Ball,Slider,76,,,,
238,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,2-1,Foul,Fastball,86,,,,
239,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.3,,"Williams, A.","Marsh, T.",B1,0-0, - ,2,2-2,BIP,Slider,76,Ground Ball,Groundout,,
240,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, R.",B2,0-0, - ,0,0-0,Ball,Changeup,80,,,,
241,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Evans, R.",B2,0-0, - ,0,1-0,Strike Swinging,Fastball,87,,,,
242,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B2,0-0, - ,0,1-1,Strike Taken,Fastball,86,,,,
243,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, R.",B2,0-0, - ,0,1-2,Ball,Fastball,88,,,Hit By Pitch,
244,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Thach, T.",B2,0-0,1B,0,0-0,Strike Taken,Fastball,86,,,,
245,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B2,0-0,1B,0,0-1,Ball,Slider,77,,,,
246,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B2,0-0,1B,0,1-1,Strike Taken,Slider,77,,,,
247,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Williams, A.","Thach, T.",B2,0-0,1B,0,1-2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,
248,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","Demartino, A.",B2,0-0,1B,1,0-0,Ball,Changeup,78,,,,
249,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Demartino, A.",B2,0-0,1B,1,1-0,Strike Taken,Fastball,86,,,,
250,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","Demartino, A.",B2,0-0,1B,1,1-1,BIP,Fastball,86,Fly Ball,Flyout,,
251,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Croom, J.",B2,0-0,1B,2,0-0,Foul,Fastball,85,,,,
252,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.4,,"Williams, A.","Croom, J.",B2,0-0,1B,2,0-1,BIP,Slider,76,Fly Ball,Flyout,,
253,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,0-0,Ball,Fastball,86,,,,
254,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,1-0,Ball,Fastball,86,,,,
255,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,2-0,Strike Swinging,Changeup,80,,,,
256,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,2-1,Foul Bunt,Fastball,87,,,,
257,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,2-2,Ball,Curveball,75,,,,
258,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Pitarra, K.",B3,0-0, - ,0,3-2,Strike Swinging,Changeup,78,,,Strikeout,
259,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Evans, A.",B3,0-0, - ,1,0-0,Ball,Fastball,88,,,,
260,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B3,0-0, - ,1,1-0,Strike Taken,Fastball,86,,,,
261,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","Evans, A.",B3,0-0, - ,1,1-1,BIP,Changeup,80,Ground Ball,Groundout,,
262,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Wills, B.",B3,0-0, - ,2,0-0,Strike Taken,Slider,76,,,,
263,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Wills, B.",B3,0-0, - ,2,0-1,Strike Swinging,Slider,77,,,,
264,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Wills, B.",B3,0-0, - ,2,0-2,BIP,Fastball,90,Ground Ball,Single,,
265,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Lifrieri, D.",B3,0-0,1B,2,0-0,BIP,Changeup,80,Popup,Popout,,
266,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Marsh, T.",B4,1-0, - ,0,0-0,Foul,Fastball,87,,,,
267,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Marsh, T.",B4,1-0, - ,0,0-1,BIP,Changeup,80,Line Drive,Lineout,,
268,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Evans, R.",B4,1-0, - ,1,0-0,Strike Swinging,Changeup,78,,,,
269,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B4,1-0, - ,1,0-1,Ball,Curveball,73,,,,
270,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.8,,"Williams, A.","Evans, R.",B4,1-0, - ,1,1-1,BIP,Changeup,78,Line Drive,Single,,
271,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Thach, T.",B4,1-0,1B,1,0-0,Foul,Fastball,84,,,,
272,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Thach, T.",B4,1-0,1B,1,0-1,Strike Swinging,Slider,75,,,,
273,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Thach, T.",B4,1-0,1B,1,0-2,BIP,Slider,75,Fly Ball,Flyout,,
274,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Demartino, A.",B4,1-0,1B,2,0-0,Ball,Changeup,80,,,,
275,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Demartino, A.",B4,1-0,1B,2,1-0,Ball,Changeup,78,,,,
276,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Demartino, A.",B4,1-0,1B,2,2-0,Strike Swinging,Fastball,85,,,,
277,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Demartino, A.",B4,1-0,1B,2,2-1,Ball,Fastball,86,,,,
278,"Williams, A. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","Demartino, A.",B4,1-0,1B,2,3-1,BIP,Fastball,84,Fly Ball,Flyout,,
279,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Croom, J.",B5,3-0, - ,0,0-0,Ball,Fastball,86,,,,
280,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Croom, J.",B5,3-0, - ,0,1-0,Strike Taken,Fastball,85,,,,
281,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:11.1,,"Williams, A.","Croom, J.",B5,3-0, - ,0,1-1,BIP,Fastball,87,Line Drive,Single,,
282,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,0-0,Ball,Curveball,73,,,,
