outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,548,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:06.2,,"Frye, C.","Kohn, M.",B4,12,0,-,1,1,2,Foul,Fastball,87,"","",,B,0,4,Georgetown University,George Washington University,12,14,5
2,549,"Frye, C. VS Kohn, M.",Georgetown University vs George Washington University,,,00:00:06.1,,"Frye, C.","Kohn, M.",B4,12,0,-,1,1,2,Strike Taken,Fastball,88,"","",Strikeout,B,0,4,Georgetown University,George Washington University,12,14,5
2,550,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.9,,"Frye, C.","Levin, N.",B4,12,0,-,2,0,0,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,George Washington University,12,15,6
2,551,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.7,,"Frye, C.","Levin, N.",B4,12,0,-,2,0,1,Ball,Fastball,89,"","",,B,0,4,Georgetown University,George Washington University,12,15,6
2,552,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.8,,"Frye, C.","Levin, N.",B4,12,0,-,2,1,1,Strike Swinging,Changeup,82,"","",,B,0,4,Georgetown University,George Washington University,12,15,6
2,553,"Frye, C. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.6,,"Frye, C.","Levin, N.",B4,12,0,-,2,1,2,Strike Swinging,Changeup,83,"","",Strikeout,B,0,4,Georgetown University,George Washington University,12,15,6
2,554,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:04.5,,"Frye, C.","Wacker, R.",B5,12,0,-,0,0,0,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,George Washington University,12,16,7
2,555,"Frye, C. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:11.4,,"Frye, C.","Wacker, R.",B5,12,0,-,0,0,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,5,Georgetown University,George Washington University,12,16,7
2,556,"Frye, C. VS Nicholson, T.",Georgetown University vs George Washington University,,,00:00:10.9,,"Frye, C.","Nicholson, T.",B5,12,0,-,1,0,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,5,Georgetown University,George Washington University,12,17,8
2,557,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.8,,"Frye, C.","Belo, B.",B5,12,0,-,2,0,0,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,George Washington University,12,18,9
2,558,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:04.2,,"Frye, C.","Belo, B.",B5,12,0,-,2,0,1,Strike Swinging,Fastball,89,"","",,B,0,5,Georgetown University,George Washington University,12,18,9
2,559,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.7,,"Frye, C.","Belo, B.",B5,12,0,-,2,0,2,Ball,Curveball,77,"","",,B,0,5,Georgetown University,George Washington University,12,18,9
2,560,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.8,,"Frye, C.","Belo, B.",B5,12,0,-,2,1,2,Ball,Curveball,77,"","",,B,0,5,Georgetown University,George Washington University,12,18,9
2,561,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.9,,"Frye, C.","Belo, B.",B5,12,0,-,2,2,2,Ball,Fastball,89,"","",,B,0,5,Georgetown University,George Washington University,12,18,9
2,562,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:06.2,,"Frye, C.","Belo, B.",B5,12,0,-,2,3,2,Foul,Fastball,88,"","",,B,0,5,Georgetown University,George Washington University,12,18,9
2,563,"Frye, C. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:11.1,,"Frye, C.","Belo, B.",B5,12,0,-,2,3,2,BIP,Fastball,89,Line Drive,Single,,B,0,5,Georgetown University,George Washington University,12,18,9
2,564,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.0,,"Frye, C.","Gates, S.",B5,12,0,1B,2,0,0,Strike Taken,Curveball,74,"","",,B,0,5,Georgetown University,George Washington University,12,19,1
2,565,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:05.4,,"Frye, C.","Gates, S.",B5,12,0,1B,2,0,1,Ball,Fastball,88,"","",,B,0,5,Georgetown University,George Washington University,12,19,1
2,566,"Frye, C. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:11.8,,"Frye, C.","Gates, S.",B5,12,0,1B,2,1,1,BIP,Curveball,75,Fly Ball,Flyout,,B,0,5,Georgetown University,George Washington University,12,19,1
3,967,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","O'halloran, R.",T6,4,1,-,0,0,0,Ball,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,1,1
3,968,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","O'halloran, R.",T6,4,1,-,0,1,0,Strike Taken,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,1,1
3,969,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:10.3,,"Frye, C.","O'halloran, R.",T6,4,1,-,0,1,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Butler University,Georgetown University,1,1,1
3,970,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Parks, E.",T6,4,1,-,1,0,0,Strike Swinging,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,2,2
3,971,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Parks, E.",T6,4,1,-,1,0,1,Ball,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,2,2
3,972,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Parks, E.",T6,4,1,-,1,1,1,Ball,Curveball,0,"","",,T,1,6,Butler University,Georgetown University,1,2,2
3,973,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Parks, E.",T6,4,1,-,1,2,1,Foul,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,2,2
3,974,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Parks, E.",T6,4,1,-,1,2,2,Foul,Curveball,0,"","",,T,1,6,Butler University,Georgetown University,1,2,2
3,975,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:11.9,,"Frye, C.","Parks, E.",T6,4,1,-,1,2,2,BIP,Changeup,0,Ground Ball,Groundout,,T,1,6,Butler University,Georgetown University,1,2,2
3,976,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:04.8,,"Frye, C.","Defries, J.",T6,4,1,-,2,0,0,Ball,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,3,3
3,977,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Defries, J.",T6,4,1,-,2,1,0,Ball,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,3,3
3,978,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Defries, J.",T6,4,1,-,2,2,0,Strike Swinging,Fastball,0,"","",,T,1,6,Butler University,Georgetown University,1,3,3
3,979,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Frye, C.","Defries, J.",T6,4,1,-,2,2,1,Strike Taken,Changeup,0,"","",,T,1,6,Butler University,Georgetown University,1,3,3
3,980,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.4,,"Frye, C.","Defries, J.",T6,4,1,-,2,2,2,Foul,Curveball,0,"","",,T,1,6,Butler University,Georgetown University,1,3,3
3,981,"Frye, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Defries, J.",T6,4,1,-,2,2,2,Strike Taken,Changeup,0,"","",Strikeout,T,1,6,Butler University,Georgetown University,1,3,3
3,982,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Urban, J.",T7,4,1,-,0,0,0,Strike Taken,Curveball,0,"","",,T,1,7,Butler University,Georgetown University,1,4,4
3,983,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Urban, J.",T7,4,1,-,0,0,1,Strike Swinging,Curveball,0,"","",,T,1,7,Butler University,Georgetown University,1,4,4
3,984,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.0,,"Frye, C.","Urban, J.",T7,4,1,-,0,0,2,Ball,Fastball,0,"","",,T,1,7,Butler University,Georgetown University,1,4,4
3,985,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Urban, J.",T7,4,1,-,0,1,2,Foul,Curveball,0,"","",,T,1,7,Butler University,Georgetown University,1,4,4
3,986,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Urban, J.",T7,4,1,-,0,1,2,Foul,Changeup,0,"","",,T,1,7,Butler University,Georgetown University,1,4,4
3,987,"Frye, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:08.3,,"Frye, C.","Urban, J.",T7,4,1,-,0,1,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,7,Butler University,Georgetown University,1,4,4
3,988,"Frye, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Dorighi, C.",T7,4,1,-,1,0,0,Strike Taken,Fastball,0,"","",,T,1,7,Butler University,Georgetown University,1,5,5
3,989,"Frye, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Dorighi, C.",T7,4,1,-,1,0,1,Strike Taken,Changeup,0,"","",,T,1,7,Butler University,Georgetown University,1,5,5
3,990,"Frye, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:11.9,,"Frye, C.","Dorighi, C.",T7,4,1,-,1,0,2,BIP,Changeup,0,Ground Ball,Single,,T,1,7,Butler University,Georgetown University,1,5,5
3,991,"Frye, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.4,,"Frye, C.","Carter, X.",T7,4,1,1B,1,0,0,Strike Swinging,Curveball,0,"","",,T,1,7,Butler University,Georgetown University,1,6,6
3,992,"Frye, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:10.1,,"Frye, C.","Carter, X.",T7,4,1,1B,1,0,1,BIP,Curveball,0,Fly Ball,Flyout,,T,1,7,Butler University,Georgetown University,1,6,6
3,993,"Frye, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:10.8,,"Frye, C.","Jones, S.",T7,4,1,1B,2,0,0,BIP,Curveball,0,Ground Ball,Groundout,,T,1,7,Butler University,Georgetown University,1,7,7
3,994,"Frye, C. VS All, K.",Butler University vs Georgetown University,,,00:00:13.1,,"Frye, C.","All, K.",T8,4,1,-,0,0,0,BIP,Curveball,0,Ground Ball,Single,,T,1,8,Butler University,Georgetown University,1,8,8
3,995,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Gray, G.",T8,4,1,-,1,0,0,Strike Swinging,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,9,9
3,996,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Gray, G.",T8,4,1,-,1,0,1,Strike Taken,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,9,9
3,997,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Gray, G.",T8,4,1,-,1,0,2,Foul,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,9,9
3,998,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Gray, G.",T8,4,1,-,1,0,2,Ball,Curveball,0,"","",,T,1,8,Butler University,Georgetown University,1,9,9
3,999,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","Gray, G.",T8,4,1,-,1,1,2,Ball,Changeup,0,"","",,T,1,8,Butler University,Georgetown University,1,9,9
3,1000,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Gray, G.",T8,4,1,-,1,2,2,Ball,Curveball,0,"","",,T,1,8,Butler University,Georgetown University,1,9,9
3,1001,"Frye, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Frye, C.","Gray, G.",T8,4,1,-,1,3,2,Ball,Curveball,0,"","",Walk,T,1,8,Butler University,Georgetown University,1,9,9
3,1002,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:04.8,,"Frye, C.","O'halloran, R.",T8,4,1,1B,1,0,0,Ball,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,10,1
3,1003,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:04.9,,"Frye, C.","O'halloran, R.",T8,4,1,1B,1,1,0,Ball,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,10,1
3,1004,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.3,,"Frye, C.","O'halloran, R.",T8,4,1,1B,1,2,0,Ball,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,10,1
3,1005,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:06.3,,"Frye, C.","O'halloran, R.",T8,4,1,1B,1,3,0,Strike Taken,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,10,1
3,1006,"Frye, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:09.2,,"Frye, C.","O'halloran, R.",T8,4,1,1B,1,3,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,8,Butler University,Georgetown University,1,10,1
3,1007,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:07.2,,"Frye, C.","Parks, E.",T8,4,1,2B,2,0,0,Strike Swinging,Fastball,0,"","",,T,1,8,Butler University,Georgetown University,1,11,2
3,1008,"Frye, C. VS Parks, E.",Butler University vs Georgetown University,,,00:00:15.0,,"Frye, C.","Parks, E.",T8,4,1,2B,2,0,1,BIP,Curveball,0,Ground Ball,Field Error,,T,1,8,Butler University,Georgetown University,1,11,2
4,1248,"Frye, C. VS Bishop, C.",Georgetown University vs Towson University,,,00:00:04.7,,"Frye, C.","Bishop, C.",B6,1,5,-,0,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,Towson University,1,1,1
4,1249,"Frye, C. VS Bishop, C.",Georgetown University vs Towson University,,,00:00:04.8,,"Frye, C.","Bishop, C.",B6,1,5,-,0,1,0,Ball,Fastball,86,"","",,B,0,6,Georgetown University,Towson University,1,1,1
4,1250,"Frye, C. VS Bishop, C.",Georgetown University vs Towson University,,,00:00:11.0,,"Frye, C.","Bishop, C.",B6,1,5,-,0,2,0,BIP,Fastball,87,Ground Ball,Single,,B,0,6,Georgetown University,Towson University,1,1,1
4,1251,"Frye, C. VS Curnane, R.",Georgetown University vs Towson University,,,00:00:04.9,,"Frye, C.","Curnane, R.",B6,1,5,1B,0,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,Towson University,1,2,2
4,1252,"Frye, C. VS Curnane, R.",Georgetown University vs Towson University,,,00:00:13.2,,"Frye, C.","Curnane, R.",B6,1,5,1B,0,1,0,BIP,Changeup,81,Ground Ball,Single,,B,0,6,Georgetown University,Towson University,1,2,2
4,1253,"Frye, C. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:04.8,,"Frye, C.","Frederick, B.",B6,1,5,1B-3B,0,0,0,Ball,Curveball,74,"","",,B,0,6,Georgetown University,Towson University,1,3,3
4,1254,"Frye, C. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:05.5,,"Frye, C.","Frederick, B.",B6,1,5,1B-3B,0,1,0,Foul,Fastball,88,"","",,B,0,6,Georgetown University,Towson University,1,3,3
4,1255,"Frye, C. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:09.8,,"Frye, C.","Frederick, B.",B6,1,5,1B-3B,0,1,1,Ball,Curveball,75,"","",,B,0,6,Georgetown University,Towson University,1,3,3
4,1256,"Frye, C. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:05.7,,"Frye, C.","Frederick, B.",B6,1,6,1B,0,2,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Towson University,1,3,3
4,1257,"Frye, C. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:13.8,,"Frye, C.","Frederick, B.",B6,1,6,1B,0,3,1,BIP,Fastball,87,Ground Ball,Fielder's Choice - Safe,,B,0,6,Georgetown University,Towson University,1,3,3
4,1258,"Frye, C. VS Wagner, J.",Georgetown University vs Towson University,,,00:00:09.1,,"Frye, C.","Wagner, J.",B6,1,6,1B-2B,0,0,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,6,Georgetown University,Towson University,1,4,4
4,1259,"Frye, C. VS Dickerson, E.",Georgetown University vs Towson University,,,00:00:04.9,,"Frye, C.","Dickerson, E.",B6,1,6,2B-3B,1,0,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,Towson University,1,5,5
4,1260,"Frye, C. VS Dickerson, E.",Georgetown University vs Towson University,,,00:00:09.5,,"Frye, C.","Dickerson, E.",B6,1,6,2B-3B,1,0,1,BIP,Changeup,82,Ground Ball,Fielder's Choice - Safe,,B,0,6,Georgetown University,Towson University,1,5,5
4,1261,"Frye, C. VS Cristino, J.",Georgetown University vs Towson University,,,00:00:04.8,,"Frye, C.","Cristino, J.",B6,1,7,1B-3B,1,0,0,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,Towson University,1,6,6
4,1262,"Frye, C. VS Cristino, J.",Georgetown University vs Towson University,,,00:00:10.1,,"Frye, C.","Cristino, J.",B6,1,7,1B-3B,1,0,1,BIP,Curveball,75,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,Towson University,1,6,6
5,2054,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Frye, C.","Studley, J.",B6,5,1,-,0,0,0,Ball,Fastball,92,"","",,B,0,6,Georgetown University,University of Connecticut,5,1,1
5,2055,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Frye, C.","Studley, J.",B6,5,1,-,0,1,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,University of Connecticut,5,1,1
5,2056,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:10.5,,"Frye, C.","Studley, J.",B6,5,1,-,0,1,1,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Connecticut,5,1,1
5,2057,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Broadhurst, L.",B6,5,1,-,1,0,0,Ball,Curveball,75,"","",,B,0,6,Georgetown University,University of Connecticut,5,2,2
5,2058,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Frye, C.","Broadhurst, L.",B6,5,1,-,1,1,0,Ball,Fastball,90,"","",,B,0,6,Georgetown University,University of Connecticut,5,2,2
5,2059,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:09.1,,"Frye, C.","Broadhurst, L.",B6,5,1,-,1,2,0,BIP,Fastball,90,Ground Ball,Field Error,,B,0,6,Georgetown University,University of Connecticut,5,2,2
5,2060,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.8,,"Frye, C.","Morton, K.",B6,5,1,1B,1,0,0,Foul,Curveball,75,"","",,B,0,6,Georgetown University,University of Connecticut,5,3,3
5,2061,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:07.3,,"Frye, C.","Morton, K.",B6,5,1,1B,1,0,1,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,University of Connecticut,5,3,3
5,2062,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Frye, C.","Morton, K.",B6,5,1,1B,1,0,2,Ball,Curveball,0,"","",,B,0,6,Georgetown University,University of Connecticut,5,3,3
5,2063,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:11.9,,"Frye, C.","Morton, K.",B6,5,1,1B,1,1,2,BIP,Fastball,90,Fly Ball,Flyout,,B,0,6,Georgetown University,University of Connecticut,5,3,3
5,2064,"Frye, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Frye, C.","Dalena, M.",B6,5,1,1B,2,0,0,Ball,Curveball,75,"","",,B,0,6,Georgetown University,University of Connecticut,5,4,4
5,2065,"Frye, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Frye, C.","Dalena, M.",B6,5,1,1B,2,1,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,University of Connecticut,5,4,4
5,2066,"Frye, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Frye, C.","Dalena, M.",B6,5,1,1B,2,1,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,University of Connecticut,5,4,4
5,2067,"Frye, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:09.6,,"Frye, C.","Dalena, M.",B6,5,1,1B,2,2,1,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Connecticut,5,4,4
5,2068,"Frye, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Frye, C.","Garbowski, M.",B7,5,1,-,0,0,0,Ball,Curveball,73,"","",,B,0,7,Georgetown University,University of Connecticut,5,5,5
5,2069,"Frye, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:07.2,,"Frye, C.","Garbowski, M.",B7,5,1,-,0,1,0,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,University of Connecticut,5,5,5
5,2070,"Frye, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:06.7,,"Frye, C.","Garbowski, M.",B7,5,1,-,0,1,1,Foul,Curveball,75,"","",,B,0,7,Georgetown University,University of Connecticut,5,5,5
5,2071,"Frye, C. VS Garbowski, M.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Frye, C.","Garbowski, M.",B7,5,1,-,0,1,2,Strike Swinging,Changeup,83,"","",Strikeout,B,0,7,Georgetown University,University of Connecticut,5,5,5
5,2072,"Frye, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Frye, C.","Padilla, B.",B7,5,1,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,University of Connecticut,5,6,6
5,2073,"Frye, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Frye, C.","Padilla, B.",B7,5,1,-,1,0,1,Ball,Curveball,72,"","",,B,0,7,Georgetown University,University of Connecticut,5,6,6
5,2074,"Frye, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Frye, C.","Padilla, B.",B7,5,1,-,1,1,1,Ball,Curveball,75,"","",,B,0,7,Georgetown University,University of Connecticut,5,6,6
5,2075,"Frye, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Frye, C.","Padilla, B.",B7,5,1,-,1,2,1,Ball,Fastball,88,"","",,B,0,7,Georgetown University,University of Connecticut,5,6,6
5,2076,"Frye, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:08.8,,"Frye, C.","Padilla, B.",B7,5,1,-,1,3,1,Ball,Fastball,87,"","",Walk,B,0,7,Georgetown University,University of Connecticut,5,6,6
5,2077,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Frye, C.","Smith, D.",B7,5,1,1B,1,0,0,Ball,Changeup,82,"","",,B,0,7,Georgetown University,University of Connecticut,5,7,7
5,2078,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Frye, C.","Smith, D.",B7,5,1,1B,1,1,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,University of Connecticut,5,7,7
5,2079,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Frye, C.","Smith, D.",B7,5,1,1B,1,2,0,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,University of Connecticut,5,7,7
5,2080,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Frye, C.","Smith, D.",B7,5,1,1B,1,2,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,University of Connecticut,5,7,7
5,2081,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:12.2,,"Frye, C.","Smith, D.",B7,5,1,1B,1,3,1,BIP,Fastball,88,Line Drive,Single,,B,0,7,Georgetown University,University of Connecticut,5,7,7
5,2082,"Frye, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:17.0,,"Frye, C.","Daniels, R.",B7,5,1,2B-3B,1,0,0,BIP,Curveball,75,Line Drive,Sacrifice Fly,,B,0,7,Georgetown University,University of Connecticut,5,8,8
5,2083,"Frye, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Freeberger, D.",B8,6,2,-,0,0,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,University of Connecticut,6,9,9
5,2084,"Frye, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Frye, C.","Freeberger, D.",B8,6,2,-,0,1,0,Foul,Fastball,86,"","",,B,0,8,Georgetown University,University of Connecticut,6,9,9
5,2085,"Frye, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Frye, C.","Freeberger, D.",B8,6,2,-,0,1,1,Ball,Curveball,72,"","",,B,0,8,Georgetown University,University of Connecticut,6,9,9
5,2086,"Frye, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Frye, C.","Freeberger, D.",B8,6,2,-,0,2,1,BIP,Curveball,74,Line Drive,Single,,B,0,8,Georgetown University,University of Connecticut,6,9,9
5,2087,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Frye, C.","Studley, J.",B8,6,2,1B,0,0,0,Ball,Fastball,86,"","",,B,0,8,Georgetown University,University of Connecticut,6,10,1
5,2088,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.8,,"Frye, C.","Studley, J.",B8,6,2,1B,0,1,0,Foul,Fastball,85,"","",,B,0,8,Georgetown University,University of Connecticut,6,10,1
5,2089,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:07.9,,"Frye, C.","Studley, J.",B8,6,2,1B,0,1,1,Strike Taken,Changeup,82,"","",,B,0,8,Georgetown University,University of Connecticut,6,10,1
5,2090,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Frye, C.","Studley, J.",B8,6,2,1B,0,1,2,Ball,Changeup,81,"","",,B,0,8,Georgetown University,University of Connecticut,6,10,1
5,2091,"Frye, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:17.4,,"Frye, C.","Studley, J.",B8,6,2,1B,0,2,2,BIP,Fastball,87,Popup,Fielder's Choice - Out,,B,0,8,Georgetown University,University of Connecticut,6,10,1
