#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
537,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Sherwin, A.",T1,0-0, - ,1,0-0,Foul,Fastball,92,,,,
538,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:10.2,,"Bloss, J.","Sherwin, A.",T1,0-0, - ,1,0-1,BIP,Fastball,89,Fly Ball,Flyout,,
539,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Voytovich, G.",T1,0-0, - ,2,0-0,Ball,Fastball,91,,,,
540,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:14.3,,"Bloss, J.","Voytovich, G.",T1,0-0, - ,2,1-0,BIP,Fastball,90,Line Drive,Double,,
541,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Corson, J.",T1,0-0,2B,2,0-0,Ball,Fastball,89,,,,
542,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Corson, J.",T1,0-0,2B,2,1-0,Ball,Changeup,82,,,,
543,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Corson, J.",T1,0-0,2B,2,2-0,Ball,Fastball,88,,,,
544,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Corson, J.",T1,0-0,2B,2,3-0,Ball,Fastball,87,,,Walk,
545,"Bloss, J. VS Dunn, T.",Bucknell University vs Lafayette College,,,00:00:09.1,,"Bloss, J.","Dunn, T.",T1,0-0,1B-2B,2,0-0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
546,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Lowery, B.",T2,0-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
547,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Lowery, B.",T2,0-0, - ,0,0-1,Strike Taken,Curveball,74,,,,
548,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lowery, B.",T2,0-0, - ,0,0-2,Ball,Curveball,73,,,,
549,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lowery, B.",T2,0-0, - ,0,1-2,Ball,Fastball,90,,,,
550,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:11.5,,"Bloss, J.","Lowery, B.",T2,0-0, - ,0,2-2,BIP,Fastball,90,Popup,Popout,,
551,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Pierson, K.",T2,0-0, - ,1,0-0,Ball,Curveball,72,,,,
552,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:11.3,,"Bloss, J.","Pierson, K.",T2,0-0, - ,1,1-0,BIP,Changeup,84,Fly Ball,Flyout,,
553,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Wortman, J.",T2,0-0, - ,2,0-0,Strike Taken,Curveball,76,,,,
554,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:07.0,,"Bloss, J.","Wortman, J.",T2,0-0, - ,2,0-1,Ball,Curveball,77,,,,
555,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wortman, J.",T2,0-0, - ,2,1-1,Ball,Fastball,91,,,Hit By Pitch,
556,"Bloss, J. VS Kelly, M.",Bucknell University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Kelly, M.",T2,0-0,1B,2,0-0,Foul,Fastball,86,,,,
557,"Bloss, J. VS Kelly, M.",Bucknell University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Kelly, M.",T2,0-0,1B,2,0-1,Foul,Curveball,77,,,,
558,"Bloss, J. VS Kelly, M.",Bucknell University vs Lafayette College,,,00:00:10.5,,"Bloss, J.","Kelly, M.",T2,0-0,1B,2,0-2,Strike Swinging,Curveball,74,,,Strikeout,
559,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:09.6,,"Bloss, J.","Lyons, K.",T2,0-0,1B-2B,2,0-0,Strike Swinging,Curveball,76,,,,
560,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Lyons, K.",T2,0-0,2B-3B,2,0-1,Foul,Curveball,72,,,,
561,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Lyons, K.",T2,0-0,2B-3B,2,0-2,Ball,Fastball,90,,,,
562,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Lyons, K.",T2,0-0,2B-3B,2,1-2,Foul,Curveball,77,,,,
563,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Lyons, K.",T2,0-0,2B-3B,2,1-2,Strike Swinging,Curveball,77,,,Strikeout,
564,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:09.6,,"Bloss, J.","Sherwin, A.",T3,0-0, - ,0,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
565,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Voytovich, G.",T3,0-0, - ,1,0-0,Ball,Slider,77,,,,
566,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:10.2,,"Bloss, J.","Voytovich, G.",T3,0-0, - ,1,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
567,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Corson, J.",T3,0-0, - ,2,0-0,Ball,Fastball,88,,,,
568,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Corson, J.",T3,0-0, - ,2,1-0,Strike Taken,Fastball,90,,,,
569,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Corson, J.",T3,0-0, - ,2,1-1,Ball,Fastball,89,,,,
570,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Corson, J.",T3,0-0, - ,2,2-1,Ball,Fastball,88,,,,
571,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Corson, J.",T3,0-0, - ,2,3-1,Strike Swinging,Fastball,88,,,,
572,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Corson, J.",T3,0-0, - ,2,3-2,Strike Swinging,Fastball,90,,,Strikeout,
573,"Bloss, J. VS Dunn, T.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dunn, T.",T4,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
574,"Bloss, J. VS Dunn, T.",Bucknell University vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Dunn, T.",T4,0-0, - ,0,0-1,BIP,Changeup,82,Fly Ball,Flyout,,
575,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Lowery, B.",T4,0-0, - ,1,0-0,Strike Taken,Fastball,89,,,,
576,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:13.9,,"Bloss, J.","Lowery, B.",T4,0-0, - ,1,0-1,BIP,Fastball,89,Line Drive,Double,,
577,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Pierson, K.",T4,0-0,2B,1,0-0,Strike Taken,Curveball,72,,,,
578,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Pierson, K.",T4,0-0,2B,1,0-1,Foul,Curveball,73,,,,
579,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Pierson, K.",T4,0-0,2B,1,0-2,Foul,Fastball,92,,,,
580,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:07.9,,"Bloss, J.","Pierson, K.",T4,0-0,2B,1,0-2,Ball,Slider,78,,,,
581,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Pierson, K.",T4,0-0,2B,1,1-2,Foul,Slider,78,,,,
582,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:09.7,,"Bloss, J.","Pierson, K.",T4,0-0,2B,1,1-2,BIP,Fastball,91,Ground Ball,Groundout,,
583,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Wortman, J.",T4,0-0,3B,2,0-0,Foul,Fastball,89,,,,
584,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Wortman, J.",T4,0-0,3B,2,0-1,Strike Taken,Slider,79,,,,
585,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Wortman, J.",T4,0-0,3B,2,0-2,Foul,Curveball,75,,,,
586,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Wortman, J.",T4,0-0,3B,2,0-2,Ball,Fastball,90,,,,
587,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Wortman, J.",T4,0-0,3B,2,1-2,Foul,Curveball,74,,,,
588,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Wortman, J.",T4,0-0,3B,2,1-2,Strike Swinging,Slider,78,,,Strikeout,
589,"Bloss, J. VS Kelly, M.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Kelly, M.",T5,0-1, - ,0,0-0,Strike Taken,Fastball,89,,,,
590,"Bloss, J. VS Kelly, M.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Kelly, M.",T5,0-1, - ,0,0-1,Strike Taken,Fastball,88,,,,
591,"Bloss, J. VS Kelly, M.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Kelly, M.",T5,0-1, - ,0,0-2,Ball,Curveball,76,,,,
592,"Bloss, J. VS Kelly, M.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Kelly, M.",T5,0-1, - ,0,1-2,Strike Swinging,Fastball,92,,,Strikeout,
593,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Lyons, K.",T5,0-1, - ,1,0-0,Strike Taken,Curveball,73,,,,
594,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Lyons, K.",T5,0-1, - ,1,0-1,Strike Swinging,Fastball,89,,,,
595,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Lyons, K.",T5,0-1, - ,1,0-2,Ball,Slider,80,,,,
596,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Lyons, K.",T5,0-1, - ,1,1-2,Strike Swinging,Curveball,79,,,Strikeout,
597,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sherwin, A.",T5,0-1, - ,2,0-0,Ball,Fastball,90,,,,
598,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sherwin, A.",T5,0-1, - ,2,1-0,Strike Taken,Fastball,88,,,,
599,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Sherwin, A.",T5,0-1, - ,2,1-1,Strike Taken,Slider,82,,,,
600,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Sherwin, A.",T5,0-1, - ,2,1-2,Ball,Changeup,84,,,,
601,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Sherwin, A.",T5,0-1, - ,2,2-2,Ball,Curveball,72,,,,
602,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Sherwin, A.",T5,0-1, - ,2,3-2,BIP,Fastball,92,Ground Ball,Groundout,,
603,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Voytovich, G.",T6,0-1, - ,0,0-0,Strike Taken,Fastball,90,,,,
604,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Voytovich, G.",T6,0-1, - ,0,0-1,Ball,Fastball,90,,,,
605,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Voytovich, G.",T6,0-1, - ,0,1-1,Ball,Slider,79,,,,
606,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:09.3,,"Bloss, J.","Voytovich, G.",T6,0-1, - ,0,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
607,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Corson, J.",T6,0-1, - ,1,0-0,Strike Swinging,Fastball,90,,,,
608,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Corson, J.",T6,0-1, - ,1,0-1,Strike Swinging,Fastball,89,,,,
609,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Corson, J.",T6,0-1, - ,1,0-2,Strike Taken,Changeup,85,,,Strikeout,
610,"Bloss, J. VS Dunn, T.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dunn, T.",T6,0-1, - ,2,0-0,Strike Taken,Curveball,74,,,,
611,"Bloss, J. VS Dunn, T.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Dunn, T.",T6,0-1, - ,2,0-1,Foul,Slider,79,,,,
612,"Bloss, J. VS Dunn, T.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dunn, T.",T6,0-1, - ,2,0-2,Foul,Changeup,84,,,,
613,"Bloss, J. VS Dunn, T.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dunn, T.",T6,0-1, - ,2,0-2,Strike Swinging,Fastball,93,,,Strikeout,
614,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Lowery, B.",T7,0-3, - ,0,0-0,Strike Taken,Slider,79,,,,
615,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lowery, B.",T7,0-3, - ,0,0-1,Foul,Fastball,88,,,,
616,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Lowery, B.",T7,0-3, - ,0,0-2,Ball,Curveball,75,,,,
617,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Lowery, B.",T7,0-3, - ,0,1-2,Foul,Fastball,89,,,,
618,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Lowery, B.",T7,0-3, - ,0,1-2,Ball,Fastball,88,,,,
619,"Bloss, J. VS Lowery, B.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Lowery, B.",T7,0-3, - ,0,2-2,Strike Swinging,Slider,79,,,Strikeout,
620,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Pierson, K.",T7,0-3, - ,1,0-0,Ball,Changeup,83,,,,
621,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Pierson, K.",T7,0-3, - ,1,1-0,Foul,Slider,79,,,,
622,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Pierson, K.",T7,0-3, - ,1,1-1,Foul,Fastball,88,,,,
623,"Bloss, J. VS Pierson, K.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Pierson, K.",T7,0-3, - ,1,1-2,Strike Swinging,Curveball,75,,,Strikeout,
624,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Wortman, J.",T7,0-3, - ,2,0-0,Foul,Fastball,91,,,,
625,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wortman, J.",T7,0-3, - ,2,0-1,Foul,Fastball,91,,,,
626,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Wortman, J.",T7,0-3, - ,2,0-2,Ball,Curveball,73,,,,
627,"Bloss, J. VS Wortman, J.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Wortman, J.",T7,0-3, - ,2,1-2,Strike Swinging,Slider,79,,,Strikeout,
628,"Bloss, J. VS Keys, S.",Bucknell University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Keys, S.",T8,0-3, - ,0,0-0,Strike Swinging,Fastball,88,,,,
629,"Bloss, J. VS Keys, S.",Bucknell University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Keys, S.",T8,0-3, - ,0,0-1,Strike Taken,Fastball,91,,,,
630,"Bloss, J. VS Keys, S.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Keys, S.",T8,0-3, - ,0,0-2,Ball,Curveball,74,,,,
631,"Bloss, J. VS Keys, S.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Keys, S.",T8,0-3, - ,0,1-2,Ball,Slider,79,,,,
632,"Bloss, J. VS Keys, S.",Bucknell University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Keys, S.",T8,0-3, - ,0,2-2,Strike Swinging,Fastball,90,,,Strikeout,
633,"Bloss, J. VS Lyons, K.",Bucknell University vs Lafayette College,,,00:00:09.4,,"Bloss, J.","Lyons, K.",T8,0-3, - ,1,0-0,BIP,Fastball,90,Bunt Ground Ball,Single,,
634,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Sherwin, A.",T8,0-3,2B,1,0-0,Foul,Fastball,87,,,,
635,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Sherwin, A.",T8,0-3,2B,1,0-1,Foul,Changeup,81,,,,
636,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sherwin, A.",T8,0-3,2B,1,0-2,Ball,Fastball,92,,,,
637,"Bloss, J. VS Sherwin, A.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Sherwin, A.",T8,0-3,2B,1,1-2,Strike Swinging,Curveball,74,,,Strikeout,
638,"Bloss, J. VS Voytovich, G.",Bucknell University vs Lafayette College,,,00:00:13.5,,"Bloss, J.","Voytovich, G.",T8,0-3,2B,2,0-0,BIP,Fastball,88,Line Drive,Double,,
639,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Corson, J.",T8,1-3,2B,2,0-0,Ball,Changeup,83,,,,
640,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Corson, J.",T8,1-3,2B,2,1-0,Strike Taken,Slider,77,,,,
641,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Corson, J.",T8,1-3,2B,2,1-1,Ball,Fastball,87,,,,
642,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Corson, J.",T8,1-3,2B,2,2-1,Ball,Changeup,81,,,,
643,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Corson, J.",T8,1-3,2B,2,3-1,Strike Taken,Fastball,86,,,,
644,"Bloss, J. VS Corson, J.",Bucknell University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Corson, J.",T8,1-3,2B,2,3-2,Strike Swinging,Fastball,90,,,Strikeout,
645,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:10.8,,"Bloss, J.","Whitlinger, J.",T1,0-0, - ,0,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
646,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Sweeney, G.",T1,0-0, - ,1,0-0,Strike Taken,Fastball,91,,,,
647,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Sweeney, G.",T1,0-0, - ,1,0-1,Strike Taken,Fastball,92,,,,
648,"Bloss, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:13.7,,"Bloss, J.","Sweeney, G.",T1,0-0, - ,1,0-2,Strike Swinging,Slider,78,,,Strikeout,
649,"Bloss, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:11.8,,"Bloss, J.","Rother, C.",T1,0-0,1B,1,0-0,BIP,Slider,79,Ground Ball,Single,,
650,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Retzbach, A.",T1,0-0,1B-2B,1,0-0,Strike Taken,Curveball,74,,,,
651,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Retzbach, A.",T1,0-0,1B-2B,1,0-1,Strike Taken,Fastball,90,,,,
652,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Retzbach, A.",T1,0-0,1B-2B,1,0-2,Ball,Fastball,90,,,,
653,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:10.3,,"Bloss, J.","Retzbach, A.",T1,0-0,1B-2B,1,1-2,Foul,Curveball,74,,,,
654,"Bloss, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:17.8,,"Bloss, J.","Retzbach, A.",T1,0-0,1B-2B,1,1-2,BIP,Changeup,78,Fly Ball,Flyout,,
655,"Bloss, J. VS Perich, R.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Perich, R.",T1,0-0,1B-2B,2,0-0,Strike Taken,Fastball,90,,,,
656,"Bloss, J. VS Perich, R.",Lehigh University vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Perich, R.",T1,0-0,1B-2B,2,0-1,Ball,Fastball,88,,,,
657,"Bloss, J. VS Perich, R.",Lehigh University vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Perich, R.",T1,0-0,1B-2B,2,1-1,Strike Taken,Slider,80,,,,
658,"Bloss, J. VS Perich, R.",Lehigh University vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Perich, R.",T1,0-0,1B-2B,2,1-2,Strike Swinging,Changeup,84,,,Strikeout,
659,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Butler, J.",T2,0-1, - ,0,0-0,Foul,Fastball,88,,,,
660,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Butler, J.",T2,0-1, - ,0,0-1,Strike Swinging,Slider,80,,,,
661,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Butler, J.",T2,0-1, - ,0,0-2,Ball,Curveball,75,,,,
662,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Butler, J.",T2,0-1, - ,0,1-2,Foul,Fastball,91,,,,
663,"Bloss, J. VS Butler, J.",Lehigh University vs Lafayette College,,,00:00:12.6,,"Bloss, J.","Butler, J.",T2,0-1, - ,0,1-2,BIP,Curveball,73,Line Drive,Single,,
664,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,0-0,Ball,Fastball,88,,,,
665,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,1-0,Ball,Fastball,88,,,,
666,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,2-0,Ball,Fastball,88,,,,
667,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,3-0,Strike Taken,Fastball,89,,,,
668,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,3-1,Strike Swinging,Fastball,88,,,,
669,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,3-2,Foul,Fastball,90,,,,
670,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,3-2,Foul,Fastball,91,,,,
671,"Bloss, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:13.7,,"Bloss, J.","Davis, R.",T2,0-1,1B,0,3-2,BIP,Fastball,90,Fly Ball,Double,,
672,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Kohl, A.",T2,0-1,2B-3B,0,0-0,Strike Taken,Slider,80,,,,
673,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Kohl, A.",T2,0-1,2B-3B,0,0-1,Strike Swinging,Curveball,75,,,,
674,"Bloss, J. VS Kohl, A.",Lehigh University vs Lafayette College,,,00:00:10.5,,"Bloss, J.","Kohl, A.",T2,0-1,2B-3B,0,0-2,Strike Swinging,Fastball,92,,,Strikeout,
675,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Young, T.",T2,0-1,2B-3B,1,0-0,Strike Taken,Fastball,89,,,,
676,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Young, T.",T2,0-1,2B-3B,1,0-1,Strike Swinging,Slider,82,,,,
677,"Bloss, J. VS Young, T.",Lehigh University vs Lafayette College,,,00:00:20.9,,"Bloss, J.","Young, T.",T2,0-1,2B-3B,1,0-2,BIP,Curveball,77,Ground Ball,Fielder's Choice - Out,,
678,"Bloss, J. VS Whitlinger, J.",Lehigh University vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Whitlinger, J.",T2,0-1,2B-3B,2,0-0,Ball,Slider,81,,,,
