outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,7162,"Bowker, C. VS Crawford, C.",University of California vs Georgetown University,,,00:00:09.5,,"Bowker, C.","Crawford, C.",T2,0,1,1B,1,1,1,BIP,Curveball,74,Popup,Popout,,T,1,2,University of California,Georgetown University,1,6,6
9,7163,"Bowker, C. VS Advincula, J.",University of California vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Advincula, J.",T2,0,1,1B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,2,University of California,Georgetown University,1,7,7
9,7164,"Bowker, C. VS Advincula, J.",University of California vs Georgetown University,,,00:00:10.6,,"Bowker, C.","Advincula, J.",T2,0,1,1B,2,0,1,BIP,Curveball,80,Ground Ball,Groundout,,T,1,2,University of California,Georgetown University,1,7,7
9,7165,"Bowker, C. VS Ritch, A.",University of California vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Ritch, A.",T3,0,1,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,3,University of California,Georgetown University,1,8,8
9,7166,"Bowker, C. VS Ritch, A.",University of California vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Ritch, A.",T3,0,1,-,0,0,1,Ball,Curveball,78,"","",,T,1,3,University of California,Georgetown University,1,8,8
9,7167,"Bowker, C. VS Ritch, A.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Ritch, A.",T3,0,1,-,0,1,1,Ball,Fastball,90,"","",,T,1,3,University of California,Georgetown University,1,8,8
9,7168,"Bowker, C. VS Ritch, A.",University of California vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Ritch, A.",T3,0,1,-,0,2,1,Foul,Fastball,89,"","",,T,1,3,University of California,Georgetown University,1,8,8
9,7169,"Bowker, C. VS Ritch, A.",University of California vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Ritch, A.",T3,0,1,-,0,2,2,Strike Taken,Curveball,75,"","",Strikeout,T,1,3,University of California,Georgetown University,1,8,8
9,7170,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Moutzouridis, P.",T3,0,1,-,1,0,0,Foul,Fastball,90,"","",,T,1,3,University of California,Georgetown University,1,9,9
9,7171,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Moutzouridis, P.",T3,0,1,-,1,0,1,Foul,Fastball,89,"","",,T,1,3,University of California,Georgetown University,1,9,9
9,7172,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Moutzouridis, P.",T3,0,1,-,1,0,2,Strike Taken,Curveball,75,"","",Strikeout,T,1,3,University of California,Georgetown University,1,9,9
9,7173,"Bowker, C. VS Handron, M.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Handron, M.",T3,0,1,-,2,0,0,Ball,Curveball,77,"","",,T,1,3,University of California,Georgetown University,1,10,1
9,7174,"Bowker, C. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Handron, M.",T3,0,1,-,2,1,0,Foul,Fastball,89,"","",,T,1,3,University of California,Georgetown University,1,10,1
9,7175,"Bowker, C. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Handron, M.",T3,0,1,-,2,1,1,Ball,Curveball,75,"","",,T,1,3,University of California,Georgetown University,1,10,1
9,7176,"Bowker, C. VS Handron, M.",University of California vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Handron, M.",T3,0,1,-,2,2,1,Strike Swinging,Fastball,90,"","",,T,1,3,University of California,Georgetown University,1,10,1
9,7177,"Bowker, C. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Handron, M.",T3,0,1,-,2,2,2,Ball,Changeup,81,"","",,T,1,3,University of California,Georgetown University,1,10,1
9,7178,"Bowker, C. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Handron, M.",T3,0,1,-,2,3,2,Foul,Fastball,90,"","",,T,1,3,University of California,Georgetown University,1,10,1
9,7179,"Bowker, C. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Handron, M.",T3,0,1,-,2,3,2,Ball,Curveball,78,"","",Walk,T,1,3,University of California,Georgetown University,1,10,1
9,7180,"Bowker, C. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:13.5,,"Bowker, C.","Lomavita, C.",T3,0,1,1B,2,0,0,BIP,Fastball,89,Fly Ball,Single,,T,1,3,University of California,Georgetown University,1,11,2
9,7181,"Bowker, C. VS Green jr., R.",University of California vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Green jr., R.",T3,0,1,1B-3B,2,0,0,Strike Taken,Curveball,81,"","",,T,1,3,University of California,Georgetown University,1,12,3
9,7182,"Bowker, C. VS Green jr., R.",University of California vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Green jr., R.",T3,0,1,1B-3B,2,0,1,Strike Taken,Curveball,81,"","",,T,1,3,University of California,Georgetown University,1,12,3
9,7183,"Bowker, C. VS Green jr., R.",University of California vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Green jr., R.",T3,0,1,1B-3B,2,0,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,3,University of California,Georgetown University,1,12,3
9,7184,"Bowker, C. VS Schulze, P.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Schulze, P.",T4,0,1,-,0,0,0,Strike Taken,Curveball,76,"","",,T,1,4,University of California,Georgetown University,1,13,4
9,7185,"Bowker, C. VS Schulze, P.",University of California vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Schulze, P.",T4,0,1,-,0,0,1,Ball,Curveball,78,"","",,T,1,4,University of California,Georgetown University,1,13,4
9,7186,"Bowker, C. VS Schulze, P.",University of California vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Schulze, P.",T4,0,1,-,0,1,1,Foul,Fastball,88,"","",,T,1,4,University of California,Georgetown University,1,13,4
9,7187,"Bowker, C. VS Schulze, P.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Schulze, P.",T4,0,1,-,0,1,2,Ball,Changeup,78,"","",,T,1,4,University of California,Georgetown University,1,13,4
9,7188,"Bowker, C. VS Schulze, P.",University of California vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Schulze, P.",T4,0,1,-,0,2,2,Foul,Curveball,77,"","",,T,1,4,University of California,Georgetown University,1,13,4
9,7189,"Bowker, C. VS Schulze, P.",University of California vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Schulze, P.",T4,0,1,-,0,2,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,4,University of California,Georgetown University,1,13,4
9,7190,"Bowker, C. VS Tayman, R.",University of California vs Georgetown University,,,00:00:13.6,,"Bowker, C.","Tayman, R.",T4,0,1,-,1,0,0,BIP,Curveball,76,Fly Ball,Home Run,,T,1,4,University of California,Georgetown University,1,14,5
9,7191,"Bowker, C. VS Crawford, C.",University of California vs Georgetown University,,,00:00:13.6,,"Bowker, C.","Crawford, C.",T4,1,1,-,1,0,0,BIP,Fastball,88,Fly Ball,Single,,T,1,4,University of California,Georgetown University,1,15,6
9,7192,"Bowker, C. VS Advincula, J.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Advincula, J.",T4,1,1,1B,1,0,0,Ball,Curveball,78,"","",,T,1,4,University of California,Georgetown University,1,16,7
9,7193,"Bowker, C. VS Advincula, J.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Advincula, J.",T4,1,1,1B,1,1,0,Ball,Fastball,89,"","",,T,1,4,University of California,Georgetown University,1,16,7
9,7194,"Bowker, C. VS Advincula, J.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Advincula, J.",T4,1,1,1B,1,2,0,Foul,Fastball,89,"","",,T,1,4,University of California,Georgetown University,1,16,7
9,7195,"Bowker, C. VS Advincula, J.",University of California vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Advincula, J.",T4,1,1,1B,1,2,1,Ball,Fastball,89,"","",,T,1,4,University of California,Georgetown University,1,16,7
9,7196,"Bowker, C. VS Advincula, J.",University of California vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Advincula, J.",T4,1,1,1B,1,3,1,Ball,Fastball,88,"","",Walk,T,1,4,University of California,Georgetown University,1,16,7
9,7197,"Bowker, C. VS Ritch, A.",University of California vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Ritch, A.",T4,1,1,1B-2B,1,0,0,Ball,Curveball,73,"","",Hit By Pitch,T,1,4,University of California,Georgetown University,1,17,8
9,7198,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Moutzouridis, P.",T4,1,1,1B-2B-3B,1,0,0,Ball,Fastball,90,"","",,T,1,4,University of California,Georgetown University,1,18,9
9,7199,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Moutzouridis, P.",T4,1,1,1B-2B-3B,1,1,0,Strike Taken,Fastball,90,"","",,T,1,4,University of California,Georgetown University,1,18,9
9,7200,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Moutzouridis, P.",T4,1,1,1B-2B-3B,1,1,1,Strike Swinging,Curveball,76,"","",,T,1,4,University of California,Georgetown University,1,18,9
9,7201,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Moutzouridis, P.",T4,1,1,1B-2B-3B,1,1,2,Foul,Curveball,75,"","",,T,1,4,University of California,Georgetown University,1,18,9
9,7202,"Bowker, C. VS Moutzouridis, P.",University of California vs Georgetown University,,,00:00:18.5,,"Bowker, C.","Moutzouridis, P.",T4,1,1,1B-2B-3B,1,1,2,BIP,Fastball,88,Ground Ball,Single,,T,1,4,University of California,Georgetown University,1,18,9
