#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
139,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Marsh, T.",B8,11-0,1B,2,0-0,Strike Swinging,Fastball,89,,,,
140,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Marsh, T.",B8,11-0,1B,2,0-1,Ball,Changeup,81,,,,
141,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11-0,1B,2,1-1,Foul,Changeup,83,,,,
142,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Frye, C.","Marsh, T.",B8,11-0,1B,2,1-2,Ball,Changeup,83,,,,
143,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11-0,2B,2,2-2,Foul,Curveball,74,,,,
144,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.8,,"Frye, C.","Marsh, T.",B8,11-0,2B,2,2-2,Strike Swinging,Changeup,84,,,Strikeout,
145,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
146,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11-0, - ,0,0-1,Strike Taken,Fastball,89,,,,
147,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Evans, R.",B9,11-0, - ,0,0-2,Ball,Curveball,74,,,,
148,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11-0, - ,0,1-2,Foul,Fastball,88,,,,
149,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Evans, R.",B9,11-0, - ,0,1-2,Ball,Fastball,87,,,,
150,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Evans, R.",B9,11-0, - ,0,2-2,Foul,Curveball,74,,,,
151,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Evans, R.",B9,11-0, - ,0,2-2,Foul,Changeup,84,,,,
152,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11-0, - ,0,2-2,Foul,Fastball,89,,,,
153,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11-0, - ,0,2-2,Foul,Changeup,82,,,,
154,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Evans, R.",B9,11-0, - ,0,2-2,Ball,Curveball,74,,,Hit By Pitch,
155,"Frye, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Frye, C.","Thach, T.",B9,11-0,1B,0,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
156,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.2,,"Frye, C.","Demartino, A.",B9,11-0,1B,1,0-0,BIP,Fastball,89,Ground Ball,Single,,
157,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Croom, J.",B9,11-0,1B-2B,1,0-0,Ball,Curveball,74,,,,
158,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.9,,"Frye, C.","Croom, J.",B9,11-0,1B-2B,1,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
159,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Frye, C.","Pitarra, K.",B9,11-0,1B-2B,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
160,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Frye, C.","Reeves, D.",T6,2-5, - ,0,0-0,Ball,Fastball,0,,,,
161,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Reeves, D.",T6,2-5, - ,0,1-0,Foul,Fastball,0,,,,
162,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Frye, C.","Reeves, D.",T6,2-5, - ,0,1-1,Strike Taken,Curveball,0,,,,
163,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Reeves, D.",T6,2-5, - ,0,1-2,Ball,Changeup,0,,,,
164,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Frye, C.","Reeves, D.",T6,2-5, - ,0,2-2,Ball,Curveball,0,,,,
165,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Frye, C.","Reeves, D.",T6,2-5, - ,0,3-2,Strike Taken,Curveball,0,,,Strikeout,
166,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Randolph, J.",T6,2-5, - ,1,0-0,Strike Taken,Fastball,0,,,,
167,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:08.7,,"Frye, C.","Randolph, J.",T6,2-5, - ,1,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
168,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Fahr, B.",T6,2-5, - ,2,0-0,Strike Taken,Fastball,0,,,,
169,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Fahr, B.",T6,2-5, - ,2,0-1,Strike Taken,Fastball,0,,,,
170,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:09.1,,"Frye, C.","Fahr, B.",T6,2-5, - ,2,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
171,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
172,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2-5, - ,0,0-1,Ball,Fastball,0,,,,
173,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Decker, K.",T7,2-5, - ,0,1-1,Ball,Curveball,0,,,,
174,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Frye, C.","Decker, K.",T7,2-5, - ,0,2-1,Ball,Fastball,0,,,,
175,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Decker, K.",T7,2-5, - ,0,3-1,Strike Taken,Fastball,0,,,,
176,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Frye, C.","Decker, K.",T7,2-5, - ,0,3-2,BIP,Fastball,0,Ground Ball,Single,,
177,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.8,,"Frye, C.","Hughes, C.",T7,2-5,1B,0,0-0,Ball,Curveball,0,,,,
178,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Hughes, C.",T7,2-5,2B,0,1-0,Strike Swinging,Fastball,0,,,,
179,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.7,,"Frye, C.","Hughes, C.",T7,2-5,2B,0,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
180,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-0,Foul,Fastball,0,,,,
181,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-1,Strike Swinging,Curveball,0,,,,
182,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-2,Foul,Fastball,0,,,,
183,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-2,Foul,Curveball,0,,,,
184,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Frye, C.","Dewberry, A.",T7,2-5,2B,1,0-2,Strike Swinging,Curveball,0,,,Strikeout,
185,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,0-0,Ball,Curveball,0,,,,
186,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,1-0,Strike Taken,Curveball,0,,,,
187,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,1-1,Ball,Changeup,0,,,,
188,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,2-1,Foul,Fastball,0,,,,
189,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Frye, C.","Gorman, J.",T7,2-5,2B,2,2-2,BIP,Curveball,0,Ground Ball,Groundout,,
190,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Frye, C.","Teel, K.",B5,4-3, - ,0,0-0,Strike Taken,Fastball,0,,,,
191,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Frye, C.","Teel, K.",B5,4-3, - ,0,0-1,Strike Swinging,Curveball,78,,,,
192,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Frye, C.","Teel, K.",B5,4-3, - ,0,0-2,Ball,Fastball,0,,,,
193,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:08.7,,"Frye, C.","Teel, K.",B5,4-3, - ,0,1-2,BIP,Curveball,78,Fly Ball,Flyout,,
194,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Frye, C.","Gelof, J.",B5,4-3, - ,1,0-0,Ball,Fastball,86,,,,
195,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Frye, C.","Gelof, J.",B5,4-3, - ,1,1-0,Foul,Fastball,0,,,,
196,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Frye, C.","Gelof, J.",B5,4-3, - ,1,1-1,Ball,Curveball,0,,,,
197,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:10.8,,"Frye, C.","Gelof, J.",B5,4-3, - ,1,2-1,BIP,Fastball,89,Fly Ball,Flyout,,
198,"Frye, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Frye, C.","Tappen, A.",B5,4-3, - ,2,0-0,Ball,Fastball,0,,,,
199,"Frye, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:11.6,,"Frye, C.","Tappen, A.",B5,4-3, - ,2,1-0,BIP,Curveball,76,Fly Ball,Flyout,,
200,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.6,,"Frye, C.","Morgan, T.",T7,2-6, - ,0,0-0,Ball,Fastball,0,,,,
201,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.1,,"Frye, C.","Morgan, T.",T7,2-6, - ,0,1-0,Ball,Fastball,0,,,,
202,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Frye, C.","Morgan, T.",T7,2-6, - ,0,2-0,Strike Swinging,Fastball,0,,,,
203,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Frye, C.","Morgan, T.",T7,2-6, - ,0,2-1,Ball,Fastball,0,,,,
204,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Frye, C.","Morgan, T.",T7,2-6, - ,0,3-1,Ball,Fastball,0,,,Walk,
205,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Frye, C.","Cook, B.",T7,2-6,1B,0,0-0,Ball,Fastball,0,,,,
206,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Frye, C.","Cook, B.",T7,2-6,2B,0,1-0,Ball,Fastball,0,,,,
207,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Frye, C.","Cook, B.",T7,2-6,2B,0,2-0,Ball,Fastball,0,,,,
208,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Frye, C.","Cook, B.",T7,2-6,2B,0,3-0,Strike Taken,Fastball,0,,,,
209,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:07.6,,"Frye, C.","Cook, B.",T7,2-6,2B,0,3-1,Foul,Fastball,0,,,,
210,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Frye, C.","Cook, B.",T7,2-6,2B,0,3-2,Ball,Fastball,0,,,Walk,
211,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Frye, C.","Stallings, B.",B7,5-2, - ,0,0-0,Foul,Fastball,0,,,,
212,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:04.2,,"Frye, C.","Stallings, B.",B7,5-2, - ,0,0-1,Strike Swinging,Unknown,0,,,,
213,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:04.6,,"Frye, C.","Stallings, B.",B7,5-2, - ,0,0-2,Foul,Curveball,0,,,,
214,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:10.0,,"Frye, C.","Stallings, B.",B7,5-2, - ,0,0-2,BIP,Fastball,0,Line Drive,Single,,
215,"Frye, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:04.8,,"Frye, C.","Trimble, S.",B7,5-2,1B,0,0-0,Strike Taken,Curveball,0,,,,
216,"Frye, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:09.3,,"Frye, C.","Trimble, S.",B7,5-2,1B,0,0-1,BIP,Curveball,0,Ground Ball,Groundout,,
217,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.4,,"Frye, C.","Pracht, C.",B7,5-2,2B,1,0-0,Ball,Fastball,0,,,,
218,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.5,,"Frye, C.","Pracht, C.",B7,5-2,2B,1,1-0,Strike Taken,Changeup,0,,,,
219,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.4,,"Frye, C.","Pracht, C.",B7,5-2,2B,1,1-1,Ball,Curveball,0,,,,
220,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:05.1,,"Frye, C.","Pracht, C.",B7,5-2,2B,1,2-1,Ball,Fastball,0,,,,
221,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:05.0,,"Frye, C.","Pracht, C.",B7,5-2,2B,1,3-1,Foul,Fastball,0,,,,
222,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:11.0,,"Frye, C.","Pracht, C.",B7,5-2,2B,1,3-2,BIP,Fastball,0,Ground Ball,Single,,
223,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.9,,"Frye, C.","Ahalt, B.",B7,5-3,1B,1,0-0,Strike Taken,Curveball,0,,,,
224,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.6,,"Frye, C.","Ahalt, B.",B7,5-3,1B,1,0-1,Ball,Curveball,0,,,,
225,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.3,,"Frye, C.","Ahalt, B.",B7,5-3,1B,1,1-1,Ball,Changeup,0,,,,
226,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.6,,"Frye, C.","Ahalt, B.",B7,5-3,1B,1,2-1,Foul,Fastball,0,,,,
227,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:06.7,,"Frye, C.","Ahalt, B.",B7,5-3,1B,1,2-2,Strike Swinging,Curveball,0,,,Strikeout,
228,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Shliger, L.",B5,8-4, - ,0,0-0,Foul,Fastball,89,,,,
229,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Shliger, L.",B5,8-4, - ,0,0-1,Strike Swinging,Fastball,90,,,,
230,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Frye, C.","Shliger, L.",B5,8-4, - ,0,0-2,BIP,Curveball,76,Ground Ball,Field Error,,
231,"Frye, C. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:06.9,,"Frye, C.","Alleyne, C.",B5,8-4,1B,0,0-0,Ball,Curveball,76,,,Hit By Pitch,
232,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Frye, C.","Shaw, M.",B5,8-4,1B-2B,0,0-0,Strike Taken,Fastball,89,,,,
233,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Frye, C.","Shaw, M.",B5,8-4,1B-2B,0,0-1,Strike Taken,Curveball,77,,,,
234,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.0,,"Frye, C.","Shaw, M.",B5,8-4,1B-2B,0,0-2,Strike Swinging,Curveball,77,,,Strikeout,
235,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:10.7,,"Frye, C.","Lorusso, N.",B5,8-4,1B-2B,1,0-0,Strike Taken,Curveball,70,,,,
236,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,0-1,Ball,Curveball,77,,,,
237,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,1-1,Strike Swinging,Curveball,77,,,,
238,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,1-2,Ball,Curveball,77,,,,
239,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:19.8,,"Frye, C.","Lorusso, N.",B5,8-4,2B-3B,1,2-2,BIP,Curveball,77,Fly Ball,Sacrifice Fly,,
240,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Frye, C.","Costes, M.",B5,8-5,2B,2,0-0,Ball,Changeup,85,,,,
241,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Frye, C.","Costes, M.",B5,8-5,2B,2,1-0,Ball,Fastball,87,,,,
242,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Frye, C.","Costes, M.",B5,8-5,2B,2,2-0,Ball,Curveball,78,,,,
243,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Frye, C.","Costes, M.",B5,8-5,2B,2,3-0,Strike Taken,Fastball,89,,,,
244,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.4,,"Frye, C.","Costes, M.",B5,8-5,2B,2,3-1,BIP,Fastball,90,Ground Ball,Groundout,,
245,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,0-0,Ball,Fastball,88,,,,
246,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,1-0,Foul,Fastball,87,,,,
247,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,1-1,Strike Taken,Curveball,75,,,,
248,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:09.7,,"Frye, C.","Zmarzlak, B.",B6,9-5, - ,0,1-2,BIP,Curveball,76,Ground Ball,Groundout,,
249,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,0-0,Foul Bunt,Curveball,74,,,,
250,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,0-1,Ball,Curveball,74,,,,
251,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,1-1,Ball,Curveball,75,,,,
252,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,2-1,Ball,Fastball,88,,,,
253,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Frye, C.","Schreffler, T.",B6,9-5, - ,1,3-1,BIP,Fastball,87,Line Drive,Lineout,,
254,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Frye, C.","Orr, J.",B6,9-5, - ,2,0-0,Foul,Fastball,88,,,,
255,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Orr, J.",B6,9-5, - ,2,0-1,Ball,Changeup,83,,,,
256,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Frye, C.","Orr, J.",B6,9-5, - ,2,1-1,BIP,Curveball,74,Ground Ball,Groundout,,
257,"Frye, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:04.6,,"Frye, C.","Hebble, C.",T6,2-0, - ,0,0-0,Foul,Fastball,85,,,,
258,"Frye, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Frye, C.","Hebble, C.",T6,2-0, - ,0,0-1,BIP,Changeup,81,Ground Ball,Groundout,,
259,"Frye, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Frye, C.","DeMartino, D.",T6,2-0, - ,1,0-0,Strike Swinging,Fastball,85,,,,
260,"Frye, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Frye, C.","DeMartino, D.",T6,2-0, - ,1,0-1,Ball,Fastball,86,,,,
261,"Frye, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:09.1,,"Frye, C.","DeMartino, D.",T6,2-0, - ,1,1-1,BIP,Fastball,82,Ground Ball,Groundout,,
262,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Frye, C.","Judd, D.",T6,2-0, - ,2,0-0,Ball,Fastball,82,,,,
263,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Frye, C.","Judd, D.",T6,2-0, - ,2,1-0,Strike Swinging,Fastball,87,,,,
264,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,N/A,,"Frye, C.","Judd, D.",T6,2-0, - ,2,1-1,Ball,Curveball,73,,,,
265,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Frye, C.","Judd, D.",T6,2-0, - ,2,2-1,Strike Swinging,Fastball,86,,,,
266,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Frye, C.","Judd, D.",T6,2-0, - ,2,2-2,Ball,Fastball,88,,,,
267,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Frye, C.","Judd, D.",T6,2-0, - ,2,3-2,Ball,Fastball,87,,,Walk,
268,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Frye, C.","Gervasi, M.",T6,2-0,1B,2,0-0,Ball,Fastball,85,,,,
269,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:07.2,,"Frye, C.","Gervasi, M.",T6,2-0,1B,2,1-0,Ball,Fastball,86,,,,
270,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Frye, C.","Gervasi, M.",T6,2-0,1B,2,2-0,Ball,Fastball,87,,,,
271,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Frye, C.","Gervasi, M.",T6,2-0,1B,2,3-0,Strike Taken,Fastball,86,,,,
272,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Frye, C.","Gervasi, M.",T6,2-0,1B,2,3-1,Strike Taken,Fastball,86,,,,
273,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:10.9,,"Frye, C.","Gervasi, M.",T6,2-0,1B,2,3-2,BIP,Fastball,88,Fly Ball,Flyout,,
274,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Frye, C.","Wilde, A.",T7,2-0, - ,0,0-0,Strike Taken,Changeup,83,,,,
275,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Frye, C.","Wilde, A.",T7,2-0, - ,0,0-1,Ball,Changeup,80,,,,
276,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Frye, C.","Wilde, A.",T7,2-0, - ,0,1-1,Foul,Changeup,81,,,,
277,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Frye, C.","Wilde, A.",T7,2-0, - ,0,1-2,Foul,Curveball,71,,,,
278,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Frye, C.","Wilde, A.",T7,2-0, - ,0,1-2,Foul,Changeup,80,,,,
279,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:10.9,,"Frye, C.","Wilde, A.",T7,2-0, - ,0,1-2,Strike Swinging,Curveball,72,,,Strikeout,
280,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Frye, C.","Skagerlind, K.",T7,2-0, - ,1,0-0,Ball,Fastball,84,,,,
281,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Frye, C.","Skagerlind, K.",T7,2-0, - ,1,1-0,Ball,Fastball,84,,,,
