outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,650,"Williams, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:02.4,,"Williams, A.","Deprey, M.",B8,11,5,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,Xavier University,11,1,1
1,651,"Williams, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:06.0,,"Williams, A.","Deprey, M.",B8,11,5,-,0,0,1,BIP,Slider,77,Popup,Popout,,B,0,8,Georgetown University,Xavier University,11,1,1
1,652,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.3,,"Williams, A.","Walker, A.",B8,11,5,-,1,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,653,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.7,,"Williams, A.","Walker, A.",B8,11,5,-,1,0,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,654,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.4,,"Williams, A.","Walker, A.",B8,11,5,-,1,0,2,Ball,Slider,79,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,655,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.2,,"Williams, A.","Walker, A.",B8,11,5,-,1,1,2,Ball,Fastball,89,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,656,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:02.2,,"Williams, A.","Walker, A.",B8,11,5,-,1,2,2,Ball,Changeup,83,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,657,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:06.0,,"Williams, A.","Walker, A.",B8,11,5,-,1,3,2,BIP,Fastball,90,Ground Ball,Single,,B,0,8,Georgetown University,Xavier University,11,2,2
1,658,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:02.8,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,0,Strike Swinging,Changeup,81,"","",,B,0,8,Georgetown University,Xavier University,11,3,3
1,659,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:03.1,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,1,Strike Swinging,Changeup,0,"","",,B,0,8,Georgetown University,Xavier University,11,3,3
1,660,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:03.3,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,2,Foul,Changeup,82,"","",,B,0,8,Georgetown University,Xavier University,11,3,3
1,661,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.1,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,2,BIP,Changeup,82,Ground Ball,Groundout,,B,0,8,Georgetown University,Xavier University,11,3,3
1,662,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:03.1,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,0,0,Strike Swinging,Slider,77,"","",,B,0,8,Georgetown University,Xavier University,11,4,4
1,663,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:02.9,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,0,1,Strike Swinging,Slider,77,"","",,B,0,8,Georgetown University,Xavier University,11,4,4
1,664,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:02.4,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,0,2,Ball,Slider,78,"","",,B,0,8,Georgetown University,Xavier University,11,4,4
1,665,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:04.1,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,1,2,BIP,Slider,78,Line Drive,Lineout,,B,0,8,Georgetown University,Xavier University,11,4,4
1,666,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.2,,"Williams, A.","Schultz, G.",B9,11,5,-,0,0,0,Ball,Curveball,72,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,667,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.3,,"Williams, A.","Schultz, G.",B9,11,5,-,0,1,0,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,668,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.3,,"Williams, A.","Schultz, G.",B9,11,5,-,0,2,0,Strike Taken,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,669,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.5,,"Williams, A.","Schultz, G.",B9,11,5,-,0,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,670,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:02.9,,"Williams, A.","Schultz, G.",B9,11,5,-,0,3,1,Ball,Fastball,88,"","",Walk,B,0,9,Georgetown University,Xavier University,11,5,5
1,671,"Williams, A. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:02.1,,"Williams, A.","Misch, C.",B9,11,5,1B,0,0,0,Ball,Curveball,75,"","",,B,0,9,Georgetown University,Xavier University,11,6,6
1,672,"Williams, A. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:09.1,,"Williams, A.","Misch, C.",B9,11,5,1B,0,1,0,BIP,Changeup,82,Ground Ball,Fielder's Choice - Out,,B,0,9,Georgetown University,Xavier University,11,6,6
1,673,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:03.1,,"Williams, A.","Hendrickson, C.",B9,11,5,1B,1,0,0,Ball,Changeup,80,"","",,B,0,9,Georgetown University,Xavier University,11,7,7
1,674,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:02.1,,"Williams, A.","Hendrickson, C.",B9,11,5,1B,1,1,0,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,7,7
1,675,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:07.2,,"Williams, A.","Hendrickson, C.",B9,11,5,1B,1,2,0,BIP,Fastball,86,Popup,Popout,,B,0,9,Georgetown University,Xavier University,11,7,7
1,676,"Williams, A. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:08.4,,"Williams, A.","Stephenson, G.",B9,11,5,1B,2,0,0,BIP,Changeup,81,Line Drive,Single,,B,0,9,Georgetown University,Xavier University,11,8,8
1,677,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:02.4,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,678,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:02.6,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,0,1,Ball,Slider,76,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,679,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:02.6,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,1,1,Strike Taken,Slider,76,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,680,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:04.0,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,1,2,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,681,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:08.5,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,2,2,BIP,Slider,76,Fly Ball,Flyout,,B,0,9,Georgetown University,Xavier University,11,9,9
2,1088,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Urban, J.",T1,0,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,1089,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Urban, J.",T1,0,0,-,0,0,1,Ball,Changeup,79,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,1090,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Urban, J.",T1,0,0,-,0,1,1,Ball,Slider,75,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,1091,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Urban, J.",T1,0,0,-,0,2,1,Foul,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,1092,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:06.1,,"Williams, A.","Urban, J.",T1,0,0,-,0,2,2,BIP,Changeup,79,Fly Ball,Flyout,,T,1,1,Butler University,Georgetown University,0,1,1
2,1093,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:02.7,,"Williams, A.","Dorighi, C.",T1,0,0,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,2,2
2,1094,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:06.0,,"Williams, A.","Dorighi, C.",T1,0,0,-,1,0,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Butler University,Georgetown University,0,2,2
2,1095,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Carter, X.",T1,0,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,1,Butler University,Georgetown University,0,3,3
2,1096,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:03.6,,"Williams, A.","Carter, X.",T1,0,0,-,2,1,0,Strike Swinging,Fastball,85,"","",,T,1,1,Butler University,Georgetown University,0,3,3
2,1097,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Carter, X.",T1,0,0,-,2,1,1,Ball,Changeup,78,"","",,T,1,1,Butler University,Georgetown University,0,3,3
2,1098,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:06.7,,"Williams, A.","Carter, X.",T1,0,0,-,2,2,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Butler University,Georgetown University,0,3,3
2,1099,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Jones, S.",T2,0,0,-,0,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Butler University,Georgetown University,0,4,4
2,1100,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Jones, S.",T2,0,0,-,0,0,1,Ball,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,4,4
2,1101,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:09.8,,"Williams, A.","Jones, S.",T2,0,0,-,0,1,1,BIP,Fastball,86,Ground Ball,Single,,T,1,2,Butler University,Georgetown University,0,4,4
2,1102,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:02.2,,"Williams, A.","All, K.",T2,0,0,1B,0,0,0,Foul,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,5,5
2,1103,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:02.7,,"Williams, A.","All, K.",T2,0,0,1B,0,0,1,Ball,Changeup,80,"","",,T,1,2,Butler University,Georgetown University,0,5,5
2,1104,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:13.0,,"Williams, A.","All, K.",T2,0,0,1B,0,1,1,BIP,Changeup,79,Ground Ball,Double,,T,1,2,Butler University,Georgetown University,0,5,5
2,1105,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,0,0,Ball,Curveball,70,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,1106,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,1,0,Ball,Fastball,83,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,1107,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,2,0,Foul,Changeup,78,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,1108,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:14.7,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,2,1,BIP,Slider,77,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,6,6
2,1109,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:02.8,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,0,0,Ball,Changeup,75,"","",,T,1,2,Butler University,Georgetown University,0,7,7
2,1110,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:04.0,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,0,Strike Swinging,Fastball,83,"","",,T,1,2,Butler University,Georgetown University,0,7,7
2,1111,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:06.9,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,1,Foul Bunt,Changeup,79,"","",,T,1,2,Butler University,Georgetown University,0,7,7
2,1112,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:07.7,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,2,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,T,1,2,Butler University,Georgetown University,0,7,7
2,1113,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,0,0,Ball,Slider,76,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,1114,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,1,0,Foul,Fastball,85,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,1115,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:02.3,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,1,1,Ball,Changeup,79,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,1116,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,2,1,Ball,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,1117,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,1,Strike Swinging,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,1118,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,2,Foul,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,1119,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:03.3,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,2,Strike Swinging,Slider,72,"","",Strikeout,T,1,2,Butler University,Georgetown University,0,8,8
2,1120,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.7,,"Williams, A.","Defries, J.",T2,2,0,3B,2,0,0,Ball,Curveball,73,"","",,T,1,2,Butler University,Georgetown University,0,9,9
2,1121,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Defries, J.",T2,2,0,3B,2,1,0,Ball,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,9,9
2,1122,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:12.8,,"Williams, A.","Defries, J.",T2,2,0,3B,2,2,0,BIP,Fastball,85,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,9,9
2,1123,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:10.4,,"Williams, A.","Urban, J.",T2,3,0,2B,2,0,0,BIP,Changeup,81,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,10,1
2,1124,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:11.6,,"Williams, A.","Dorighi, C.",T2,4,0,2B,2,0,0,BIP,Fastball,82,Fly Ball,Flyout,,T,1,2,Butler University,Georgetown University,0,11,2
3,1687,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.6,,"Williams, A.","Brienza, A.",T1,0,0,-,0,0,0,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1688,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,1,0,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1689,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.8,,"Williams, A.","Brienza, A.",T1,0,0,-,0,1,1,Ball,Fastball,87,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1690,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Williams, A.","Brienza, A.",T1,0,0,-,0,2,1,Ball,Fastball,84,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1691,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.4,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,1,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1692,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.9,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Fastball,0,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1693,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1694,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.4,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Changeup,77,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1695,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:03.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Ball,Fastball,86,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1696,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.7,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,0,0,Ball,Curveball,72,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1697,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,0,Strike Taken,Slider,74,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1698,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,1,Strike Swinging,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1699,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,2,Ball,Fastball,87,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1700,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:03.4,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,2,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1701,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.6,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,0,0,Ball,Curveball,71,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1702,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,1,0,Ball,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1703,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,2,0,Ball,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1704,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1705,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:02.8,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,1,Foul,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1706,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,2,Foul,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1707,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:03.0,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,2,Ball,Curveball,71,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1708,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:03.0,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1709,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:03.4,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,1,Foul,Curveball,71,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1710,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:03.6,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,2,Ball,Slider,75,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1711,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,1,2,Ball,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1712,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:09.7,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,2,2,BIP,Changeup,79,Ground Ball,Single,,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1713,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.1,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1714,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.6,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,0,1,Ball,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1715,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,1,1,Ball,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1716,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.5,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,2,1,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1717,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,3,1,Ball,Fastball,87,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1718,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1719,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.4,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,0,1,Ball,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1720,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,1,1,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1721,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:08.3,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,2,1,Foul,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1722,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:02.8,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,2,2,Ball,Changeup,80,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1723,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1724,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:11.7,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1725,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:03.5,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1726,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:08.2,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1727,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:01.9,,"Williams, A.","Orbon, P.",T2,1,0,-,0,0,0,Ball,Fastball,84,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
3,1728,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:02.3,,"Williams, A.","Orbon, P.",T2,1,0,-,0,1,0,Ball,Fastball,83,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
3,1729,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:02.2,,"Williams, A.","Orbon, P.",T2,1,0,-,0,2,0,Strike Taken,Fastball,84,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
