#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
692,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:05.9,,"Jensen, C.","Blomgren, J.",T3,0-0,2B-3B,0,2-1,Strike Swinging,Changeup,82,,,,
693,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:08.2,,"Jensen, C.","Blomgren, J.",T3,0-0,2B-3B,0,2-2,Foul,Changeup,81,,,,
694,"Jensen, C. VS Blomgren, J.",University of Michigan vs Stanford University,,,00:00:10.9,,"Jensen, C.","Blomgren, J.",T3,0-0,2B-3B,0,2-2,BIP,Changeup,80,Ground Ball,Groundout,,
695,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:05.3,,"Jensen, C.","Donovan, J.",T3,1-0,3B,1,0-0,Ball,Fastball,87,,,,
696,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:05.9,,"Jensen, C.","Donovan, J.",T3,1-0,3B,1,1-0,Strike Swinging,Changeup,82,,,,
697,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:05.4,,"Jensen, C.","Donovan, J.",T3,1-0,3B,1,1-1,Ball,Fastball,86,,,,
698,"Jensen, C. VS Donovan, J.",University of Michigan vs Stanford University,,,00:00:14.6,,"Jensen, C.","Donovan, J.",T3,1-0,3B,1,2-1,BIP,Changeup,82,Line Drive,Double,,
699,"Jensen, C. VS Bertram, R.",University of Michigan vs Stanford University,,,00:00:05.5,,"Jensen, C.","Bertram, R.",T3,2-0,2B,1,0-0,Ball,Fastball,85,,,,
700,"Jensen, C. VS Bertram, R.",University of Michigan vs Stanford University,,,00:00:05.4,,"Jensen, C.","Bertram, R.",T3,2-0,2B,1,1-0,Strike Taken,Curveball,75,,,,
701,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Weaver, J.",T18,2-2, - ,0,0-0,Ball,Fastball,90,,,,
702,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Weaver, J.",T18,2-2, - ,0,1-0,Strike Taken,Fastball,89,,,,
703,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Weaver, J.",T18,2-2, - ,0,1-1,Ball,Fastball,90,,,,
704,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Weaver, J.",T18,2-2, - ,0,2-1,Foul,Fastball,90,,,,
705,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:05.7,,"Jensen, C.","Weaver, J.",T18,2-2, - ,0,2-2,Ball,Slider,77,,,,
706,"Jensen, C. VS Weaver, J.",Grand Canyon University vs Stanford University,,,00:00:10.9,,"Jensen, C.","Weaver, J.",T18,2-2, - ,0,3-2,BIP,Fastball,90,Ground Ball,Field Error,,
707,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Ortiz, C.",T18,2-2,1B,0,0-0,Ball,Fastball,88,,,,
708,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Ortiz, C.",T18,2-2,1B,0,1-0,Ball,Fastball,87,,,,
709,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Ortiz, C.",T18,2-2,1B,0,2-0,Strike Taken,Fastball,87,,,,
710,"Jensen, C. VS Ortiz, C.",Grand Canyon University vs Stanford University,,,00:00:09.9,,"Jensen, C.","Ortiz, C.",T18,2-2,1B,0,2-1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
711,"Jensen, C. VS Smith, D.",Grand Canyon University vs Stanford University,,,00:00:05.9,,"Jensen, C.","Smith, D.",T18,2-2,1B-2B,1,0-0,Ball,Slider,76,,,Hit By Pitch,
712,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Burton, B.",T18,2-2,1B-2B-3B,1,0-0,Ball,Fastball,87,,,,
713,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Burton, B.",T18,2-2,1B-2B-3B,1,1-0,Strike Taken,Fastball,87,,,,
714,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Burton, B.",T18,2-2,1B-2B-3B,1,1-1,Ball,Fastball,85,,,,
715,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Burton, B.",T18,2-2,1B-2B-3B,1,2-1,Strike Swinging,Fastball,87,,,,
716,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:04.8,,"Jensen, C.","Burton, B.",T18,2-2,1B-2B-3B,1,2-2,Ball,Changeup,82,,,,
717,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Burton, B.",T18,2-2,1B-2B-3B,1,3-2,Foul,Fastball,87,,,,
718,"Jensen, C. VS Burton, B.",Grand Canyon University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Burton, B.",T18,2-2,1B-2B-3B,1,3-2,Ball,Fastball,87,,,Walk,
719,"Jensen, C. VS Gawelko, N.",Grand Canyon University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Gawelko, N.",T18,3-2,1B-2B-3B,1,0-0,Ball,Fastball,85,,,,
720,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.7,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,0-0,Strike Swinging,Fastball,88,,,,
721,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.2,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,0-1,Ball,Changeup,82,,,,
722,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,1-1,Ball,Fastball,90,,,,
723,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.7,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,2-1,Strike Swinging,Fastball,89,,,,
724,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,2-2,Foul,Fastball,89,,,,
725,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,2-2,Ball,Fastball,90,,,,
726,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,3-2,Foul,Fastball,90,,,,
727,"Jensen, C. VS Baker, D.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Baker, D.",B7,3-1,1B-2B-3B,1,3-2,Ball,Fastball,89,,,Walk,
728,"Jensen, C. VS Selma, Q.",Stanford University vs University of California,,,00:00:13.4,,"Jensen, C.","Selma, Q.",B7,3-2,1B-2B-3B,1,0-0,BIP,Fastball,89,Fly Ball,Sacrifice Fly,,
729,"Jensen, C. VS Martorella, N.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Martorella, N.",B7,3-3,1B-2B,2,0-0,Ball,Changeup,82,,,,
730,"Jensen, C. VS Martorella, N.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Martorella, N.",B7,3-3,1B-2B,2,1-0,Ball,Fastball,85,,,,
731,"Jensen, C. VS Martorella, N.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Martorella, N.",B7,3-3,1B-2B,2,2-0,Strike Taken,Changeup,79,,,,
732,"Jensen, C. VS Martorella, N.",Stanford University vs University of California,,,00:00:05.1,,"Jensen, C.","Martorella, N.",B7,3-3,1B-2B,2,2-1,Ball,Changeup,81,,,,
733,"Jensen, C. VS Martorella, N.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Martorella, N.",B7,3-3,1B-2B,2,3-1,Ball,Fastball,88,,,Walk,
734,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:05.5,,"Jensen, C.","Holman, G.",B7,3-3,1B-2B-3B,2,0-0,Strike Swinging,Slider,77,,,,
735,"Jensen, C. VS Holman, G.",Stanford University vs University of California,,,00:00:17.4,,"Jensen, C.","Holman, G.",B7,3-3,1B-2B-3B,2,0-1,BIP,Fastball,87,Fly Ball,Double,,
736,"Jensen, C. VS Mcilwain, B.",Stanford University vs University of California,,,00:00:05.6,,"Jensen, C.","Mcilwain, B.",B7,3-6,2B,2,0-0,Ball,Fastball,87,,,,
737,"Jensen, C. VS Mcilwain, B.",Stanford University vs University of California,,,00:00:23.8,,"Jensen, C.","Mcilwain, B.",B7,3-6,2B,2,1-0,BIP,Fastball,87,Fly Ball,Home Run,,
738,"Jensen, C. VS Beavers, D.",Stanford University vs University of California,,,00:00:08.1,,"Jensen, C.","Beavers, D.",B7,3-8, - ,2,0-0,Foul,Fastball,88,,,,
739,"Jensen, C. VS Beavers, D.",Stanford University vs University of California,,,00:00:05.1,,"Jensen, C.","Beavers, D.",B7,3-8, - ,2,0-1,Ball,Fastball,88,,,,
740,"Jensen, C. VS Beavers, D.",Stanford University vs University of California,,,00:00:04.9,,"Jensen, C.","Beavers, D.",B7,3-8, - ,2,1-1,Ball,Changeup,81,,,,
741,"Jensen, C. VS Beavers, D.",Stanford University vs University of California,,,00:00:05.0,,"Jensen, C.","Beavers, D.",B7,3-8, - ,2,2-1,Ball,Changeup,78,,,,
742,"Jensen, C. VS Beavers, D.",Stanford University vs University of California,,,00:00:05.2,,"Jensen, C.","Beavers, D.",B7,3-8, - ,2,3-1,Ball,Fastball,89,,,Walk,
743,"Jensen, C. VS Zobac, S.",Stanford University vs University of California,,,00:00:05.3,,"Jensen, C.","Zobac, S.",B7,3-8,1B,2,0-0,Strike Swinging,Fastball,87,,,,
744,"Jensen, C. VS Zobac, S.",Stanford University vs University of California,,,00:00:05.5,,"Jensen, C.","Zobac, S.",B7,3-8,1B,2,0-1,Strike Taken,Fastball,88,,,,
745,"Jensen, C. VS Zobac, S.",Stanford University vs University of California,,,00:00:05.1,,"Jensen, C.","Zobac, S.",B7,3-8,1B,2,0-2,Ball,Fastball,85,,,,
746,"Jensen, C. VS Zobac, S.",Stanford University vs University of California,,,00:00:09.8,,"Jensen, C.","Zobac, S.",B7,3-8,1B,2,1-2,BIP,Fastball,88,Fly Ball,Flyout,,
747,"Jensen, C. VS Ferguson, M.",University of Tennessee vs Stanford University,,,00:00:04.6,,"Jensen, C.","Ferguson, M.",T7,3-2,1B,0,0-0,Ball,Fastball,88,,,,
748,"Jensen, C. VS Ferguson, M.",University of Tennessee vs Stanford University,,,00:00:04.3,,"Jensen, C.","Ferguson, M.",T7,3-2,1B,0,1-0,Ball,Fastball,87,,,,
749,"Jensen, C. VS Ferguson, M.",University of Tennessee vs Stanford University,,,00:00:04.7,,"Jensen, C.","Ferguson, M.",T7,3-2,1B,0,2-0,Strike Taken,Fastball,88,,,,
750,"Jensen, C. VS Ferguson, M.",University of Tennessee vs Stanford University,,,00:00:04.6,,"Jensen, C.","Ferguson, M.",T7,3-2,1B,0,2-1,Ball,Fastball,89,,,,
751,"Jensen, C. VS Ferguson, M.",University of Tennessee vs Stanford University,,,00:00:08.7,,"Jensen, C.","Ferguson, M.",T7,3-2,1B,0,3-1,Ball,Fastball,89,,,Walk,
752,"Jensen, C. VS Daniels, Z.",University of Tennessee vs Stanford University,,,00:00:05.5,,"Jensen, C.","Daniels, Z.",T7,3-2,1B-2B,0,0-0,Ball,Slider,77,,,,
753,"Jensen, C. VS Daniels, Z.",University of Tennessee vs Stanford University,,,00:00:04.3,,"Jensen, C.","Daniels, Z.",T7,3-2,1B-2B,0,1-0,Strike Swinging,Fastball,86,,,,
754,"Jensen, C. VS Daniels, Z.",University of Tennessee vs Stanford University,,,00:00:09.6,,"Jensen, C.","Daniels, Z.",T7,3-2,1B-2B,0,1-1,Ball,Slider,78,,,,
755,"Jensen, C. VS Daniels, Z.",University of Tennessee vs Stanford University,,,00:00:04.5,,"Jensen, C.","Daniels, Z.",T7,3-2,2B-3B,0,2-1,Foul,Fastball,87,,,,
756,"Jensen, C. VS Daniels, Z.",University of Tennessee vs Stanford University,,,00:00:04.9,,"Jensen, C.","Daniels, Z.",T7,3-2,2B-3B,0,2-2,Ball,Changeup,82,,,,
757,"Jensen, C. VS Daniels, Z.",University of Tennessee vs Stanford University,,,00:00:04.5,,"Jensen, C.","Daniels, Z.",T7,3-2,2B-3B,0,3-2,Ball,Slider,79,,,Walk,
758,"Jensen, C. VS Rucker, J.",University of Tennessee vs Stanford University,,,00:00:04.9,,"Jensen, C.","Rucker, J.",T7,3-2,1B-2B-3B,0,0-0,Foul,Fastball,89,,,,
759,"Jensen, C. VS Rucker, J.",University of Tennessee vs Stanford University,,,00:00:04.7,,"Jensen, C.","Rucker, J.",T7,3-2,1B-2B-3B,0,0-1,Strike Taken,Slider,78,,,,
760,"Jensen, C. VS Rucker, J.",University of Tennessee vs Stanford University,,,00:00:05.3,,"Jensen, C.","Rucker, J.",T7,3-2,1B-2B-3B,0,0-2,Strike Taken,Fastball,90,,,Strikeout,
761,"Jensen, C. VS Boetto, T.",Stanford University vs Santa Clara University,,,00:00:09.9,,"Jensen, C.","Boetto, T.",B6,0-2,1B-2B,0,0-0,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,
762,"Jensen, C. VS Reyes, A.",Stanford University vs Santa Clara University,,,00:00:05.3,,"Jensen, C.","Reyes, A.",B6,0-2,1B-2B-3B,1,0-0,Strike Taken,Fastball,88,,,,
763,"Jensen, C. VS Reyes, A.",Stanford University vs Santa Clara University,,,00:00:05.0,,"Jensen, C.","Reyes, A.",B6,0-2,1B-2B-3B,1,0-1,Ball,Fastball,89,,,,
764,"Jensen, C. VS Reyes, A.",Stanford University vs Santa Clara University,,,00:00:05.7,,"Jensen, C.","Reyes, A.",B6,0-2,1B-2B-3B,1,1-1,Foul,Slider,76,,,,
765,"Jensen, C. VS Reyes, A.",Stanford University vs Santa Clara University,,,00:00:12.7,,"Jensen, C.","Reyes, A.",B6,0-2,1B-2B-3B,1,1-2,BIP,Slider,78,Fly Ball,Sacrifice Fly,,
766,"Jensen, C. VS Brigman, D.",Stanford University vs Santa Clara University,,,00:00:05.8,,"Jensen, C.","Brigman, D.",B6,0-3,1B-2B,2,0-0,Foul,Fastball,85,,,,
767,"Jensen, C. VS Brigman, D.",Stanford University vs Santa Clara University,,,00:00:05.1,,"Jensen, C.","Brigman, D.",B6,0-3,1B-2B,2,0-1,Ball,Slider,78,,,,
768,"Jensen, C. VS Brigman, D.",Stanford University vs Santa Clara University,,,00:00:05.3,,"Jensen, C.","Brigman, D.",B6,0-3,1B-2B,2,1-1,Foul,Slider,80,,,,
769,"Jensen, C. VS Brigman, D.",Stanford University vs Santa Clara University,,,00:00:05.7,,"Jensen, C.","Brigman, D.",B6,0-3,1B-2B,2,1-2,Strike Swinging,Slider,79,,,Strikeout,
770,"Jensen, C. VS Connor, C.",Cal State Fullerton vs Stanford University,,,00:00:05.4,,"Jensen, C.","Connor, C.",T8,1-2, - ,0,0-0,Strike Taken,Fastball,90,,,,
771,"Jensen, C. VS Connor, C.",Cal State Fullerton vs Stanford University,,,00:00:05.3,,"Jensen, C.","Connor, C.",T8,1-2, - ,0,0-1,Ball,Fastball,89,,,,
772,"Jensen, C. VS Connor, C.",Cal State Fullerton vs Stanford University,,,00:00:05.6,,"Jensen, C.","Connor, C.",T8,1-2, - ,0,1-1,Ball,Fastball,88,,,,
773,"Jensen, C. VS Connor, C.",Cal State Fullerton vs Stanford University,,,00:00:05.7,,"Jensen, C.","Connor, C.",T8,1-2, - ,0,2-1,Strike Taken,Fastball,89,,,,
774,"Jensen, C. VS Connor, C.",Cal State Fullerton vs Stanford University,,,00:00:06.6,,"Jensen, C.","Connor, C.",T8,1-2, - ,0,2-2,Foul,Fastball,89,,,,
775,"Jensen, C. VS Connor, C.",Cal State Fullerton vs Stanford University,,,00:00:05.7,,"Jensen, C.","Connor, C.",T8,1-2, - ,0,2-2,Ball,Fastball,90,,,,
776,"Jensen, C. VS Connor, C.",Cal State Fullerton vs Stanford University,,,00:00:09.3,,"Jensen, C.","Connor, C.",T8,1-2, - ,0,3-2,Strike Swinging,Fastball,89,,,Strikeout,
777,"Jensen, C. VS Cruz, J.",Cal State Fullerton vs Stanford University,,,00:00:05.9,,"Jensen, C.","Cruz, J.",T8,1-2, - ,1,0-0,Ball,Fastball,88,,,,
778,"Jensen, C. VS Cruz, J.",Cal State Fullerton vs Stanford University,,,00:00:05.8,,"Jensen, C.","Cruz, J.",T8,1-2, - ,1,1-0,Strike Taken,Fastball,88,,,,
779,"Jensen, C. VS Cruz, J.",Cal State Fullerton vs Stanford University,,,00:00:11.7,,"Jensen, C.","Cruz, J.",T8,1-2, - ,1,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
780,"Jensen, C. VS Lew, Z.",Cal State Fullerton vs Stanford University,,,00:00:05.5,,"Jensen, C.","Lew, Z.",T8,1-2, - ,2,0-0,Strike Taken,Fastball,90,,,,
781,"Jensen, C. VS Lew, Z.",Cal State Fullerton vs Stanford University,,,00:00:05.4,,"Jensen, C.","Lew, Z.",T8,1-2, - ,2,0-1,Ball,Slider,79,,,,
782,"Jensen, C. VS Lew, Z.",Cal State Fullerton vs Stanford University,,,00:00:12.8,,"Jensen, C.","Lew, Z.",T8,1-2, - ,2,1-1,BIP,Fastball,90,Fly Ball,Flyout,,
783,"Jensen, C. VS Guangorena, K.",Cal State Fullerton vs Stanford University,,,00:00:05.7,,"Jensen, C.","Guangorena, K.",T9,1-2, - ,0,0-0,Strike Taken,Fastball,90,,,,
784,"Jensen, C. VS Guangorena, K.",Cal State Fullerton vs Stanford University,,,00:00:10.4,,"Jensen, C.","Guangorena, K.",T9,1-2, - ,0,0-1,BIP,Fastball,90,Ground Ball,Groundout,,
785,"Jensen, C. VS Garcia, I.",Cal State Fullerton vs Stanford University,,,00:00:05.8,,"Jensen, C.","Garcia, I.",T9,1-2, - ,1,0-0,Strike Taken,Fastball,91,,,,
786,"Jensen, C. VS Garcia, I.",Cal State Fullerton vs Stanford University,,,00:00:06.5,,"Jensen, C.","Garcia, I.",T9,1-2, - ,1,0-1,Foul,Slider,79,,,,
787,"Jensen, C. VS Garcia, I.",Cal State Fullerton vs Stanford University,,,00:00:10.3,,"Jensen, C.","Garcia, I.",T9,1-2, - ,1,0-2,Strike Swinging,Slider,78,,,Strikeout,
788,"Jensen, C. VS Luckham, K.",Cal State Fullerton vs Stanford University,,,00:00:05.5,,"Jensen, C.","Luckham, K.",T9,1-2, - ,2,0-0,Ball,Fastball,91,,,,
789,"Jensen, C. VS Luckham, K.",Cal State Fullerton vs Stanford University,,,00:00:05.7,,"Jensen, C.","Luckham, K.",T9,1-2, - ,2,1-0,Strike Taken,Fastball,90,,,,
790,"Jensen, C. VS Luckham, K.",Cal State Fullerton vs Stanford University,,,00:00:06.3,,"Jensen, C.","Luckham, K.",T9,1-2, - ,2,1-1,Foul,Fastball,90,,,,
791,"Jensen, C. VS Luckham, K.",Cal State Fullerton vs Stanford University,,,00:00:09.2,,"Jensen, C.","Luckham, K.",T9,1-2, - ,2,1-2,BIP,Changeup,83,Ground Ball,Groundout,,
792,"Jensen, C. VS Skelton, D.",Stanford University vs Mississippi State University,,,00:00:05.5,,"Jensen, C.","Skelton, D.",B5,1-6, - ,0,0-0,Strike Taken,Fastball,90,,,,
793,"Jensen, C. VS Skelton, D.",Stanford University vs Mississippi State University,,,00:00:05.5,,"Jensen, C.","Skelton, D.",B5,1-6, - ,0,0-1,Strike Taken,Fastball,89,,,,
794,"Jensen, C. VS Skelton, D.",Stanford University vs Mississippi State University,,,00:00:05.8,,"Jensen, C.","Skelton, D.",B5,1-6, - ,0,0-2,Strike Swinging,Slider,83,,,Strikeout,
795,"Jensen, C. VS Jordan, R.",Stanford University vs Mississippi State University,,,00:00:05.2,,"Jensen, C.","Jordan, R.",B5,1-6, - ,1,0-0,Foul,Fastball,91,,,,
796,"Jensen, C. VS Jordan, R.",Stanford University vs Mississippi State University,,,00:00:05.5,,"Jensen, C.","Jordan, R.",B5,1-6, - ,1,0-1,Ball,Changeup,84,,,,
797,"Jensen, C. VS Jordan, R.",Stanford University vs Mississippi State University,,,00:00:08.9,,"Jensen, C.","Jordan, R.",B5,1-6, - ,1,1-1,BIP,Changeup,83,Ground Ball,Groundout,,
798,"Jensen, C. VS Hatcher, J.",Stanford University vs Mississippi State University,,,00:00:05.5,,"Jensen, C.","Hatcher, J.",B5,1-6, - ,2,0-0,Foul,Fastball,91,,,,
799,"Jensen, C. VS Hatcher, J.",Stanford University vs Mississippi State University,,,00:00:05.4,,"Jensen, C.","Hatcher, J.",B5,1-6, - ,2,0-1,Foul,Changeup,82,,,,
800,"Jensen, C. VS Hatcher, J.",Stanford University vs Mississippi State University,,,00:00:05.0,,"Jensen, C.","Hatcher, J.",B5,1-6, - ,2,0-2,Ball,Fastball,89,,,,
801,"Jensen, C. VS Hatcher, J.",Stanford University vs Mississippi State University,,,00:00:05.8,,"Jensen, C.","Hatcher, J.",B5,1-6, - ,2,1-2,Strike Swinging,Fastball,89,,,Strikeout,
802,"Jensen, C. VS Gilbert, M.",Stanford University vs Mississippi State University,,,00:00:06.8,,"Jensen, C.","Gilbert, M.",B6,1-6, - ,0,0-0,Foul,Changeup,83,,,,
803,"Jensen, C. VS Gilbert, M.",Stanford University vs Mississippi State University,,,00:00:06.3,,"Jensen, C.","Gilbert, M.",B6,1-6, - ,0,0-1,Foul,Slider,83,,,,
804,"Jensen, C. VS Gilbert, M.",Stanford University vs Mississippi State University,,,00:00:11.8,,"Jensen, C.","Gilbert, M.",B6,1-6, - ,0,0-2,BIP,Fastball,90,Line Drive,Single,,
805,"Jensen, C. VS Mangum, J.",Stanford University vs Mississippi State University,,,00:00:05.5,,"Jensen, C.","Mangum, J.",B6,1-6,1B,0,0-0,Ball,Fastball,91,,,,
806,"Jensen, C. VS Mangum, J.",Stanford University vs Mississippi State University,,,00:00:05.3,,"Jensen, C.","Mangum, J.",B6,1-6,1B,0,1-0,Foul,Fastball,90,,,,
807,"Jensen, C. VS Mangum, J.",Stanford University vs Mississippi State University,,,00:00:06.1,,"Jensen, C.","Mangum, J.",B6,1-6,1B,0,1-1,Strike Swinging,Fastball,89,,,,
808,"Jensen, C. VS Mangum, J.",Stanford University vs Mississippi State University,,,00:00:06.1,,"Jensen, C.","Mangum, J.",B6,1-6,1B,0,1-2,Strike Swinging,Changeup,81,,,Strikeout,
809,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:05.6,,"Jensen, C.","Westburg, J.",B6,1-6,1B,1,0-0,Foul,Changeup,78,,,,
810,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:11.9,,"Jensen, C.","Westburg, J.",B6,1-6,1B,1,0-1,Ball,Fastball,88,,,,
811,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:05.4,,"Jensen, C.","Westburg, J.",B6,1-6,2B,1,1-1,Foul,Fastball,90,,,,
812,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:05.9,,"Jensen, C.","Westburg, J.",B6,1-6,2B,1,1-2,Ball,Changeup,84,,,,
813,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:05.9,,"Jensen, C.","Westburg, J.",B6,1-6,2B,1,2-2,Foul,Changeup,84,,,,
814,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:05.8,,"Jensen, C.","Westburg, J.",B6,1-6,2B,1,2-2,Foul,Fastball,92,,,,
815,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:06.7,,"Jensen, C.","Westburg, J.",B6,1-6,2B,1,2-2,Ball,Slider,85,,,,
816,"Jensen, C. VS Westburg, J.",Stanford University vs Mississippi State University,,,00:00:06.9,,"Jensen, C.","Westburg, J.",B6,1-6,2B,1,3-2,Strike Swinging,Changeup,81,,,Strikeout,
817,"Jensen, C. VS Allen, T.",Stanford University vs Mississippi State University,,,00:00:09.1,,"Jensen, C.","Allen, T.",B6,1-6,2B,2,0-0,BIP,Fastball,90,Ground Ball,Groundout,,
818,"Jensen, C. VS MacNamee, E.",Stanford University vs Mississippi State University,,,00:00:07.1,,"Jensen, C.","MacNamee, E.",B7,1-6, - ,0,0-0,Strike Swinging,Fastball,87,,,,
819,"Jensen, C. VS MacNamee, E.",Stanford University vs Mississippi State University,,,00:00:05.6,,"Jensen, C.","MacNamee, E.",B7,1-6, - ,0,0-1,Foul,Slider,82,,,,
820,"Jensen, C. VS MacNamee, E.",Stanford University vs Mississippi State University,,,00:00:06.4,,"Jensen, C.","MacNamee, E.",B7,1-6, - ,0,0-2,Ball,Fastball,86,,,,
821,"Jensen, C. VS MacNamee, E.",Stanford University vs Mississippi State University,,,00:00:05.7,,"Jensen, C.","MacNamee, E.",B7,1-6, - ,0,1-2,Ball,Fastball,85,,,,
822,"Jensen, C. VS MacNamee, E.",Stanford University vs Mississippi State University,,,00:00:05.8,,"Jensen, C.","MacNamee, E.",B7,1-6, - ,0,2-2,Foul,Changeup,83,,,,
823,"Jensen, C. VS MacNamee, E.",Stanford University vs Mississippi State University,,,00:00:05.3,,"Jensen, C.","MacNamee, E.",B7,1-6, - ,0,2-2,Strike Swinging,Slider,85,,,Strikeout,
824,"Jensen, C. VS Foscue, J.",Stanford University vs Mississippi State University,,,00:00:05.2,,"Jensen, C.","Foscue, J.",B7,1-6, - ,1,0-0,Ball,Fastball,90,,,,
825,"Jensen, C. VS Foscue, J.",Stanford University vs Mississippi State University,,,00:00:05.8,,"Jensen, C.","Foscue, J.",B7,1-6, - ,1,1-0,Ball,Slider,83,,,,
826,"Jensen, C. VS Foscue, J.",Stanford University vs Mississippi State University,,,00:00:05.6,,"Jensen, C.","Foscue, J.",B7,1-6, - ,1,2-0,Strike Swinging,Fastball,91,,,,
827,"Jensen, C. VS Foscue, J.",Stanford University vs Mississippi State University,,,00:00:05.9,,"Jensen, C.","Foscue, J.",B7,1-6, - ,1,2-1,Strike Taken,Changeup,82,,,,
828,"Jensen, C. VS Foscue, J.",Stanford University vs Mississippi State University,,,00:00:05.6,,"Jensen, C.","Foscue, J.",B7,1-6, - ,1,2-2,Ball,Fastball,87,,,,
829,"Jensen, C. VS Foscue, J.",Stanford University vs Mississippi State University,,,00:00:16.1,,"Jensen, C.","Foscue, J.",B7,1-6, - ,1,3-2,BIP,Fastball,88,Line Drive,Single,,
830,"Jensen, C. VS Ashford, Z.",Stanford University vs Fresno State,,,00:00:10.8,,"Jensen, C.","Ashford, Z.",B1,0-0, - ,0,0-0,BIP,Fastball,91,Ground Ball,Single,,
831,"Jensen, C. VS Bins, C.",Stanford University vs Fresno State,,,00:00:05.2,,"Jensen, C.","Bins, C.",B1,0-0,1B,0,0-0,Foul,Fastball,91,,,,
832,"Jensen, C. VS Bins, C.",Stanford University vs Fresno State,,,00:00:07.9,,"Jensen, C.","Bins, C.",B1,0-0,1B,0,0-1,Foul Bunt,Slider,83,,,,
