outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,2986,"Citron, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:08.0,,"Citron, A.","Moroknek, J.",B9,13,4,-,2,0,1,Foul,Fastball,89,"","",,B,0,9,Georgetown University,Butler University,13,15,6
10,2987,"Citron, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.1,,"Citron, A.","Moroknek, J.",B9,13,4,-,2,0,2,Ball,Fastball,90,"","",,B,0,9,Georgetown University,Butler University,13,15,6
10,2988,"Citron, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:06.1,,"Citron, A.","Moroknek, J.",B9,13,4,-,2,1,2,Foul,Curveball,76,"","",,B,0,9,Georgetown University,Butler University,13,15,6
10,2989,"Citron, A. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:11.0,,"Citron, A.","Moroknek, J.",B9,13,4,-,2,1,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,9,Georgetown University,Butler University,13,15,6
11,3190,"Citron, A. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Citron, A.","Lambros, E.",T4,6,4,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,1,1
11,3191,"Citron, A. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:09.4,,"Citron, A.","Lambros, E.",T4,6,4,-,0,0,1,Foul,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,1,1
11,3192,"Citron, A. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Citron, A.","Lambros, E.",T4,6,4,-,0,0,2,Strike Swinging,Curveball,76,"","",Strikeout,T,1,4,University of Maryland-College Park,Georgetown University,4,1,1
11,3193,"Citron, A. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Citron, A.","Martin, B.",T4,6,4,-,1,0,0,Ball,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,2,2
11,3194,"Citron, A. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Citron, A.","Martin, B.",T4,6,4,-,1,1,0,Ball,Fastball,90,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,2,2
11,3195,"Citron, A. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Citron, A.","Martin, B.",T4,6,4,-,1,2,0,Ball,Changeup,85,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,2,2
11,3196,"Citron, A. VS Martin, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Citron, A.","Martin, B.",T4,6,4,-,1,3,0,Ball,Fastball,91,"","",Walk,T,1,4,University of Maryland-College Park,Georgetown University,4,2,2
11,3197,"Citron, A. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Citron, A.","Hacopian, C.",T4,6,4,1B,1,0,0,Ball,Curveball,76,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,3,3
11,3198,"Citron, A. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Citron, A.","Hacopian, C.",T4,6,4,1B,1,1,0,Foul,Changeup,83,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,3,3
11,3199,"Citron, A. VS Hacopian, C.",University of Maryland-College Park vs Georgetown University,,,00:00:10.5,,"Citron, A.","Hacopian, C.",T4,6,4,1B,1,1,1,BIP,Curveball,76,Ground Ball,Field Error,,T,1,4,University of Maryland-College Park,Georgetown University,4,3,3
11,3200,"Citron, A. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:07.2,,"Citron, A.","Hacopian, E.",T4,6,4,1B-2B,1,0,0,Strike Swinging,Changeup,84,"","",,T,1,4,University of Maryland-College Park,Georgetown University,4,4,4
11,3201,"Citron, A. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:13.3,,"Citron, A.","Hacopian, E.",T4,6,4,1B-2B,1,0,1,BIP,Changeup,83,Ground Ball,Single,,T,1,4,University of Maryland-College Park,Georgetown University,4,4,4
11,3202,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,0,0,Foul,Fastball,89,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3203,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.5,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3204,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.8,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,0,2,Ball,Fastball,91,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3205,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.6,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,1,2,Foul,Fastball,91,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3206,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.5,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,1,2,Ball,Changeup,85,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3207,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:06.4,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,2,2,Ball,Curveball,77,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3208,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.7,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,3,2,Foul,Fastball,90,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3209,"Citron, A. VS Hojnar, S.",University of Maryland-College Park vs Georgetown University,,,00:00:04.5,,"Citron, A.","Hojnar, S.",T5,6,4,-,0,3,2,Ball,Changeup,85,"","",Walk,T,1,5,University of Maryland-College Park,Georgetown University,4,5,5
11,3210,"Citron, A. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:04.8,,"Citron, A.","Keister, K.",T5,6,4,1B,0,0,0,Ball,Fastball,91,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,6,6
11,3211,"Citron, A. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Citron, A.","Keister, K.",T5,6,4,1B,0,1,0,Ball,Curveball,76,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,6,6
11,3212,"Citron, A. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:04.4,,"Citron, A.","Keister, K.",T5,6,4,1B,0,2,0,Strike Swinging,Fastball,90,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,6,6
11,3213,"Citron, A. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Citron, A.","Keister, K.",T5,6,4,1B,0,2,1,Foul,Fastball,91,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,6,6
11,3214,"Citron, A. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:14.2,,"Citron, A.","Keister, K.",T5,6,4,1B,0,2,2,BIP,Fastball,90,Fly Ball,Flyout,,T,1,5,University of Maryland-College Park,Georgetown University,4,6,6
11,3215,"Citron, A. VS Calarco, A.",University of Maryland-College Park vs Georgetown University,,,00:00:16.4,,"Citron, A.","Calarco, A.",T5,6,4,1B,1,0,0,BIP,Fastball,91,Fly Ball,Flyout,,T,1,5,University of Maryland-College Park,Georgetown University,4,7,7
11,3216,"Citron, A. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.9,,"Citron, A.","Orr, J.",T5,6,4,1B,2,0,0,Ball,Curveball,77,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,8,8
11,3217,"Citron, A. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:04.7,,"Citron, A.","Orr, J.",T5,6,4,1B,2,1,0,Ball,Fastball,89,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,8,8
11,3218,"Citron, A. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Citron, A.","Orr, J.",T5,6,4,1B,2,2,0,Strike Swinging,Changeup,85,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,8,8
11,3219,"Citron, A. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:04.6,,"Citron, A.","Orr, J.",T5,6,4,1B,2,2,1,Ball,Fastball,91,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,8,8
11,3220,"Citron, A. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:04.5,,"Citron, A.","Orr, J.",T5,6,4,1B,2,3,1,Ball,Fastball,90,"","",Walk,T,1,5,University of Maryland-College Park,Georgetown University,4,8,8
11,3221,"Citron, A. VS Nardi, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Citron, A.","Nardi, B.",T5,6,4,1B-2B,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,9,9
11,3222,"Citron, A. VS Nardi, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Citron, A.","Nardi, B.",T5,6,4,1B-2B,2,0,1,Strike Taken,Curveball,77,"","",,T,1,5,University of Maryland-College Park,Georgetown University,4,9,9
11,3223,"Citron, A. VS Nardi, B.",University of Maryland-College Park vs Georgetown University,,,00:00:04.8,,"Citron, A.","Nardi, B.",T5,6,4,1B-2B,2,0,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,5,University of Maryland-College Park,Georgetown University,4,9,9
12,3655,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Pokrovsky, S.",T7,0,0,1B-2B-3B,2,0,0,Ball,Fastball,91,"","",,T,1,7,Seton Hall University,Georgetown University,0,1,1
12,3656,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Pokrovsky, S.",T7,0,0,1B-2B-3B,2,1,0,Strike Taken,Curveball,77,"","",,T,1,7,Seton Hall University,Georgetown University,0,1,1
12,3657,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Citron, A.","Pokrovsky, S.",T7,0,0,1B-2B-3B,2,1,1,Ball,Fastball,92,"","",,T,1,7,Seton Hall University,Georgetown University,0,1,1
12,3658,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:07.4,,"Citron, A.","Pokrovsky, S.",T7,0,0,1B-2B-3B,2,2,1,Foul,Changeup,80,"","",,T,1,7,Seton Hall University,Georgetown University,0,1,1
12,3659,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:08.7,,"Citron, A.","Pokrovsky, S.",T7,0,0,1B-2B-3B,2,2,2,Foul,Curveball,77,"","",,T,1,7,Seton Hall University,Georgetown University,0,1,1
12,3660,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Citron, A.","Pokrovsky, S.",T7,0,0,1B-2B-3B,2,2,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,7,Seton Hall University,Georgetown University,0,1,1
12,3661,"Citron, A. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Citron, A.","Sylvester, Z.",T8,0,3,-,0,0,0,Ball,Fastball,89,"","",,T,1,8,Seton Hall University,Georgetown University,3,2,2
12,3662,"Citron, A. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Sylvester, Z.",T8,0,3,-,0,1,0,Strike Taken,Fastball,90,"","",,T,1,8,Seton Hall University,Georgetown University,3,2,2
12,3663,"Citron, A. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:11.2,,"Citron, A.","Sylvester, Z.",T8,0,3,-,0,1,1,BIP,Fastball,91,Fly Ball,Flyout,,T,1,8,Seton Hall University,Georgetown University,3,2,2
12,3664,"Citron, A. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:12.6,,"Citron, A.","Viera, M.",T8,0,3,-,1,0,0,BIP,Fastball,91,Ground Ball,Single,,T,1,8,Seton Hall University,Georgetown University,3,3,3
12,3665,"Citron, A. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Melnick, D.",T8,0,3,1B,1,0,0,Strike Swinging,Curveball,78,"","",,T,1,8,Seton Hall University,Georgetown University,3,4,4
12,3666,"Citron, A. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:09.8,,"Citron, A.","Melnick, D.",T8,0,3,1B,1,0,1,BIP,Curveball,77,Line Drive,Lineout,,T,1,8,Seton Hall University,Georgetown University,3,4,4
12,3667,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:06.3,,"Citron, A.","Bianco, A.",T8,0,3,1B,2,0,0,Ball,Curveball,78,"","",,T,1,8,Seton Hall University,Georgetown University,3,5,5
12,3668,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:07.2,,"Citron, A.","Bianco, A.",T8,0,3,1B,2,1,0,Foul,Changeup,84,"","",,T,1,8,Seton Hall University,Georgetown University,3,5,5
12,3669,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Bianco, A.",T8,0,3,1B,2,1,1,Strike Taken,Curveball,77,"","",,T,1,8,Seton Hall University,Georgetown University,3,5,5
12,3670,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Bianco, A.",T8,0,3,1B,2,1,2,Ball,Curveball,78,"","",,T,1,8,Seton Hall University,Georgetown University,3,5,5
12,3671,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:09.4,,"Citron, A.","Bianco, A.",T8,0,3,1B,2,2,2,BIP,Curveball,77,Line Drive,Lineout,,T,1,8,Seton Hall University,Georgetown University,3,5,5
12,3672,"Citron, A. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Zak, C.",T9,0,3,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,9,Seton Hall University,Georgetown University,3,6,6
12,3673,"Citron, A. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Zak, C.",T9,0,3,-,0,0,1,Ball,Curveball,77,"","",,T,1,9,Seton Hall University,Georgetown University,3,6,6
12,3674,"Citron, A. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:10.2,,"Citron, A.","Zak, C.",T9,0,3,-,0,1,1,BIP,Fastball,91,Ground Ball,Groundout,,T,1,9,Seton Hall University,Georgetown University,3,6,6
12,3675,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Luders, J.",T9,0,3,-,1,0,0,Ball,Curveball,77,"","",,T,1,9,Seton Hall University,Georgetown University,3,7,7
12,3676,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:06.6,,"Citron, A.","Luders, J.",T9,0,3,-,1,1,0,Strike Taken,Fastball,91,"","",,T,1,9,Seton Hall University,Georgetown University,3,7,7
12,3677,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Luders, J.",T9,0,3,-,1,1,1,Ball,Curveball,78,"","",,T,1,9,Seton Hall University,Georgetown University,3,7,7
12,3678,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.8,,"Citron, A.","Luders, J.",T9,0,3,-,1,2,1,Strike Taken,Fastball,93,"","",,T,1,9,Seton Hall University,Georgetown University,3,7,7
12,3679,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:07.6,,"Citron, A.","Luders, J.",T9,0,3,-,1,2,2,Ball,Fastball,93,"","",,T,1,9,Seton Hall University,Georgetown University,3,7,7
12,3680,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:11.1,,"Citron, A.","Luders, J.",T9,0,3,-,1,3,2,BIP,Fastball,91,Fly Ball,Flyout,,T,1,9,Seton Hall University,Georgetown University,3,7,7
12,3681,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Hack, D.",T9,0,3,-,2,0,0,Ball,Curveball,77,"","",,T,1,9,Seton Hall University,Georgetown University,3,8,8
12,3682,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Citron, A.","Hack, D.",T9,0,3,-,2,1,0,Ball,Fastball,91,"","",,T,1,9,Seton Hall University,Georgetown University,3,8,8
12,3683,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:06.6,,"Citron, A.","Hack, D.",T9,0,3,-,2,2,0,Foul,Fastball,91,"","",,T,1,9,Seton Hall University,Georgetown University,3,8,8
12,3684,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Citron, A.","Hack, D.",T9,0,3,-,2,2,1,Foul,Changeup,85,"","",,T,1,9,Seton Hall University,Georgetown University,3,8,8
12,3685,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:08.6,,"Citron, A.","Hack, D.",T9,0,3,-,2,2,2,BIP,Fastball,93,Fly Ball,Flyout,,T,1,9,Seton Hall University,Georgetown University,3,8,8
13,4066,"Citron, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Citron, A.","O'reilly, J.",T7,4,6,-,0,0,0,Ball,Fastball,91,"","",,T,1,7,Villanova University,Georgetown University,6,1,1
13,4067,"Citron, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Citron, A.","O'reilly, J.",T7,4,6,-,0,1,0,Ball,Fastball,91,"","",,T,1,7,Villanova University,Georgetown University,6,1,1
13,4068,"Citron, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:10.3,,"Citron, A.","O'reilly, J.",T7,4,6,-,0,2,0,BIP,Fastball,93,Ground Ball,Groundout,,T,1,7,Villanova University,Georgetown University,6,1,1
13,4069,"Citron, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Shaw, S.",T7,4,6,-,1,0,0,Ball,Fastball,92,"","",,T,1,7,Villanova University,Georgetown University,6,2,2
13,4070,"Citron, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Shaw, S.",T7,4,6,-,1,1,0,Strike Taken,Fastball,91,"","",,T,1,7,Villanova University,Georgetown University,6,2,2
13,4071,"Citron, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Shaw, S.",T7,4,6,-,1,1,1,Strike Taken,Changeup,85,"","",,T,1,7,Villanova University,Georgetown University,6,2,2
13,4072,"Citron, A. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:06.1,,"Citron, A.","Shaw, S.",T7,4,6,-,1,1,2,Strike Swinging,Fastball,93,"","",Strikeout,T,1,7,Villanova University,Georgetown University,6,2,2
13,4073,"Citron, A. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:09.7,,"Citron, A.","Neff, J.",T7,4,6,-,2,0,0,BIP,Fastball,92,Ground Ball,Groundout,,T,1,7,Villanova University,Georgetown University,6,3,3
13,4074,"Citron, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Dennis, D.",T8,4,7,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,Villanova University,Georgetown University,7,4,4
13,4075,"Citron, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.0,,"Citron, A.","Dennis, D.",T8,4,7,-,0,0,1,Ball,Fastball,89,"","",,T,1,8,Villanova University,Georgetown University,7,4,4
13,4076,"Citron, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Dennis, D.",T8,4,7,-,0,1,1,Ball,Fastball,89,"","",,T,1,8,Villanova University,Georgetown University,7,4,4
13,4077,"Citron, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Dennis, D.",T8,4,7,-,0,2,1,Ball,Fastball,92,"","",,T,1,8,Villanova University,Georgetown University,7,4,4
13,4078,"Citron, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.0,,"Citron, A.","Dennis, D.",T8,4,7,-,0,3,1,Strike Taken,Fastball,92,"","",,T,1,8,Villanova University,Georgetown University,7,4,4
13,4079,"Citron, A. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:10.4,,"Citron, A.","Dennis, D.",T8,4,7,-,0,3,2,BIP,Curveball,77,Ground Ball,Groundout,,T,1,8,Villanova University,Georgetown University,7,4,4
13,4080,"Citron, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:07.6,,"Citron, A.","Whooley, M.",T8,4,7,-,1,0,0,Foul,Fastball,90,"","",,T,1,8,Villanova University,Georgetown University,7,5,5
13,4081,"Citron, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:07.6,,"Citron, A.","Whooley, M.",T8,4,7,-,1,0,1,Foul,Curveball,77,"","",,T,1,8,Villanova University,Georgetown University,7,5,5
13,4082,"Citron, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:08.6,,"Citron, A.","Whooley, M.",T8,4,7,-,1,0,2,Foul,Curveball,77,"","",,T,1,8,Villanova University,Georgetown University,7,5,5
13,4083,"Citron, A. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:09.8,,"Citron, A.","Whooley, M.",T8,4,7,-,1,0,2,BIP,Changeup,85,Ground Ball,Groundout,,T,1,8,Villanova University,Georgetown University,7,5,5
13,4084,"Citron, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Hassert, C.",T8,4,7,-,2,0,0,Strike Swinging,Fastball,92,"","",,T,1,8,Villanova University,Georgetown University,7,6,6
13,4085,"Citron, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Hassert, C.",T8,4,7,-,2,0,1,Ball,Fastball,92,"","",,T,1,8,Villanova University,Georgetown University,7,6,6
13,4086,"Citron, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Hassert, C.",T8,4,7,-,2,1,1,Strike Swinging,Changeup,86,"","",,T,1,8,Villanova University,Georgetown University,7,6,6
13,4087,"Citron, A. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Hassert, C.",T8,4,7,-,2,1,2,Strike Taken,Slider,77,"","",Strikeout,T,1,8,Villanova University,Georgetown University,7,6,6
13,4088,"Citron, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Toole, T.",T9,4,8,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,9,Villanova University,Georgetown University,8,7,7
13,4089,"Citron, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Toole, T.",T9,4,8,-,0,0,1,Strike Taken,Fastball,89,"","",,T,1,9,Villanova University,Georgetown University,8,7,7
13,4090,"Citron, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Toole, T.",T9,4,8,-,0,0,2,Ball,Changeup,85,"","",,T,1,9,Villanova University,Georgetown University,8,7,7
13,4091,"Citron, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:07.6,,"Citron, A.","Toole, T.",T9,4,8,-,0,1,2,Foul,Changeup,85,"","",,T,1,9,Villanova University,Georgetown University,8,7,7
13,4092,"Citron, A. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:10.7,,"Citron, A.","Toole, T.",T9,4,8,-,0,1,2,BIP,Fastball,90,Fly Ball,Single,,T,1,9,Villanova University,Georgetown University,8,7,7
13,4093,"Citron, A. VS Quintano, C.",Villanova University vs Georgetown University,,,00:00:09.0,,"Citron, A.","Quintano, C.",T9,4,8,1B,0,0,0,BIP,Fastball,89,Popup,Popout,,T,1,9,Villanova University,Georgetown University,8,8,8
13,4094,"Citron, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Hansen, A.",T9,4,8,1B,1,0,0,Ball,Fastball,90,"","",,T,1,9,Villanova University,Georgetown University,8,9,9
13,4095,"Citron, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:07.4,,"Citron, A.","Hansen, A.",T9,4,8,1B,1,1,0,Foul,Fastball,91,"","",,T,1,9,Villanova University,Georgetown University,8,9,9
13,4096,"Citron, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.3,,"Citron, A.","Hansen, A.",T9,4,8,1B,1,1,1,Strike Taken,Slider,77,"","",,T,1,9,Villanova University,Georgetown University,8,9,9
13,4097,"Citron, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Hansen, A.",T9,4,8,1B,1,1,2,Ball,Changeup,84,"","",,T,1,9,Villanova University,Georgetown University,8,9,9
13,4098,"Citron, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Hansen, A.",T9,4,8,1B,1,2,2,Ball,Slider,76,"","",,T,1,9,Villanova University,Georgetown University,8,9,9
13,4099,"Citron, A. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.5,,"Citron, A.","Hansen, A.",T9,4,8,1B,1,3,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,9,Villanova University,Georgetown University,8,9,9
13,4100,"Citron, A. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:09.4,,"Citron, A.","O'reilly, J.",T9,4,8,1B,2,0,0,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,T,1,9,Villanova University,Georgetown University,8,10,1
14,4390,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Citron, A.","Okuley, M.",B9,2,2,-,0,0,0,Ball,Fastball,90,"","",,B,0,9,Georgetown University,Ohio State University,2,1,1
14,4391,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Citron, A.","Okuley, M.",B9,2,2,-,0,1,0,Foul,Fastball,90,"","",,B,0,9,Georgetown University,Ohio State University,2,1,1
14,4392,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Citron, A.","Okuley, M.",B9,2,2,-,0,1,1,Strike Taken,Fastball,91,"","",,B,0,9,Georgetown University,Ohio State University,2,1,1
14,4393,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Citron, A.","Okuley, M.",B9,2,2,-,0,1,2,Ball,Changeup,84,"","",,B,0,9,Georgetown University,Ohio State University,2,1,1
14,4394,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Citron, A.","Okuley, M.",B9,2,2,-,0,2,2,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Ohio State University,2,1,1
