outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,257,"Williams, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Deprey, M.",B8,11,5,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,Xavier University,11,1,1
1,258,"Williams, A. VS Deprey, M.",Georgetown University vs Xavier University,,,00:00:09.0,,"Williams, A.","Deprey, M.",B8,11,5,-,0,0,1,BIP,Slider,77,Popup,Popout,,B,0,8,Georgetown University,Xavier University,11,1,1
1,259,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.3,,"Williams, A.","Walker, A.",B8,11,5,-,1,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,260,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.7,,"Williams, A.","Walker, A.",B8,11,5,-,1,0,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,261,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Walker, A.",B8,11,5,-,1,0,2,Ball,Slider,79,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,262,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.2,,"Williams, A.","Walker, A.",B8,11,5,-,1,1,2,Ball,Fastball,89,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,263,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:05.2,,"Williams, A.","Walker, A.",B8,11,5,-,1,2,2,Ball,Changeup,83,"","",,B,0,8,Georgetown University,Xavier University,11,2,2
1,264,"Williams, A. VS Walker, A.",Georgetown University vs Xavier University,,,00:00:09.0,,"Williams, A.","Walker, A.",B8,11,5,-,1,3,2,BIP,Fastball,90,Ground Ball,Single,,B,0,8,Georgetown University,Xavier University,11,2,2
1,265,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:05.8,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,0,Strike Swinging,Changeup,81,"","",,B,0,8,Georgetown University,Xavier University,11,3,3
1,266,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.1,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,1,Strike Swinging,Changeup,0,"","",,B,0,8,Georgetown University,Xavier University,11,3,3
1,267,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:06.3,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,2,Foul,Changeup,82,"","",,B,0,8,Georgetown University,Xavier University,11,3,3
1,268,"Williams, A. VS Cushing, J.",Georgetown University vs Xavier University,,,00:00:09.1,,"Williams, A.","Cushing, J.",B8,11,5,1B,1,0,2,BIP,Changeup,82,Ground Ball,Groundout,,B,0,8,Georgetown University,Xavier University,11,3,3
1,269,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:06.1,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,0,0,Strike Swinging,Slider,77,"","",,B,0,8,Georgetown University,Xavier University,11,4,4
1,270,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.9,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,0,1,Strike Swinging,Slider,77,"","",,B,0,8,Georgetown University,Xavier University,11,4,4
1,271,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,0,2,Ball,Slider,78,"","",,B,0,8,Georgetown University,Xavier University,11,4,4
1,272,"Williams, A. VS Mccormick, M.",Georgetown University vs Xavier University,,,00:00:07.1,,"Williams, A.","Mccormick, M.",B8,11,5,2B,2,1,2,BIP,Slider,78,Line Drive,Lineout,,B,0,8,Georgetown University,Xavier University,11,4,4
1,273,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.2,,"Williams, A.","Schultz, G.",B9,11,5,-,0,0,0,Ball,Curveball,72,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,274,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.3,,"Williams, A.","Schultz, G.",B9,11,5,-,0,1,0,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,275,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.3,,"Williams, A.","Schultz, G.",B9,11,5,-,0,2,0,Strike Taken,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,276,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.5,,"Williams, A.","Schultz, G.",B9,11,5,-,0,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,5,5
1,277,"Williams, A. VS Schultz, G.",Georgetown University vs Xavier University,,,00:00:05.9,,"Williams, A.","Schultz, G.",B9,11,5,-,0,3,1,Ball,Fastball,88,"","",Walk,B,0,9,Georgetown University,Xavier University,11,5,5
1,278,"Williams, A. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:05.1,,"Williams, A.","Misch, C.",B9,11,5,1B,0,0,0,Ball,Curveball,75,"","",,B,0,9,Georgetown University,Xavier University,11,6,6
1,279,"Williams, A. VS Misch, C.",Georgetown University vs Xavier University,,,00:00:12.1,,"Williams, A.","Misch, C.",B9,11,5,1B,0,1,0,BIP,Changeup,82,Ground Ball,Fielder's Choice - Out,,B,0,9,Georgetown University,Xavier University,11,6,6
1,280,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:06.1,,"Williams, A.","Hendrickson, C.",B9,11,5,1B,1,0,0,Ball,Changeup,80,"","",,B,0,9,Georgetown University,Xavier University,11,7,7
1,281,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:05.1,,"Williams, A.","Hendrickson, C.",B9,11,5,1B,1,1,0,Ball,Fastball,88,"","",,B,0,9,Georgetown University,Xavier University,11,7,7
1,282,"Williams, A. VS Hendrickson, C.",Georgetown University vs Xavier University,,,00:00:10.2,,"Williams, A.","Hendrickson, C.",B9,11,5,1B,1,2,0,BIP,Fastball,86,Popup,Popout,,B,0,9,Georgetown University,Xavier University,11,7,7
1,283,"Williams, A. VS Stephenson, G.",Georgetown University vs Xavier University,,,00:00:11.4,,"Williams, A.","Stephenson, G.",B9,11,5,1B,2,0,0,BIP,Changeup,81,Line Drive,Single,,B,0,9,Georgetown University,Xavier University,11,8,8
1,284,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.4,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,285,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.6,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,0,1,Ball,Slider,76,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,286,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:05.6,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,1,1,Strike Taken,Slider,76,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,287,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:07.0,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,1,2,Ball,Fastball,89,"","",,B,0,9,Georgetown University,Xavier University,11,9,9
1,288,"Williams, A. VS Housinger, J.",Georgetown University vs Xavier University,,,00:00:11.5,,"Williams, A.","Housinger, J.",B9,11,5,1B-2B,2,2,2,BIP,Slider,76,Fly Ball,Flyout,,B,0,9,Georgetown University,Xavier University,11,9,9
2,695,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Urban, J.",T1,0,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,696,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Urban, J.",T1,0,0,-,0,0,1,Ball,Changeup,79,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,697,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Urban, J.",T1,0,0,-,0,1,1,Ball,Slider,75,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,698,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Urban, J.",T1,0,0,-,0,2,1,Foul,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,1,1
2,699,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:09.1,,"Williams, A.","Urban, J.",T1,0,0,-,0,2,2,BIP,Changeup,79,Fly Ball,Flyout,,T,1,1,Butler University,Georgetown University,0,1,1
2,700,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Dorighi, C.",T1,0,0,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,2,2
2,701,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:09.0,,"Williams, A.","Dorighi, C.",T1,0,0,-,1,0,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Butler University,Georgetown University,0,2,2
2,702,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Carter, X.",T1,0,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,1,Butler University,Georgetown University,0,3,3
2,703,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:06.6,,"Williams, A.","Carter, X.",T1,0,0,-,2,1,0,Strike Swinging,Fastball,85,"","",,T,1,1,Butler University,Georgetown University,0,3,3
2,704,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Carter, X.",T1,0,0,-,2,1,1,Ball,Changeup,78,"","",,T,1,1,Butler University,Georgetown University,0,3,3
2,705,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:09.7,,"Williams, A.","Carter, X.",T1,0,0,-,2,2,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Butler University,Georgetown University,0,3,3
2,706,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Jones, S.",T2,0,0,-,0,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Butler University,Georgetown University,0,4,4
2,707,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Jones, S.",T2,0,0,-,0,0,1,Ball,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,4,4
2,708,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:12.8,,"Williams, A.","Jones, S.",T2,0,0,-,0,1,1,BIP,Fastball,86,Ground Ball,Single,,T,1,2,Butler University,Georgetown University,0,4,4
2,709,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:05.2,,"Williams, A.","All, K.",T2,0,0,1B,0,0,0,Foul,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,5,5
2,710,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","All, K.",T2,0,0,1B,0,0,1,Ball,Changeup,80,"","",,T,1,2,Butler University,Georgetown University,0,5,5
2,711,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:16.0,,"Williams, A.","All, K.",T2,0,0,1B,0,1,1,BIP,Changeup,79,Ground Ball,Double,,T,1,2,Butler University,Georgetown University,0,5,5
2,712,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,0,0,Ball,Curveball,70,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,713,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,1,0,Ball,Fastball,83,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,714,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,2,0,Foul,Changeup,78,"","",,T,1,2,Butler University,Georgetown University,0,6,6
2,715,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:17.7,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,2,1,BIP,Slider,77,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,6,6
2,716,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.8,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,0,0,Ball,Changeup,75,"","",,T,1,2,Butler University,Georgetown University,0,7,7
2,717,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:07.0,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,0,Strike Swinging,Fastball,83,"","",,T,1,2,Butler University,Georgetown University,0,7,7
2,718,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:09.9,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,1,Foul Bunt,Changeup,79,"","",,T,1,2,Butler University,Georgetown University,0,7,7
2,719,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:10.7,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,2,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,T,1,2,Butler University,Georgetown University,0,7,7
2,720,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,0,0,Ball,Slider,76,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,721,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,1,0,Foul,Fastball,85,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,722,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,1,1,Ball,Changeup,79,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,723,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,2,1,Ball,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,724,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,1,Strike Swinging,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,725,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,2,Foul,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,8,8
2,726,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:06.3,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,2,Strike Swinging,Slider,72,"","",Strikeout,T,1,2,Butler University,Georgetown University,0,8,8
2,727,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Defries, J.",T2,2,0,3B,2,0,0,Ball,Curveball,73,"","",,T,1,2,Butler University,Georgetown University,0,9,9
2,728,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Defries, J.",T2,2,0,3B,2,1,0,Ball,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,9,9
2,729,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:15.8,,"Williams, A.","Defries, J.",T2,2,0,3B,2,2,0,BIP,Fastball,85,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,9,9
2,730,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.4,,"Williams, A.","Urban, J.",T2,3,0,2B,2,0,0,BIP,Changeup,81,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,10,1
2,731,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:14.6,,"Williams, A.","Dorighi, C.",T2,4,0,2B,2,0,0,BIP,Fastball,82,Fly Ball,Flyout,,T,1,2,Butler University,Georgetown University,0,11,2
3,1294,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Williams, A.","Brienza, A.",T1,0,0,-,0,0,0,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1295,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,1,0,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1296,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Williams, A.","Brienza, A.",T1,0,0,-,0,1,1,Ball,Fastball,87,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1297,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Brienza, A.",T1,0,0,-,0,2,1,Ball,Fastball,84,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1298,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,1,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1299,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.9,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Fastball,0,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1300,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1301,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Changeup,77,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1302,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Ball,Fastball,86,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,1,1
3,1303,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.7,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,0,0,Ball,Curveball,72,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1304,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,0,Strike Taken,Slider,74,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1305,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,1,Strike Swinging,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1306,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,2,Ball,Fastball,87,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1307,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:06.4,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,2,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,1,St. John's University (NY),Georgetown University,0,2,2
3,1308,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,0,0,Ball,Curveball,71,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1309,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,1,0,Ball,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1310,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,2,0,Ball,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1311,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1312,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,1,Foul,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1313,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:08.2,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,2,Foul,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1314,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,2,Ball,Curveball,71,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,3,3
3,1315,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1316,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.4,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,1,Foul,Curveball,71,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1317,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.6,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,2,Ball,Slider,75,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1318,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,1,2,Ball,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1319,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:12.7,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,2,2,BIP,Changeup,79,Ground Ball,Single,,T,1,1,St. John's University (NY),Georgetown University,0,4,4
3,1320,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1321,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,0,1,Ball,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1322,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,1,1,Ball,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1323,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.5,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,2,1,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1324,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,3,1,Ball,Fastball,87,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,5,5
3,1325,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1326,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,0,1,Ball,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1327,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,1,1,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1328,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:11.3,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,2,1,Foul,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1329,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,2,2,Ball,Changeup,80,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1330,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1331,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:14.7,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1332,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:06.5,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1333,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:11.2,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,T,1,1,St. John's University (NY),Georgetown University,0,6,6
3,1334,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Williams, A.","Orbon, P.",T2,1,0,-,0,0,0,Ball,Fastball,84,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
3,1335,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Orbon, P.",T2,1,0,-,0,1,0,Ball,Fastball,83,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
3,1336,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Orbon, P.",T2,1,0,-,0,2,0,Strike Taken,Fastball,84,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
