outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1158,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Myers, L.",T6,4,13,2B,0,0,0,Foul Bunt,Fastball,91,"","",,T,1,6,University at Albany,Georgetown University,13,8,8
3,1159,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Myers, L.",T6,4,13,2B,0,0,1,Ball,Curveball,75,"","",,T,1,6,University at Albany,Georgetown University,13,8,8
3,1160,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.0,,"Citron, A.","Myers, L.",T6,4,13,2B,0,1,1,Strike Taken,Curveball,77,"","",,T,1,6,University at Albany,Georgetown University,13,8,8
3,1161,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:08.2,,"Citron, A.","Myers, L.",T6,4,13,2B,0,1,2,BIP,Curveball,76,Ground Ball,Groundout,,T,1,6,University at Albany,Georgetown University,13,8,8
3,1162,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.2,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,0,0,Strike Swinging,Changeup,84,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
3,1163,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,0,1,Ball,Changeup,83,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
3,1164,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.1,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,1,1,Ball,Fastball,90,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
3,1165,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,2,1,Ball,Changeup,84,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
3,1166,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,3,1,Ball,Fastball,91,"","",Walk,T,1,6,University at Albany,Georgetown University,13,9,9
3,1167,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.3,,"Citron, A.","Loyal, C.",T6,4,13,1B-3B,1,0,0,Ball,Curveball,76,"","",,T,1,6,University at Albany,Georgetown University,13,10,1
3,1168,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.1,,"Citron, A.","Loyal, C.",T6,4,13,1B-3B,1,1,0,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,T,1,6,University at Albany,Georgetown University,13,10,1
3,1169,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.5,,"Citron, A.","Binder, W.",T7,4,13,-,0,0,0,Ball,Curveball,77,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
3,1170,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Binder, W.",T7,4,13,-,0,1,0,Foul,Fastball,94,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
3,1171,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.3,,"Citron, A.","Binder, W.",T7,4,13,-,0,1,1,Strike Swinging,Changeup,84,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
3,1172,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.1,,"Citron, A.","Binder, W.",T7,4,13,-,0,1,2,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
3,1173,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Binder, W.",T7,4,13,-,0,2,2,Foul,Curveball,77,"","",,T,1,7,University at Albany,Georgetown University,13,11,2
3,1174,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:08.0,,"Citron, A.","Binder, W.",T7,4,13,-,0,2,2,BIP,Changeup,84,Ground Ball,Groundout,,T,1,7,University at Albany,Georgetown University,13,11,2
3,1175,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:02.6,,"Citron, A.","Toby, J.",T7,4,13,-,1,0,0,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,12,3
3,1176,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.6,,"Citron, A.","Toby, J.",T7,4,13,-,1,1,0,Strike Taken,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,12,3
3,1177,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Citron, A.","Toby, J.",T7,4,13,-,1,1,1,Strike Swinging,Curveball,76,"","",,T,1,7,University at Albany,Georgetown University,13,12,3
3,1178,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.7,,"Citron, A.","Toby, J.",T7,4,13,-,1,1,2,BIP,Curveball,77,Line Drive,Lineout,,T,1,7,University at Albany,Georgetown University,13,12,3
3,1179,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Filippi, L.",T7,4,13,-,2,0,0,Ball,Curveball,76,"","",,T,1,7,University at Albany,Georgetown University,13,13,4
3,1180,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Filippi, L.",T7,4,13,-,2,1,0,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,13,4
3,1181,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.5,,"Citron, A.","Filippi, L.",T7,4,13,-,2,2,0,Ball,Fastball,90,"","",,T,1,7,University at Albany,Georgetown University,13,13,4
3,1182,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:03.8,,"Citron, A.","Filippi, L.",T7,4,13,-,2,3,0,Ball,Fastball,92,"","",Hit By Pitch,T,1,7,University at Albany,Georgetown University,13,13,4
3,1183,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,0,0,Strike Taken,Changeup,84,"","",,T,1,7,University at Albany,Georgetown University,13,14,5
3,1184,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,0,1,Ball,Curveball,75,"","",,T,1,7,University at Albany,Georgetown University,13,14,5
3,1185,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:03.6,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,1,1,Strike Swinging,Fastball,91,"","",,T,1,7,University at Albany,Georgetown University,13,14,5
3,1186,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:03.6,,"Citron, A.","Prisco, M.",T7,4,13,1B,2,1,2,Strike Swinging,Changeup,85,"","",Strikeout,T,1,7,University at Albany,Georgetown University,13,14,5
3,1187,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,0,0,Strike Taken,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
3,1188,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.5,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,0,1,Ball,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
3,1189,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,1,1,Ball,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
3,1190,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:03.0,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,2,1,Strike Swinging,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
3,1191,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,2,2,Ball,Fastball,89,"","",,T,1,8,University at Albany,Georgetown University,13,15,6
3,1192,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Mcelwee, T.",T8,4,13,-,0,3,2,BIP,Fastball,90,Line Drive,Lineout,,T,1,8,University at Albany,Georgetown University,13,15,6
3,1193,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:03.2,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,0,0,Strike Taken,Changeup,85,"","",,T,1,8,University at Albany,Georgetown University,13,16,7
3,1194,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,0,1,Ball,Curveball,75,"","",,T,1,8,University at Albany,Georgetown University,13,16,7
3,1195,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,1,1,Ball,Changeup,84,"","",,T,1,8,University at Albany,Georgetown University,13,16,7
3,1196,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:13.4,,"Citron, A.","Ferremi, R.",T8,4,13,-,1,2,1,BIP,Fastball,90,Ground Ball,Field Error,,T,1,8,University at Albany,Georgetown University,13,16,7
3,1197,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:03.1,,"Citron, A.","Myers, L.",T8,4,13,2B,1,0,0,Strike Taken,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,17,8
3,1198,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:07.6,,"Citron, A.","Myers, L.",T8,4,13,2B,1,0,1,Ball,Curveball,76,"","",,T,1,8,University at Albany,Georgetown University,13,17,8
3,1199,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:16.2,,"Citron, A.","Myers, L.",T8,4,13,3B,1,1,1,BIP,Fastball,91,Popup,Sacrifice Fly,,T,1,8,University at Albany,Georgetown University,13,17,8
3,1200,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.2,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,0,0,Ball,Changeup,85,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
3,1201,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.8,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,1,0,Ball,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
3,1202,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.7,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,0,Strike Taken,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
3,1203,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:03.5,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,1,Strike Taken,Fastball,90,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
3,1204,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,2,Foul,Changeup,85,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
3,1205,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:02.9,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,2,2,Ball,Fastball,92,"","",,T,1,8,University at Albany,Georgetown University,13,18,9
3,1206,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.4,,"Citron, A.","Vitucci, J.",T8,5,13,-,2,3,2,BIP,Fastball,90,Ground Ball,Single,,T,1,8,University at Albany,Georgetown University,13,18,9
4,1617,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Mullen, N.",B7,8,5,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
4,1618,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:02.0,,"Citron, A.","Mullen, N.",B7,8,5,-,0,1,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
4,1619,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:02.5,,"Citron, A.","Mullen, N.",B7,8,5,-,0,1,1,Foul,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
4,1620,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:03.2,,"Citron, A.","Mullen, N.",B7,8,5,-,0,1,2,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,1,1
4,1621,"Citron, A. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:03.4,,"Citron, A.","Mullen, N.",B7,8,5,-,0,2,2,Strike Swinging,Fastball,93,"","",Strikeout,B,0,7,Georgetown University,George Washington University,8,1,1
4,1622,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.2,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,0,Strike Taken,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
4,1623,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,1,Strike Swinging,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
4,1624,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.8,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,2,Foul,Fastball,93,"","",,B,0,7,Georgetown University,George Washington University,8,2,2
4,1625,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.5,,"Citron, A.","Wenz, J.",B7,8,5,-,1,0,2,Strike Swinging,Fastball,92,"","",Strikeout,B,0,7,Georgetown University,George Washington University,8,2,2
4,1626,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Gates, S.",B7,8,5,-,2,0,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
4,1627,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.3,,"Citron, A.","Gates, S.",B7,8,5,-,2,1,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
4,1628,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.5,,"Citron, A.","Gates, S.",B7,8,5,-,2,2,0,Ball,Fastball,92,"","",,B,0,7,Georgetown University,George Washington University,8,3,3
4,1629,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:03.7,,"Citron, A.","Gates, S.",B7,8,5,-,2,3,0,Ball,Fastball,93,"","",Walk,B,0,7,Georgetown University,George Washington University,8,3,3
4,1630,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.5,,"Citron, A.","DiTomaso, S.",B7,8,5,1B,2,0,0,Strike Swinging,Fastball,93,"","",,B,0,7,Georgetown University,George Washington University,8,4,4
4,1631,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.7,,"Citron, A.","DiTomaso, S.",B7,8,5,1B,2,0,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,George Washington University,8,4,4
4,1632,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:07.8,,"Citron, A.","DiTomaso, S.",B7,8,5,1B,2,1,1,BIP,Fastball,91,Popup,Popout,,B,0,7,Georgetown University,George Washington University,8,4,4
4,1633,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:01.8,,"Citron, A.","Wacker, R.",B8,8,5,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
4,1634,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.6,,"Citron, A.","Wacker, R.",B8,8,5,-,0,0,1,Ball,Curveball,77,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
4,1635,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.6,,"Citron, A.","Wacker, R.",B8,8,5,-,0,1,1,Foul,Fastball,90,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
4,1636,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.5,,"Citron, A.","Wacker, R.",B8,8,5,-,0,1,2,Ball,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,5,5
4,1637,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.2,,"Citron, A.","Wacker, R.",B8,8,5,-,0,2,2,Strike Swinging,Curveball,78,"","",Strikeout,B,0,8,Georgetown University,George Washington University,8,5,5
4,1638,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.6,,"Citron, A.","Clough, J.",B8,8,5,-,1,0,0,Ball,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
4,1639,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.0,,"Citron, A.","Clough, J.",B8,8,5,-,1,1,0,Ball,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
4,1640,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.0,,"Citron, A.","Clough, J.",B8,8,5,-,1,2,0,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
4,1641,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Clough, J.",B8,8,5,-,1,2,1,Strike Taken,Fastball,93,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
4,1642,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.4,,"Citron, A.","Clough, J.",B8,8,5,-,1,2,2,Ball,Curveball,77,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
4,1643,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.7,,"Citron, A.","Clough, J.",B8,8,5,-,1,3,2,Foul,Fastball,91,"","",,B,0,8,Georgetown University,George Washington University,8,6,6
4,1644,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.7,,"Citron, A.","Clough, J.",B8,8,5,-,1,3,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,8,Georgetown University,George Washington University,8,6,6
4,1645,"Citron, A. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Belo, B.",B8,8,5,-,2,0,0,Ball,Curveball,78,"","",,B,0,8,Georgetown University,George Washington University,8,7,7
4,1646,"Citron, A. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.8,,"Citron, A.","Belo, B.",B8,8,5,-,2,1,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,8,Georgetown University,George Washington University,8,7,7
5,1780,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,0,0,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
5,1781,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,1,0,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
5,1782,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,2,0,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
5,1783,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.6,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,3,0,Ball,Unknown,0,"","",Walk,T,1,7,Cornell University,Georgetown University,23,1,1
5,1784,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,0,0,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
5,1785,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.5,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,1,0,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
5,1786,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.6,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,2,0,Strike Taken,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
5,1787,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:06.4,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,2,1,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
5,1788,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:09.9,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,3,1,BIP,Unknown,0,Ground Ball,Field Error,,T,1,7,Cornell University,Georgetown University,23,2,2
5,1789,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,0,0,Strike Taken,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
5,1790,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,0,1,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
5,1791,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.4,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,1,1,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
5,1792,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,2,1,Strike Taken,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
5,1793,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.2,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,2,2,Strike Swinging,Unknown,0,"","",Strikeout,T,1,7,Cornell University,Georgetown University,23,3,3
5,1794,"Citron, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:11.9,,"Citron, A.","Mack, B.",T7,4,23,1B-2B-3B,2,0,0,BIP,Unknown,0,Ground Ball,Single,,T,1,7,Cornell University,Georgetown University,23,4,4
5,1795,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,0,0,Strike Taken,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
5,1796,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,0,1,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
5,1797,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,1,1,Ball,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
5,1798,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.4,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,1,Strike Swinging,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
5,1799,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:04.2,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Foul,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
5,1800,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Foul,Unknown,0,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
5,1801,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Strike Swinging,Unknown,0,"","",Strikeout,T,1,7,Cornell University,Georgetown University,23,5,5
5,1802,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.1,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,0,Foul,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
5,1803,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,1,Strike Taken,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
5,1804,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.2,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,2,Ball,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
5,1805,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.4,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,1,2,Foul,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
5,1806,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.2,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,1,2,Ball,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
5,1807,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.5,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,2,2,Ball,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
5,1808,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:12.6,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,3,2,BIP,Unknown,0,Fly Ball,Double,,T,1,8,Cornell University,Georgetown University,23,6,6
5,1809,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.8,,"Citron, A.","Davis, J.",T8,6,23,2B,0,0,0,Foul,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
5,1810,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Davis, J.",T8,6,23,2B,0,0,1,Ball,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
5,1811,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.7,,"Citron, A.","Davis, J.",T8,6,23,2B,0,1,1,Ball,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
5,1812,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.1,,"Citron, A.","Davis, J.",T8,6,23,2B,0,2,1,Strike Taken,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
5,1813,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:04.3,,"Citron, A.","Davis, J.",T8,6,23,2B,0,2,2,Ball,Unknown,0,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
