outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2836,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Benzinger, D.",T5,1,6, - ,1,1,1,BIP,Slider,80,Ground Ball,Single,,T,1,5,University of Hartford,Georgetown University,6,16,7
5,2837,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.6,,"Jensen, C.","Romatzick, J.",T5,1,6,1B,1,0,0,BIP,Fastball,87,Ground Ball,Single,,T,1,5,University of Hartford,Georgetown University,6,17,8
5,2838,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T5,1,6,1B-2B,1,0,0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,T,1,5,University of Hartford,Georgetown University,6,18,9
5,2839,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,0,0,Ball,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
5,2840,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,1,0,Strike Swinging,Slider,80,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
5,2841,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,1,1,Ball,Slider,78,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
5,2842,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,2,1,Foul,Slider,79,"","",,T,1,5,University of Hartford,Georgetown University,6,19,1
5,2843,"Jensen, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:07.5,,"Jensen, C.","Kellogg, D.",T5,1,6,2B-3B,2,2,2,Ball,Fastball,88,"","",Hit By Pitch,T,1,5,University of Hartford,Georgetown University,6,19,1
5,2844,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,0,Foul,Fastball,85,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
5,2845,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,1,Strike Taken,Fastball,86,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
5,2846,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,0,2,Ball,Changeup,76,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
5,2847,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,1,2,Ball,Changeup,81,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
5,2848,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,2,2,Ball,Fastball,88,"","",,T,1,5,University of Hartford,Georgetown University,6,20,2
5,2849,"Jensen, C. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:08.4,,"Jensen, C.","Knight, R.",T5,1,6,1B-2B-3B,2,3,2,Ball,Fastball,86,"","",Walk,T,1,5,University of Hartford,Georgetown University,6,20,2
5,2850,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Rivera, N.",T5,2,6,1B-2B-3B,2,0,0,Foul,Fastball,89,"","",,T,1,5,University of Hartford,Georgetown University,6,21,3
5,2851,"Jensen, C. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Rivera, N.",T5,2,6,1B-2B-3B,2,0,1,BIP,Fastball,88,Popup,Popout,,T,1,5,University of Hartford,Georgetown University,6,21,3
5,2852,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2,6, - ,0,0,0,Strike Taken,Slider,79,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
5,2853,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Digrigoli, A.",T6,2,6, - ,0,0,1,Strike Swinging,Fastball,86,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
5,2854,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Digrigoli, A.",T6,2,6, - ,0,0,2,Foul,Slider,80,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
5,2855,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Digrigoli, A.",T6,2,6, - ,0,0,2,Ball,Slider,80,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
5,2856,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Digrigoli, A.",T6,2,6, - ,0,1,2,Foul,Fastball,88,"","",,T,1,6,University of Hartford,Georgetown University,6,22,4
5,2857,"Jensen, C. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Digrigoli, A.",T6,2,6, - ,0,1,2,Strike Taken,Slider,80,"","",Strikeout,T,1,6,University of Hartford,Georgetown University,6,22,4
5,2858,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Alvarez, M.",T6,2,6, - ,1,0,0,Strike Taken,Fastball,89,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
5,2859,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Alvarez, M.",T6,2,6, - ,1,0,1,Strike Swinging,Fastball,89,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
5,2860,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Alvarez, M.",T6,2,6, - ,1,0,2,Foul,Fastball,86,"","",,T,1,6,University of Hartford,Georgetown University,6,23,5
5,2861,"Jensen, C. VS Alvarez, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Alvarez, M.",T6,2,6, - ,1,0,2,Strike Taken,Slider,80,"","",Strikeout,T,1,6,University of Hartford,Georgetown University,6,23,5
5,2862,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Boardman, C.",T6,2,6, - ,2,0,0,Ball,Changeup,81,"","",,T,1,6,University of Hartford,Georgetown University,6,24,6
5,2863,"Jensen, C. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Boardman, C.",T6,2,6, - ,2,1,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,6,University of Hartford,Georgetown University,6,24,6
5,2864,"Jensen, C. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:10.6,,"Jensen, C.","Benzinger, D.",T7,2,6, - ,0,0,0,BIP,Fastball,87,Ground Ball,Single,,T,1,7,University of Hartford,Georgetown University,6,25,7
5,2865,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,0,0,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
5,2866,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,1,0,Strike Taken,Fastball,85,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
5,2867,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Romatzick, J.",T7,2,6,1B,0,1,1,Foul,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
5,2868,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2,6, - ,1,1,2,Ball,Fastball,86,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
5,2869,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Romatzick, J.",T7,2,6, - ,1,2,2,Ball,Slider,81,"","",,T,1,7,University of Hartford,Georgetown University,6,26,8
5,2870,"Jensen, C. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Romatzick, J.",T7,2,6, - ,1,3,2,Strike Taken,Slider,79,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,6,26,8
5,2871,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Chavarria, M.",T7,2,6, - ,2,0,0,Strike Swinging,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
5,2872,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Chavarria, M.",T7,2,6, - ,2,0,1,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
5,2873,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Chavarria, M.",T7,2,6, - ,2,0,2,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
5,2874,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Chavarria, M.",T7,2,6, - ,2,1,2,Ball,Fastball,87,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
5,2875,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Chavarria, M.",T7,2,6, - ,2,2,2,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
5,2876,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Chavarria, M.",T7,2,6, - ,2,3,2,Foul,Fastball,87,"","",,T,1,7,University of Hartford,Georgetown University,6,27,9
5,2877,"Jensen, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Chavarria, M.",T7,2,6, - ,2,3,2,BIP,Fastball,88,Popup,Popout,,T,1,7,University of Hartford,Georgetown University,6,27,9
6,3291,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:04.9,,"Jensen, C.","Woody, R.",B6,5,6, - ,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
6,3292,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Jensen, C.","Woody, R.",B6,5,6, - ,0,0,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
6,3293,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.4,,"Jensen, C.","Woody, R.",B6,5,6, - ,0,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
6,3294,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Woody, R.",B6,5,6, - ,0,2,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
6,3295,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.2,,"Jensen, C.","Woody, R.",B6,5,6, - ,0,2,2,Ball,Fastball,90,"","",,B,0,6,Georgetown University,George Mason University,5,1,1
6,3296,"Jensen, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.7,,"Jensen, C.","Woody, R.",B6,5,6, - ,0,3,2,Ball,Fastball,88,"","",Walk,B,0,6,Georgetown University,George Mason University,5,1,1
6,3297,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,2,2
6,3298,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,1,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,George Mason University,5,2,2
6,3299,"Jensen, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Jensen, C.","Shealor, B.",B6,5,6,1B,0,2,0,Ball,Fastball,90,"","",Hit By Pitch,B,0,6,Georgetown University,George Mason University,5,2,2
6,3300,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:07.2,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,0,Strike Swinging,Changeup,78,"","",,B,0,6,Georgetown University,George Mason University,5,3,3
6,3301,"Jensen, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:10.6,,"Jensen, C.","Wood, D.",B6,5,6,1B-2B,0,0,1,BIP,Fastball,84,Bunt Ground Ball,Single,,B,0,6,Georgetown University,George Mason University,5,3,3
6,3302,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Jensen, C.","Trimble, S.",B6,5,6,1B-2B-3B,0,0,0,Ball,Slider,80,"","",,B,0,6,Georgetown University,George Mason University,5,4,4
6,3303,"Jensen, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:10.2,,"Jensen, C.","Trimble, S.",B6,5,6,1B-2B-3B,0,1,0,BIP,Changeup,82,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,George Mason University,5,4,4
6,3304,"Jensen, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:09.6,,"Jensen, C.","Stallings, B.",B6,5,6,2B-3B,2,0,0,BIP,Slider,81,Ground Ball,Groundout,,B,0,6,Georgetown University,George Mason University,5,5,5
7,3698,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Marinconz, N.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
7,3699,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Marinconz, N.",T1,0,0, - ,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
7,3700,"Jensen, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:17.0,,"Jensen, C.","Marinconz, N.",T1,0,0, - ,0,0,2,BIP,Slider,81,Fly Ball,Triple,,T,1,1,Long Beach State University,Georgetown University,0,1,1
7,3701,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,0,0,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
7,3702,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,0,1,Ball,Changeup,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
7,3703,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
7,3704,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,2,Foul,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
7,3705,"Jensen, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:14.4,,"Jensen, C.","Saldivar, E.",T1,0,0,3B,0,1,2,BIP,Slider,79,Fly Ball,Sacrifice Fly,,T,1,1,Long Beach State University,Georgetown University,0,2,2
7,3706,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:11.5,,"Jensen, C.","Peppi, R.",T1,1,0, - ,1,0,0,Foul,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
7,3707,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Peppi, R.",T1,1,0, - ,1,0,1,Foul,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
7,3708,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Peppi, R.",T1,1,0, - ,1,0,2,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
7,3709,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Jensen, C.","Peppi, R.",T1,1,0, - ,1,0,2,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
7,3710,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Peppi, R.",T1,1,0, - ,1,1,2,Foul,Slider,83,"","",,T,1,1,Long Beach State University,Georgetown University,0,3,3
7,3711,"Jensen, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Peppi, R.",T1,1,0, - ,1,1,2,BIP,Slider,81,Ground Ball,Field Error,,T,1,1,Long Beach State University,Georgetown University,0,3,3
7,3712,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Long, J.",T1,1,0,1B,1,0,0,Ball,Slider,79,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
7,3713,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Long, J.",T1,1,0,1B,1,1,0,Strike Taken,Slider,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
7,3714,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Long, J.",T1,1,0,1B,1,1,1,Ball,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,4,4
7,3715,"Jensen, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:14.1,,"Jensen, C.","Long, J.",T1,1,0,1B,1,2,1,BIP,Fastball,88,Line Drive,Double,,T,1,1,Long Beach State University,Georgetown University,0,4,4
7,3716,"Jensen, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Walls, J.",T1,1,0,2B-3B,1,0,0,Strike Taken,Slider,78,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
7,3717,"Jensen, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:12.1,,"Jensen, C.","Walls, J.",T1,1,0,2B-3B,1,0,1,BIP,Fastball,88,Ground Ball,Single,,T,1,1,Long Beach State University,Georgetown University,0,5,5
7,3718,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,0,0,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
7,3719,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,1,0,Ball,Changeup,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
7,3720,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,2,0,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
7,3721,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,3,0,Strike Taken,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
7,3722,"Jensen, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Champagne, A.",T1,2,0,2B-3B,1,3,1,Ball,Fastball,88,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,6,6
7,3723,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Burns, C.",T1,2,0,1B-2B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
7,3724,"Jensen, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:10.5,,"Jensen, C.","Burns, C.",T1,2,0,1B-2B-3B,1,1,0,BIP,Slider,81,Line Drive,Single,,T,1,1,Long Beach State University,Georgetown University,0,7,7
7,3725,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,0,0,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
7,3726,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,0,Strike Taken,Fastball,86,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
7,3727,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,1,Strike Taken,Fastball,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
7,3728,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,1,2,Ball,Changeup,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
7,3729,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,2,2,Ball,Slider,79,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
7,3730,"Jensen, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Jensen, C.","Ashworth, K.",T1,3,0,1B-2B-3B,1,3,2,Ball,Fastball,89,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,8,8
8,4331,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Ragsdale, J.",T1,0,0, - ,0,0,0,Ball,Fastball,90,"","",,T,1,1,Iona College,Georgetown University,0,1,1
8,4332,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Ragsdale, J.",T1,0,0, - ,0,1,0,Ball,Fastball,89,"","",,T,1,1,Iona College,Georgetown University,0,1,1
8,4333,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Ragsdale, J.",T1,0,0, - ,0,2,0,Strike Taken,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,1,1
8,4334,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T1,0,0, - ,0,2,1,Foul,Fastball,89,"","",,T,1,1,Iona College,Georgetown University,0,1,1
8,4335,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T1,0,0, - ,0,2,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,1,Iona College,Georgetown University,0,1,1
8,4336,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Forney, N.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Iona College,Georgetown University,0,2,2
8,4337,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Forney, N.",T1,0,0, - ,1,0,1,BIP,Fastball,90,Ground Ball,Groundout,,T,1,1,Iona College,Georgetown University,0,2,2
8,4338,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Field, J.",T1,0,0, - ,2,0,0,Strike Taken,Slider,83,"","",,T,1,1,Iona College,Georgetown University,0,3,3
8,4339,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:13.1,,"Jensen, C.","Field, J.",T1,0,0, - ,2,0,1,BIP,Slider,85,Fly Ball,Double,,T,1,1,Iona College,Georgetown University,0,3,3
8,4340,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,0,Strike Swinging,Slider,80,"","",,T,1,1,Iona College,Georgetown University,0,4,4
8,4341,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,1,Foul,Changeup,80,"","",,T,1,1,Iona College,Georgetown University,0,4,4
8,4342,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,0,2,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,4,4
8,4343,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,1,2,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,4,4
8,4344,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T1,0,0,2B,2,2,2,Ball,Changeup,79,"","",Hit By Pitch,T,1,1,Iona College,Georgetown University,0,4,4
8,4345,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,0,0,Ball,Fastball,88,"","",,T,1,1,Iona College,Georgetown University,0,5,5
8,4346,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,0,Strike Taken,Slider,81,"","",,T,1,1,Iona College,Georgetown University,0,5,5
8,4347,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,1,Strike Taken,Slider,79,"","",,T,1,1,Iona College,Georgetown University,0,5,5
8,4348,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Bowman, P.",T1,0,0,1B-2B,2,1,2,Strike Taken,Changeup,78,"","",Strikeout,T,1,1,Iona College,Georgetown University,0,5,5
8,4349,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,0,0,Ball,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
