#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
281,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,0-1,Ball,Changeup,0,,,,
282,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,1-1,Strike Taken,Fastball,0,,,,
283,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,1-2,Foul,Fastball,0,,,,
284,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,1-2,Ball,Changeup,0,,,,
285,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:07.6,,"Williams, A.","Drawbaugh, B.",T7,0-13, - ,1,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
286,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,0-0,Ball,Fastball,0,,,,
287,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,1-0,Strike Taken,Fastball,0,,,,
288,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,1-1,Foul,Fastball,0,,,,
289,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Fisher, R.",T7,0-13, - ,2,1-2,Strike Swinging,Changeup,0,,,Strikeout,
290,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Long, T.",T8,0-13, - ,0,0-0,Ball,Fastball,0,,,,
291,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Long, T.",T8,0-13, - ,0,1-0,Ball,Fastball,0,,,,
292,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Long, T.",T8,0-13, - ,0,2-0,Foul,Fastball,0,,,,
293,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.4,,"Williams, A.","Long, T.",T8,0-13, - ,0,2-1,BIP,Fastball,0,Line Drive,Single,,
294,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,0-0,Ball,Fastball,86,,,,
295,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,1-0,Ball,Fastball,85,,,,
296,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Williams, A.","Shliger, L.",B1,1-0, - ,0,2-0,BIP,Fastball,86,Line Drive,Lineout,,
297,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Williams, A.","Alleyne, C.",B1,1-0, - ,1,0-0,Strike Taken,Slider,73,,,,
298,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Williams, A.","Alleyne, C.",B1,1-0, - ,1,0-1,BIP,Changeup,80,Fly Ball,Home Run,,
299,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Shaw, M.",B1,1-1, - ,1,0-0,Foul,Fastball,86,,,,
300,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.2,,"Williams, A.","Shaw, M.",B1,1-1, - ,1,0-1,BIP,Slider,72,Fly Ball,Flyout,,
301,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,0-0,Strike Taken,Fastball,87,,,,
302,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,0-1,Ball,Fastball,87,,,,
303,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,1-1,Ball,Changeup,80,,,,
304,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,2-1,Ball,Fastball,86,,,,
305,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Lorusso, N.",B1,1-1, - ,2,3-1,Ball,Fastball,85,,,Walk,
306,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Costes, M.",B1,1-1,1B,2,0-0,Ball,Slider,75,,,,
307,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Williams, A.","Costes, M.",B1,1-1,1B,2,1-0,Strike Swinging,Slider,74,,,,
308,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:12.4,,"Williams, A.","Costes, M.",B1,1-1,1B,2,1-1,BIP,Fastball,88,Fly Ball,Home Run,,
309,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,0-0,Ball,Fastball,88,,,,
310,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-0,Strike Taken,Fastball,86,,,,
311,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-1,Strike Taken,Changeup,78,,,,
312,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,1-2,Ball,Slider,74,,,,
313,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Zmarzlak, B.",B1,1-3, - ,2,2-2,Strike Swinging,Changeup,80,,,Strikeout,
314,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:11.0,,"Williams, A.","Schreffler, T.",B2,1-3, - ,0,0-0,BIP,Fastball,86,Fly Ball,Flyout,,
315,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Orr, J.",B2,1-3, - ,1,0-0,Ball,Fastball,85,,,,
316,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Orr, J.",B2,1-3, - ,1,1-0,Ball,Fastball,85,,,,
317,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-0,Strike Taken,Fastball,85,,,,
318,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-1,Foul,Fastball,85,,,,
319,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Williams, A.","Orr, J.",B2,1-3, - ,1,2-2,BIP,Fastball,87,Popup,Popout,,
320,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-0,Strike Taken,Fastball,86,,,,
321,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-1,Strike Swinging,Fastball,88,,,,
322,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Williams, A.","Petrutz, I.",B2,1-3, - ,2,0-2,Strike Swinging,Fastball,76,,,Strikeout,
323,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-0,Strike Taken,Curveball,71,,,,
324,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:06.4,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-1,Strike Taken,Slider,74,,,,
325,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Williams, A.","Shliger, L.",B3,5-3, - ,0,0-2,BIP,Fastball,87,Ground Ball,Single,,
326,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Alleyne, C.",B3,5-3,1B,0,0-0,Ball,Fastball,85,,,,
327,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Williams, A.","Alleyne, C.",B3,5-3,1B,0,1-0,Strike Swinging,Slider,73,,,,
328,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:11.9,,"Williams, A.","Alleyne, C.",B3,5-3,2B,0,1-1,BIP,Slider,75,Bunt Ground Ball,Sacrifice Bunt,,
329,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,0-0,Ball,Changeup,78,,,,
330,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,1-0,Ball,Slider,73,,,,
331,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:07.1,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-0,Strike Swinging,Slider,75,,,,
332,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-1,Foul,Fastball,87,,,,
333,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:15.8,,"Williams, A.","Shaw, M.",B3,5-3,3B,1,2-2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,
334,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,0-0,Ball,Changeup,78,,,,
335,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,1-0,Ball,Fastball,85,,,,
336,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,2-0,Ball,Fastball,85,,,,
337,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Williams, A.","Lorusso, N.",B3,5-4, - ,2,3-0,Ball,Fastball,84,,,Walk,
338,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-0,Foul,Fastball,87,,,,
339,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-1,Strike Taken,Slider,75,,,,
340,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Williams, A.","Costes, M.",B3,5-4,1B,2,0-2,BIP,Changeup,80,Ground Ball,Groundout,,
341,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,0-0,Ball,Changeup,76,,,,
342,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,1-0,Ball,Fastball,84,,,,
343,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,2-0,Ball,Fastball,83,,,,
344,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,3-0,Strike Taken,Fastball,84,,,,
345,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:17.2,,"Williams, A.","Zmarzlak, B.",B4,8-4, - ,0,3-1,BIP,Fastball,84,Ground Ball,Double,,
346,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Schreffler, T.",B4,8-4,2B,0,0-0,Foul,Slider,75,,,,
347,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:15.2,,"Williams, A.","Schreffler, T.",B4,8-4,2B,0,0-1,BIP,Changeup,79,Fly Ball,Flyout,,
348,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Orr, J.",B4,8-4,3B,1,0-0,Strike Swinging,Changeup,77,,,,
349,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Williams, A.","Orr, J.",B4,8-4,3B,1,0-1,BIP,Fastball,86,Popup,Popout,,
350,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:06.4,,"Williams, A.","Petrutz, I.",B4,8-4,3B,2,0-0,Strike Swinging,Slider,75,,,,
351,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Williams, A.","Petrutz, I.",B4,8-4,3B,2,0-1,BIP,Fastball,87,Popup,Popout,,
352,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,0-0,Ball,Fastball,85,,,,
353,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-0,Strike Taken,Fastball,85,,,,
354,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-1,Strike Taken,Curveball,70,,,,
355,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-2,Foul,Curveball,75,,,,
356,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Shapiro, C.",T1,0-0, - ,0,1-2,Strike Swinging,Fastball,85,,,Strikeout,
357,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hebble, C.",T1,0-0, - ,1,0-0,Strike Swinging,Fastball,84,,,,
358,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Hebble, C.",T1,0-0, - ,1,0-1,Ball,Changeup,77,,,,
359,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:09.7,,"Williams, A.","Hebble, C.",T1,0-0, - ,1,1-1,BIP,Changeup,76,Ground Ball,Single,,
360,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,0-0,Strike Swinging,Changeup,77,,,,
361,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,0-1,Ball,Changeup,74,,,,
362,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.0,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,1-1,Ball,Changeup,77,,,,
363,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,2-1,Ball,Fastball,84,,,,
364,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.9,,"Williams, A.","DeMartino, D.",T1,0-0,1B,1,3-1,Ball,Fastball,84,,,Walk,
365,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:09.4,,"Williams, A.","Judd, D.",T1,0-0,1B-2B,1,0-0,Ball,Changeup,76,,,,
366,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Judd, D.",T1,0-0,2B-3B,1,1-0,Strike Taken,Changeup,75,,,,
367,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Williams, A.","Judd, D.",T1,0-0,2B-3B,1,1-1,Strike Swinging,Changeup,77,,,,
368,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Williams, A.","Judd, D.",T1,0-0,2B-3B,1,1-2,Strike Swinging,Fastball,84,,,Strikeout,
369,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Gervasi, M.",T1,0-0,2B-3B,2,0-0,Ball,Slider,73,,,,
370,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gervasi, M.",T1,0-0,2B-3B,2,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
371,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,0-0,Strike Taken,Changeup,77,,,,
372,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,0-1,Foul,Fastball,83,,,,
373,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,0-2,Ball,Fastball,84,,,,
374,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wilde, A.",T2,0-0, - ,0,1-2,Strike Taken,Curveball,70,,,Strikeout,
375,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,0-0,Strike Taken,Changeup,77,,,,
376,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,0-1,Ball,Fastball,85,,,,
377,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,1-1,Ball,Changeup,75,,,,
378,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,2-1,Foul,Fastball,83,,,,
379,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:06.4,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,2-2,Ball,Changeup,75,,,,
380,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Skagerlind, K.",T2,0-0, - ,1,3-2,Ball,Fastball,84,,,Walk,
381,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:06.6,,"Williams, A.","Luttazi, S.",T2,0-0,1B,1,0-0,Ball,Slider,72,,,,
382,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:09.0,,"Williams, A.","Luttazi, S.",T2,0-0,1B,1,1-0,Strike Taken,Fastball,83,,,,
383,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:07.5,,"Williams, A.","Luttazi, S.",T2,0-0,2B,1,1-1,Ball,Slider,72,,,,
384,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:13.6,,"Williams, A.","Luttazi, S.",T2,0-0,2B,1,2-1,BIP,Changeup,71,Fly Ball,Home Run,,
385,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,0-0,Strike Taken,Slider,72,,,,
386,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:04.8,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,0-1,Ball,Fastball,85,,,,
387,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,1-1,Strike Taken,Curveball,70,,,,
388,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","Coleman, R.",T2,2-0, - ,1,1-2,Strike Swinging,Fastball,85,,,Strikeout,
389,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Shapiro, C.",T2,2-0, - ,2,0-0,Strike Taken,Slider,74,,,,
390,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:11.5,,"Williams, A.","Shapiro, C.",T2,2-0, - ,2,0-1,BIP,Fastball,84,Popup,Popout,,
391,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:10.2,,"Williams, A.","Hebble, C.",T3,2-0, - ,0,0-0,BIP,Fastball,82,Popup,Popout,,
392,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,0-0,Strike Taken,Fastball,82,,,,
393,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,0-1,Strike Taken,Changeup,76,,,,
394,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,0-2,Ball,Changeup,76,,,,
395,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","DeMartino, D.",T3,2-0, - ,1,1-2,Strike Swinging,Fastball,84,,,Strikeout,
396,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Judd, D.",T3,2-0, - ,2,0-0,Ball,Fastball,83,,,,
397,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","Judd, D.",T3,2-0, - ,2,1-0,Strike Taken,Changeup,75,,,,
398,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Judd, D.",T3,2-0, - ,2,1-1,Strike Swinging,Curveball,71,,,,
399,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:04.7,,"Williams, A.","Judd, D.",T3,2-0, - ,2,1-2,Ball,Fastball,86,,,,
400,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Judd, D.",T3,2-0, - ,2,2-2,Strike Taken,Fastball,85,,,Strikeout,
401,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,0-0,Strike Taken,Fastball,83,,,,
402,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,0-1,Ball,Fastball,83,,,,
403,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,1-1,Ball,Changeup,76,,,,
404,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:08.9,,"Williams, A.","Gervasi, M.",T4,2-0, - ,0,2-1,BIP,Changeup,78,Popup,Popout,,
405,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Wilde, A.",T4,2-0, - ,1,0-0,Ball,Changeup,78,,,,
406,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Williams, A.","Wilde, A.",T4,2-0, - ,1,1-0,Ball,Fastball,82,,,,
407,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:10.5,,"Williams, A.","Wilde, A.",T4,2-0, - ,1,2-0,BIP,Fastball,83,Fly Ball,Flyout,,
408,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,0-0,Strike Taken,Fastball,85,,,,
409,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,0-1,Ball,Fastball,82,,,,
410,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,1-1,Ball,Changeup,76,,,,
411,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,2-1,Ball,Fastball,85,,,,
412,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,3-1,Strike Taken,Fastball,82,,,,
413,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T4,2-0, - ,2,3-2,Strike Taken,Fastball,85,,,Strikeout,
414,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,0-0,Ball,Slider,75,,,,
415,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,1-0,Ball,Curveball,70,,,,
416,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,2-0,Ball,Fastball,85,,,,
417,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,3-0,Strike Taken,Fastball,81,,,,
418,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,3-1,Strike Taken,Fastball,83,,,,
419,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:09.9,,"Williams, A.","Luttazi, S.",T5,2-0, - ,0,3-2,Strike Swinging,Curveball,70,,,Strikeout,
