outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,2346,"Yoder, J. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:08.9,,"Yoder, J.","Marsh, B.",B5,0,5, - ,1,1,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,5,Georgetown University,Penn State University,0,3,3
10,2347,"Yoder, J. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:13.3,,"Yoder, J.","Gerlott, B.",B5,0,5, - ,2,0,0,BIP,Slider,81,Fly Ball,Double,,B,0,5,Georgetown University,Penn State University,0,4,4
10,2348,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,Penn State University,0,5,5
10,2349,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,Penn State University,0,5,5
10,2350,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,2,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Penn State University,0,5,5
10,2351,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,2,1,Ball,Slider,81,"","",,B,0,5,Georgetown University,Penn State University,0,5,5
10,2352,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,3,1,Strike Swinging,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,5,5
10,2353,"Yoder, J. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Steele, A.",B5,0,5,2B,2,3,2,Ball,Changeup,82,"","",Walk,B,0,5,Georgetown University,Penn State University,0,5,5
10,2354,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,0,0,Ball,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,6,6
10,2355,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,1,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,Penn State University,0,6,6
10,2356,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:06.3,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,1,1,Foul,Slider,82,"","",,B,0,5,Georgetown University,Penn State University,0,6,6
10,2357,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,1,2,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Penn State University,0,6,6
10,2358,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,2,2,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Penn State University,0,6,6
10,2359,"Yoder, J. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:09.4,,"Yoder, J.","Kelley, T.",B5,0,5,1B-2B,2,3,2,BIP,Slider,83,Ground Ball,Groundout,,B,0,5,Georgetown University,Penn State University,0,6,6
11,2878,"Yoder, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Kellogg, D.",T8,2,6, - ,0,0,0,Ball,Fastball,86,"","",,T,1,8,University of Hartford,Georgetown University,6,1,1
11,2879,"Yoder, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Kellogg, D.",T8,2,6, - ,0,1,0,Strike Taken,Fastball,86,"","",,T,1,8,University of Hartford,Georgetown University,6,1,1
11,2880,"Yoder, J. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Kellogg, D.",T8,2,6, - ,0,1,1,BIP,Slider,79,Ground Ball,Groundout,,T,1,8,University of Hartford,Georgetown University,6,1,1
11,2881,"Yoder, J. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Yoder, J.","Knight, R.",T8,2,6, - ,1,0,0,BIP,Fastball,85,Fly Ball,Flyout,,T,1,8,University of Hartford,Georgetown University,6,2,2
11,2882,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Rivera, N.",T8,2,6, - ,2,0,0,Ball,Slider,77,"","",,T,1,8,University of Hartford,Georgetown University,6,3,3
11,2883,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Rivera, N.",T8,2,6, - ,2,1,0,Ball,Cutter,80,"","",,T,1,8,University of Hartford,Georgetown University,6,3,3
11,2884,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Yoder, J.","Rivera, N.",T8,2,6, - ,2,2,0,Ball,Fastball,84,"","",,T,1,8,University of Hartford,Georgetown University,6,3,3
11,2885,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Yoder, J.","Rivera, N.",T8,2,6, - ,2,3,0,Strike Taken,Fastball,86,"","",,T,1,8,University of Hartford,Georgetown University,6,3,3
11,2886,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Rivera, N.",T8,2,6, - ,2,3,1,Strike Taken,Fastball,87,"","",,T,1,8,University of Hartford,Georgetown University,6,3,3
11,2887,"Yoder, J. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:08.8,,"Yoder, J.","Rivera, N.",T8,2,6, - ,2,3,2,BIP,Fastball,87,Ground Ball,Single,,T,1,8,University of Hartford,Georgetown University,6,3,3
11,2888,"Yoder, J. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Digrigoli, A.",T8,2,6,1B,2,0,0,Strike Taken,Fastball,86,"","",,T,1,8,University of Hartford,Georgetown University,6,4,4
11,2889,"Yoder, J. VS Digrigoli, A.",University of Hartford vs Georgetown University,,,00:00:12.2,,"Yoder, J.","Digrigoli, A.",T8,2,6,1B,2,0,1,BIP,Slider,79,Popup,Popout,,T,1,8,University of Hartford,Georgetown University,6,4,4
11,2890,"Yoder, J. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Yoder, J.","Ciccone, J.",T9,2,6, - ,0,0,0,BIP,Slider,79,Ground Ball,Single,,T,1,9,University of Hartford,Georgetown University,6,5,5
11,2891,"Yoder, J. VS Boardman, C.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Yoder, J.","Boardman, C.",T9,2,6,1B,0,0,0,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,T,1,9,University of Hartford,Georgetown University,6,6,6
11,2892,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Yoder, J.","Benzinger, D.",T9,2,6,2B,1,0,0,Ball,Slider,79,"","",,T,1,9,University of Hartford,Georgetown University,6,7,7
11,2893,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Benzinger, D.",T9,2,6,2B,1,1,0,Foul,Fastball,85,"","",,T,1,9,University of Hartford,Georgetown University,6,7,7
11,2894,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Yoder, J.","Benzinger, D.",T9,2,6,2B,1,1,1,Foul,Cutter,0,"","",,T,1,9,University of Hartford,Georgetown University,6,7,7
11,2895,"Yoder, J. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Yoder, J.","Benzinger, D.",T9,2,6,2B,1,1,2,BIP,Fastball,86,Line Drive,Lineout,,T,1,9,University of Hartford,Georgetown University,6,7,7
11,2896,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Romatzick, J.",T9,2,6,2B,2,0,0,Ball,Slider,78,"","",,T,1,9,University of Hartford,Georgetown University,6,8,8
11,2897,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Romatzick, J.",T9,2,6,2B,2,1,0,Strike Swinging,Fastball,85,"","",,T,1,9,University of Hartford,Georgetown University,6,8,8
11,2898,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Yoder, J.","Romatzick, J.",T9,2,6,2B,2,1,1,Ball,Slider,81,"","",,T,1,9,University of Hartford,Georgetown University,6,8,8
11,2899,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Romatzick, J.",T9,2,6,2B,2,2,1,Ball,Slider,80,"","",,T,1,9,University of Hartford,Georgetown University,6,8,8
11,2900,"Yoder, J. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:12.5,,"Yoder, J.","Romatzick, J.",T9,2,6,2B,2,3,1,BIP,Fastball,0,Ground Ball,Single,,T,1,9,University of Hartford,Georgetown University,6,8,8
11,2901,"Yoder, J. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:12.7,,"Yoder, J.","Chavarria, M.",T9,3,6,1B,2,0,0,BIP,Fastball,83,Fly Ball,Flyout,,T,1,9,University of Hartford,Georgetown University,6,9,9
12,3187,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Furey, B.",T9,1,7, - ,0,0,0,Ball,Fastball,85,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,1,1
12,3188,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Furey, B.",T9,1,7, - ,0,1,0,Strike Taken,Fastball,85,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,1,1
12,3189,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Furey, B.",T9,1,7, - ,0,1,1,Strike Swinging,Changeup,79,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,1,1
12,3190,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:06.4,,"Yoder, J.","Furey, B.",T9,1,7, - ,0,1,2,Ball,Changeup,80,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,1,1
12,3191,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Furey, B.",T9,1,7, - ,0,2,2,Foul,Changeup,80,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,1,1
12,3192,"Yoder, J. VS Furey, B.",U.S. Naval Academy vs Georgetown University,,,00:00:07.8,,"Yoder, J.","Furey, B.",T9,1,7, - ,0,2,2,BIP,Fastball,85,Line Drive,Lineout,,T,1,9,U.S. Naval Academy,Georgetown University,7,1,1
12,3193,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Mitchell, H.",T9,1,7, - ,1,0,0,Ball,Slider,76,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,2,2
12,3194,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Mitchell, H.",T9,1,7, - ,1,1,0,Strike Taken,Fastball,86,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,2,2
12,3195,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Mitchell, H.",T9,1,7, - ,1,1,1,Ball,Changeup,81,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,2,2
12,3196,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Mitchell, H.",T9,1,7, - ,1,2,1,Strike Swinging,Fastball,86,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,2,2
12,3197,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Mitchell, H.",T9,1,7, - ,1,2,2,Ball,Changeup,83,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,2,2
12,3198,"Yoder, J. VS Mitchell, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Mitchell, H.",T9,1,7, - ,1,3,2,Ball,Fastball,86,"","",Walk,T,1,9,U.S. Naval Academy,Georgetown University,7,2,2
12,3199,"Yoder, J. VS Fiallo, A.",U.S. Naval Academy vs Georgetown University,,,00:00:10.9,,"Yoder, J.","Fiallo, A.",T9,1,7,1B,1,0,0,BIP,Fastball,85,Popup,Popout,,T,1,9,U.S. Naval Academy,Georgetown University,7,3,3
12,3200,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Brenczewski, K.",T9,1,7,1B,2,0,0,Ball,Fastball,0,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,4,4
12,3201,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Brenczewski, K.",T9,1,7,1B,2,1,0,Strike Taken,Fastball,0,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,4,4
12,3202,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:06.6,,"Yoder, J.","Brenczewski, K.",T9,1,7,1B,2,1,1,Strike Swinging,Slider,79,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,4,4
12,3203,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Brenczewski, K.",T9,1,7,1B,2,1,2,Ball,Slider,79,"","",,T,1,9,U.S. Naval Academy,Georgetown University,7,4,4
12,3204,"Yoder, J. VS Brenczewski, K.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Yoder, J.","Brenczewski, K.",T9,1,7,1B,2,2,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,9,U.S. Naval Academy,Georgetown University,7,4,4
13,3527,"Yoder, J. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:10.6,,"Yoder, J.","Hoover, L.",B8,2,3,1B-2B-3B,0,0,0,BIP,Changeup,80,Ground Ball,Fielder's Choice - Safe,,B,0,8,Georgetown University,East Carolina University,2,1,1
13,3528,"Yoder, J. VS Johnson, R.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Yoder, J.","Johnson, R.",B8,2,4,1B-2B-3B,0,0,0,Foul,Slider,80,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
13,3529,"Yoder, J. VS Johnson, R.",Georgetown University vs East Carolina University,,,00:00:09.3,,"Yoder, J.","Johnson, R.",B8,2,4,1B-2B-3B,0,0,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
13,3530,"Yoder, J. VS Johnson, R.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Yoder, J.","Johnson, R.",B8,2,4,1B-2B-3B,0,0,2,Foul,Slider,80,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
13,3531,"Yoder, J. VS Johnson, R.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Yoder, J.","Johnson, R.",B8,2,4,1B-2B-3B,0,0,2,Foul,Fastball,89,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
13,3532,"Yoder, J. VS Johnson, R.",Georgetown University vs East Carolina University,,,00:00:07.3,,"Yoder, J.","Johnson, R.",B8,2,4,1B-2B-3B,0,0,2,Ball,Changeup,81,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
13,3533,"Yoder, J. VS Johnson, R.",Georgetown University vs East Carolina University,,,00:00:12.9,,"Yoder, J.","Johnson, R.",B8,2,4,1B-2B-3B,0,1,2,BIP,Fastball,86,Ground Ball,Single,,B,0,8,Georgetown University,East Carolina University,2,2,2
13,3534,"Yoder, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Yoder, J.","Clonch, C.",B8,2,6,1B-2B,0,0,0,Ball,Changeup,78,"","",,B,0,8,Georgetown University,East Carolina University,2,3,3
13,3535,"Yoder, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:08.2,,"Yoder, J.","Clonch, C.",B8,2,6,1B-2B,0,1,0,Foul Bunt,Fastball,85,"","",,B,0,8,Georgetown University,East Carolina University,2,3,3
13,3536,"Yoder, J. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:10.7,,"Yoder, J.","Clonch, C.",B8,2,6,1B-2B,0,1,1,BIP,Fastball,84,Bunt Ground Ball,Sacrifice Bunt,,B,0,8,Georgetown University,East Carolina University,2,3,3
14,3678,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.8,,"Yoder, J.","Whalen, B.",B7,3,4,1B,2,0,0,Strike Swinging,Slider,78,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3679,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Yoder, J.","Whalen, B.",B7,3,4,1B,2,0,1,Foul,Slider,80,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3680,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Yoder, J.","Whalen, B.",B7,3,4,1B,2,0,2,Foul,Cutter,84,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3681,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:12.3,,"Yoder, J.","Whalen, B.",B7,3,4,1B,2,0,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3682,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:08.0,,"Yoder, J.","Whalen, B.",B7,3,4,1B,2,1,2,Ball,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3683,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Yoder, J.","Whalen, B.",B8,3,4, - ,0,0,0,Strike Taken,Changeup,83,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3684,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Yoder, J.","Whalen, B.",B8,3,4, - ,0,0,1,Strike Taken,Slider,80,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3685,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Yoder, J.","Whalen, B.",B8,3,4, - ,0,0,2,Foul,Slider,81,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3686,"Yoder, J. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Yoder, J.","Whalen, B.",B8,3,4, - ,0,0,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,8,Georgetown University,"Indiana University, Bloomington",3,1,1
14,3687,"Yoder, J. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Yoder, J.","Jessee, H.",B8,3,4, - ,1,0,0,Ball,Fastball,86,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,2,2
14,3688,"Yoder, J. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Yoder, J.","Jessee, H.",B8,3,4, - ,1,1,0,Strike Taken,Fastball,87,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,2,2
14,3689,"Yoder, J. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Yoder, J.","Jessee, H.",B8,3,4, - ,1,1,1,Strike Swinging,Slider,80,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,2,2
14,3690,"Yoder, J. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Yoder, J.","Jessee, H.",B8,3,4, - ,1,1,2,Foul,Changeup,81,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,2,2
14,3691,"Yoder, J. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.9,,"Yoder, J.","Jessee, H.",B8,3,4, - ,1,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,8,Georgetown University,"Indiana University, Bloomington",3,2,2
14,3692,"Yoder, J. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.8,,"Yoder, J.","Pyne, J.",B8,3,4, - ,2,0,0,Ball,Fastball,86,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,3,3
14,3693,"Yoder, J. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.9,,"Yoder, J.","Pyne, J.",B8,3,4, - ,2,1,0,BIP,Fastball,86,Line Drive,Single,,B,0,8,Georgetown University,"Indiana University, Bloomington",3,3,3
14,3694,"Yoder, J. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Yoder, J.","Mathison, C.",B8,3,4,1B,2,0,0,Ball,Fastball,87,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,4,4
14,3695,"Yoder, J. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Yoder, J.","Mathison, C.",B8,3,4,1B,2,1,0,Ball,Changeup,80,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,4,4
14,3696,"Yoder, J. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Yoder, J.","Mathison, C.",B8,3,4,1B,2,2,0,Strike Taken,Fastball,86,"","",,B,0,8,Georgetown University,"Indiana University, Bloomington",3,4,4
14,3697,"Yoder, J. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:11.9,,"Yoder, J.","Mathison, C.",B8,3,4,1B,2,2,1,BIP,Slider,81,Fly Ball,Flyout,,B,0,8,Georgetown University,"Indiana University, Bloomington",3,4,4
15,4122,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Yoder, J.","Arendt, B.",B7,3,9,1B,2,0,0,Ball,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
15,4123,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Yoder, J.","Arendt, B.",B7,3,9,1B,2,1,0,Ball,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
15,4124,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Yoder, J.","Arendt, B.",B7,3,9,1B,2,2,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
15,4125,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Yoder, J.","Arendt, B.",B7,3,9,1B,2,3,0,Strike Taken,Fastball,85,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
15,4126,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Yoder, J.","Arendt, B.",B7,3,9,1B,2,3,1,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
15,4127,"Yoder, J. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Yoder, J.","Arendt, B.",B7,3,9,2B,2,3,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,3,1,1
15,4129,"Yoder, J. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Yoder, J.","Croom, J.",B8,3,9, - ,0,0,0,BIP,Fastball,88,Bunt Ground Ball,Bunt Groundout,,B,0,8,Georgetown University,UNC Wilmington,3,2,2
15,4138,"Yoder, J. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Yoder, J.","Lifrieri, D.",B8,3,9, - ,1,0,0,Strike Taken,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,3,3,3
15,4140,"Yoder, J. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:09.2,,"Yoder, J.","Lifrieri, D.",B8,3,9, - ,1,0,1,BIP,Fastball,87,Popup,Popout,,B,0,8,Georgetown University,UNC Wilmington,3,3,3
15,4148,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.6,,"Yoder, J.","Evans, A.",B8,3,9, - ,2,0,0,Strike Swinging,Slider,81,"","",,B,0,8,Georgetown University,UNC Wilmington,3,4,4
15,4150,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Yoder, J.","Evans, A.",B8,3,9, - ,2,0,1,Ball,Fastball,86,"","",,B,0,8,Georgetown University,UNC Wilmington,3,4,4
15,4151,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Yoder, J.","Evans, A.",B8,3,9, - ,2,1,1,Foul,Slider,81,"","",,B,0,8,Georgetown University,UNC Wilmington,3,4,4
15,4153,"Yoder, J. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Yoder, J.","Evans, A.",B8,3,9, - ,2,1,2,BIP,Slider,82,Ground Ball,Groundout,,B,0,8,Georgetown University,UNC Wilmington,3,4,4
16,4420,"Yoder, J. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Overton, J.",T6,0,2, - ,0,0,0,Foul,Fastball,85,"","",,T,1,6,Iona College,Georgetown University,2,1,1
16,4421,"Yoder, J. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Overton, J.",T6,0,2, - ,0,0,1,Strike Swinging,Slider,79,"","",,T,1,6,Iona College,Georgetown University,2,1,1
16,4422,"Yoder, J. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Overton, J.",T6,0,2, - ,0,0,2,Ball,Slider,79,"","",,T,1,6,Iona College,Georgetown University,2,1,1
16,4423,"Yoder, J. VS Overton, J.",Iona College vs Georgetown University,,,00:00:10.0,,"Yoder, J.","Overton, J.",T6,0,2, - ,0,1,2,BIP,Cutter,83,Fly Ball,Flyout,,T,1,6,Iona College,Georgetown University,2,1,1
16,4424,"Yoder, J. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Bowman, P.",T6,0,2, - ,1,0,0,Strike Taken,Fastball,79,"","",,T,1,6,Iona College,Georgetown University,2,2,2
16,4425,"Yoder, J. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:12.5,,"Yoder, J.","Bowman, P.",T6,0,2, - ,1,0,1,BIP,Fastball,0,Fly Ball,Single,,T,1,6,Iona College,Georgetown University,2,2,2
16,4426,"Yoder, J. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.5,,"Yoder, J.","Jennings, W.",T6,0,2,1B,1,0,0,Strike Taken,Changeup,76,"","",,T,1,6,Iona College,Georgetown University,2,3,3
