#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
133,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,0-0,Strike Taken,Fastball,83,,,,
134,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,0-1,Ball,Fastball,81,,,,
135,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-1,Strike Swinging,Fastball,86,,,,
136,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-2,Foul,Fastball,87,,,,
137,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-2,Foul,Fastball,85,,,,
138,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Leckszas, K.","Raba, Z.",T5,1-0, - ,0,1-2,BIP,Fastball,87,Ground Ball,Groundout,,
139,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,0-0,Foul,Fastball,86,,,,
140,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,0-1,Ball,Fastball,87,,,,
141,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,1-1,Ball,Slider,76,,,,
142,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Aguirre, I.",T5,1-0, - ,1,2-1,BIP,Fastball,85,Line Drive,Single,,
143,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Burch, N.",T5,1-0,1B,1,0-0,Strike Swinging,Slider,78,,,,
144,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:11.0,,"Leckszas, K.","Burch, N.",T5,1-0,2B,1,0-1,BIP,Slider,74,Fly Ball,Flyout,,
145,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,0-0,Ball,Slider,75,,,,
146,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,1-0,Ball,Fastball,84,,,,
147,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,2-0,Strike Taken,Fastball,85,,,,
148,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,2-1,Ball,Fastball,86,,,,
149,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Diaz, E.",T5,1-0,2B,2,3-1,Ball,Fastball,85,,,Walk,
