outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,1927,"Mead, T. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Mead, T.","Hyde, R.",B8,3,4,-,0,0,0,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,University of Connecticut,3,1,1
7,1928,"Mead, T. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Hyde, R.",B8,3,4,-,0,0,1,Foul,Fastball,90,"","",,B,0,8,Georgetown University,University of Connecticut,3,1,1
7,1929,"Mead, T. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Hyde, R.",B8,3,4,-,0,0,2,Foul,Fastball,90,"","",,B,0,8,Georgetown University,University of Connecticut,3,1,1
7,1930,"Mead, T. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Mead, T.","Hyde, R.",B8,3,4,-,0,0,2,Ball,Curveball,71,"","",,B,0,8,Georgetown University,University of Connecticut,3,1,1
7,1931,"Mead, T. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:11.4,,"Mead, T.","Hyde, R.",B8,3,4,-,0,1,2,BIP,Curveball,70,Fly Ball,Single,,B,0,8,Georgetown University,University of Connecticut,3,1,1
7,1932,"Mead, T. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:07.6,,"Mead, T.","Morton, K.",B8,3,4,1B,0,0,0,Strike Swinging,Fastball,90,"","",,B,0,8,Georgetown University,University of Connecticut,3,2,2
7,1933,"Mead, T. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:10.4,,"Mead, T.","Morton, K.",B8,3,4,1B,0,0,1,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,B,0,8,Georgetown University,University of Connecticut,3,2,2
7,1934,"Mead, T. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Mead, T.","Smith, D.",B8,3,4,2B,1,0,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,University of Connecticut,3,3,3
7,1935,"Mead, T. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Mead, T.","Smith, D.",B8,3,4,2B,1,0,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,University of Connecticut,3,3,3
7,1936,"Mead, T. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Smith, D.",B8,3,4,2B,1,0,2,Ball,Fastball,89,"","",,B,0,8,Georgetown University,University of Connecticut,3,3,3
7,1937,"Mead, T. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Smith, D.",B8,3,4,2B,1,1,2,Ball,Slider,79,"","",,B,0,8,Georgetown University,University of Connecticut,3,3,3
7,1938,"Mead, T. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Mead, T.","Smith, D.",B8,3,4,2B,1,2,2,Ball,Slider,80,"","",,B,0,8,Georgetown University,University of Connecticut,3,3,3
7,1939,"Mead, T. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Mead, T.","Smith, D.",B8,3,4,2B,1,3,2,Ball,Slider,80,"","",Walk,B,0,8,Georgetown University,University of Connecticut,3,3,3
7,1940,"Mead, T. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Mead, T.","Daniels, R.",B8,3,4,1B-2B,1,0,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,University of Connecticut,3,4,4
7,1941,"Mead, T. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Mead, T.","Daniels, R.",B8,3,4,1B-2B,1,1,0,Ball,Curveball,69,"","",,B,0,8,Georgetown University,University of Connecticut,3,4,4
7,1942,"Mead, T. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Daniels, R.",B8,3,4,1B-2B,1,2,0,Foul,Fastball,89,"","",,B,0,8,Georgetown University,University of Connecticut,3,4,4
7,1943,"Mead, T. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Daniels, R.",B8,3,4,1B-2B,1,2,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,University of Connecticut,3,4,4
7,1944,"Mead, T. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Mead, T.","Daniels, R.",B8,3,4,1B-2B,1,3,1,BIP,Fastball,89,Ground Ball,Fielder's Choice - Safe,,B,0,8,Georgetown University,University of Connecticut,3,4,4
7,1945,"Mead, T. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Mead, T.","Freeberger, D.",B8,3,4,1B-2B-3B,1,0,0,Strike Taken,Curveball,71,"","",,B,0,8,Georgetown University,University of Connecticut,3,5,5
7,1946,"Mead, T. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Freeberger, D.",B8,3,4,1B-2B-3B,1,0,1,Ball,Curveball,69,"","",,B,0,8,Georgetown University,University of Connecticut,3,5,5
7,1947,"Mead, T. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Freeberger, D.",B8,3,4,1B-2B-3B,1,1,1,Ball,Curveball,70,"","",,B,0,8,Georgetown University,University of Connecticut,3,5,5
7,1948,"Mead, T. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Mead, T.","Freeberger, D.",B8,3,4,1B-2B-3B,1,2,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,University of Connecticut,3,5,5
7,1949,"Mead, T. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Freeberger, D.",B8,3,4,1B-2B-3B,1,3,1,Ball,Fastball,90,"","",Walk,B,0,8,Georgetown University,University of Connecticut,3,5,5
7,1950,"Mead, T. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:10.1,,"Mead, T.","Studley, J.",B8,3,5,1B-2B-3B,1,0,0,BIP,Fastball,90,Ground Ball,Fielder's Choice - Out,,B,0,8,Georgetown University,University of Connecticut,3,6,6
7,1951,"Mead, T. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Mead, T.","Broadhurst, L.",B8,3,6,1B-3B,2,0,0,Ball,Curveball,71,"","",,B,0,8,Georgetown University,University of Connecticut,3,7,7
7,1952,"Mead, T. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Mead, T.","Broadhurst, L.",B8,3,6,1B-3B,2,1,0,Ball,Curveball,69,"","",,B,0,8,Georgetown University,University of Connecticut,3,7,7
7,1953,"Mead, T. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Mead, T.","Broadhurst, L.",B8,3,6,1B-3B,2,2,0,Ball,Curveball,70,"","",,B,0,8,Georgetown University,University of Connecticut,3,7,7
7,1954,"Mead, T. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Mead, T.","Broadhurst, L.",B8,3,6,1B-3B,2,3,0,Strike Swinging,Fastball,89,"","",,B,0,8,Georgetown University,University of Connecticut,3,7,7
7,1955,"Mead, T. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Mead, T.","Broadhurst, L.",B8,3,6,1B-3B,2,3,1,Ball,Fastball,89,"","",Walk,B,0,8,Georgetown University,University of Connecticut,3,7,7
7,1956,"Mead, T. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Mead, T.","Padilla, B.",B8,3,6,1B-2B-3B,2,0,0,Ball,Fastball,89,"","",,B,0,8,Georgetown University,University of Connecticut,3,8,8
8,2621,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.5,,"Mead, T.","Lozano, T.",T7,3,6,-,0,0,0,Ball,Fastball,90,"","",,T,1,7,Creighton University,Georgetown University,6,1,1
8,2622,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.1,,"Mead, T.","Lozano, T.",T7,3,6,-,0,1,0,Ball,Fastball,91,"","",,T,1,7,Creighton University,Georgetown University,6,1,1
8,2623,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Lozano, T.",T7,3,6,-,0,2,0,Foul,Fastball,90,"","",,T,1,7,Creighton University,Georgetown University,6,1,1
8,2624,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:07.6,,"Mead, T.","Lozano, T.",T7,3,6,-,0,2,1,BIP,Fastball,92,Ground Ball,Groundout,,T,1,7,Creighton University,Georgetown University,6,1,1
8,2625,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.7,,"Mead, T.","Grace, J.",T7,3,6,-,1,0,0,Ball,Fastball,91,"","",,T,1,7,Creighton University,Georgetown University,6,2,2
8,2626,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Grace, J.",T7,3,6,-,1,1,0,Foul,Fastball,90,"","",,T,1,7,Creighton University,Georgetown University,6,2,2
8,2627,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Grace, J.",T7,3,6,-,1,1,1,Ball,Curveball,71,"","",,T,1,7,Creighton University,Georgetown University,6,2,2
8,2628,"Mead, T. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:09.0,,"Mead, T.","Grace, J.",T7,3,6,-,1,2,1,BIP,Fastball,90,Popup,Popout,,T,1,7,Creighton University,Georgetown University,6,2,2
8,2629,"Mead, T. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Hayes, S.",T7,3,6,-,2,0,0,Ball,Fastball,89,"","",,T,1,7,Creighton University,Georgetown University,6,3,3
8,2630,"Mead, T. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Hayes, S.",T7,3,6,-,2,1,0,Ball,Fastball,89,"","",,T,1,7,Creighton University,Georgetown University,6,3,3
8,2631,"Mead, T. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:10.6,,"Mead, T.","Hayes, S.",T7,3,6,-,2,2,0,BIP,Fastball,90,Line Drive,Single,,T,1,7,Creighton University,Georgetown University,6,3,3
8,2632,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.7,,"Mead, T.","Helligso, H.",T7,3,6,1B,2,0,0,Foul,Fastball,90,"","",,T,1,7,Creighton University,Georgetown University,6,4,4
8,2633,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Helligso, H.",T7,3,6,1B,2,0,1,Strike Taken,Curveball,71,"","",,T,1,7,Creighton University,Georgetown University,6,4,4
8,2634,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Helligso, H.",T7,3,6,1B,2,0,2,Strike Swinging,Curveball,70,"","",Strikeout,T,1,7,Creighton University,Georgetown University,6,4,4
8,2635,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Mead, T.","Gillen, T.",T8,3,7,-,0,0,0,Ball,Curveball,69,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
8,2636,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Gillen, T.",T8,3,7,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
8,2637,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Gillen, T.",T8,3,7,-,0,1,1,Foul,Fastball,88,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
8,2638,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Gillen, T.",T8,3,7,-,0,1,2,Ball,Changeup,82,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
8,2639,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.2,,"Mead, T.","Gillen, T.",T8,3,7,-,0,2,2,Strike Swinging,Changeup,81,"","",Strikeout,T,1,8,Creighton University,Georgetown University,7,5,5
8,2640,"Mead, T. VS North, B.",Creighton University vs Georgetown University,,,00:00:11.1,,"Mead, T.","North, B.",T8,3,7,-,1,0,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,8,Creighton University,Georgetown University,7,6,6
8,2641,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Sailors, N.",T8,3,7,-,2,0,0,Ball,Curveball,71,"","",,T,1,8,Creighton University,Georgetown University,7,7,7
8,2642,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Mead, T.","Sailors, N.",T8,3,7,-,2,1,0,Ball,Curveball,71,"","",,T,1,8,Creighton University,Georgetown University,7,7,7
8,2643,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Sailors, N.",T8,3,7,-,2,2,0,Strike Taken,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,7,7,7
8,2644,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:09.1,,"Mead, T.","Sailors, N.",T8,3,7,-,2,2,1,BIP,Fastball,89,Line Drive,Lineout,,T,1,8,Creighton University,Georgetown University,7,7,7
8,2645,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.6,,"Mead, T.","Meggs, A.",T9,3,8,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
8,2646,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Meggs, A.",T9,3,8,-,0,0,1,Ball,Curveball,70,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
8,2647,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.8,,"Mead, T.","Meggs, A.",T9,3,8,-,0,1,1,Strike Taken,Curveball,70,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
8,2648,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.3,,"Mead, T.","Meggs, A.",T9,3,8,-,0,1,2,Foul,Fastball,90,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
8,2649,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.0,,"Mead, T.","Meggs, A.",T9,3,8,-,0,1,2,BIP,Fastball,90,Ground Ball,Groundout,,T,1,9,Creighton University,Georgetown University,8,8,8
8,2650,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Clifford, N.",T9,3,8,-,1,0,0,Ball,Fastball,89,"","",,T,1,9,Creighton University,Georgetown University,8,9,9
8,2651,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Clifford, N.",T9,3,8,-,1,1,0,Ball,Curveball,70,"","",,T,1,9,Creighton University,Georgetown University,8,9,9
8,2652,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Mead, T.","Clifford, N.",T9,3,8,-,1,2,0,Strike Taken,Fastball,89,"","",,T,1,9,Creighton University,Georgetown University,8,9,9
8,2653,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:09.5,,"Mead, T.","Clifford, N.",T9,3,8,-,1,2,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,9,Creighton University,Georgetown University,8,9,9
8,2654,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:09.3,,"Mead, T.","Lozano, T.",T9,3,8,-,2,0,0,BIP,Fastball,91,Ground Ball,Groundout,,T,1,9,Creighton University,Georgetown University,8,10,1
9,3086,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,0,0,Strike Taken,Curveball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
9,3087,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
9,3088,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,1,1,Strike Taken,Curveball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
9,3089,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,1,2,Foul,Curveball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
9,3090,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
9,3091,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Lambros, E.",B6,6,4,-,0,0,0,Strike Taken,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
9,3092,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Lambros, E.",B6,6,4,-,0,0,1,Strike Taken,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
9,3093,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Lambros, E.",B6,6,4,-,0,0,2,Ball,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
9,3094,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.5,,"Mead, T.","Lambros, E.",B6,6,4,-,0,1,2,BIP,Curveball,0,Ground Ball,Single,,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
9,3095,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Keister, K.",B6,6,4,1B,0,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
9,3096,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Keister, K.",B6,6,4,1B,0,1,0,Ball,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
9,3097,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Keister, K.",B6,6,4,1B,0,2,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
9,3098,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Keister, K.",B6,6,4,1B,0,2,1,Foul,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
9,3099,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:15.4,,"Mead, T.","Keister, K.",B6,6,4,1B,0,2,2,BIP,Curveball,0,Ground Ball,Double,,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
9,3100,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,0,0,Strike Taken,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
9,3101,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,0,1,Foul,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
9,3102,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,0,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
9,3103,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
9,3104,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,2,2,Strike Swinging,Curveball,0,"","",Strikeout,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
9,3105,"Mead, T. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Mead, T.","Lorusso, N.",B6,6,4,2B-3B,1,0,0,Foul,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,5,5
9,3106,"Mead, T. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:12.7,,"Mead, T.","Lorusso, N.",B6,6,4,2B-3B,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Maryland-College Park,6,5,5
9,3107,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
9,3108,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,1,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
9,3109,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,1,1,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
9,3110,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.8,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,1,2,BIP,Curveball,0,Line Drive,Lineout,,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
10,3671,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:06.9,,"Mead, T.","Wood, D.",T9,4,4,-,0,0,0,Ball,Curveball,68,"","",,T,1,9,George Mason University,Georgetown University,4,1,1
10,3672,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Wood, D.",T9,4,4,-,0,1,0,Strike Taken,Curveball,70,"","",,T,1,9,George Mason University,Georgetown University,4,1,1
10,3673,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mead, T.","Wood, D.",T9,4,4,-,0,1,1,Strike Swinging,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,1,1
10,3674,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.2,,"Mead, T.","Wood, D.",T9,4,4,-,0,1,2,BIP,Changeup,78,Ground Ball,Groundout,,T,1,9,George Mason University,Georgetown University,4,1,1
10,3675,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Stallings, B.",T9,4,4,-,1,0,0,Strike Taken,Curveball,66,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
10,3676,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Mead, T.","Stallings, B.",T9,4,4,-,1,0,1,Strike Swinging,Curveball,63,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
10,3677,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Stallings, B.",T9,4,4,-,1,0,2,Ball,Fastball,91,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
10,3678,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4,4,-,1,1,2,Ball,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
10,3679,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4,4,-,1,2,2,Ball,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
10,3680,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Mead, T.","Stallings, B.",T9,4,4,-,1,3,2,Ball,Curveball,69,"","",Walk,T,1,9,George Mason University,Georgetown University,4,2,2
10,3681,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.3,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,0,0,Ball,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
10,3682,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,1,0,Ball,Fastball,0,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
10,3683,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,2,0,Ball,Fastball,92,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
10,3684,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.3,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,3,0,Strike Taken,Fastball,92,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
10,3685,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.4,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,3,1,Foul,Fastball,92,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
10,3686,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:12.1,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,9,George Mason University,Georgetown University,4,3,3
10,3687,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Mead, T.","Trimble, S.",T9,4,4,2B,2,0,0,Ball,Curveball,0,"","",,T,1,9,George Mason University,Georgetown University,4,4,4
10,3688,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.9,,"Mead, T.","Trimble, S.",T9,4,4,2B,2,1,0,BIP,Curveball,71,Line Drive,Single,,T,1,9,George Mason University,Georgetown University,4,4,4
10,3689,"Mead, T. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:13.8,,"Mead, T.","Woody, R.",T9,5,4,1B,2,0,0,BIP,Curveball,74,Ground Ball,Groundout,,T,1,9,George Mason University,Georgetown University,4,5,5
11,4220,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Mead, T.","Pujols, M.",T9,3,6,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
11,4221,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Pujols, M.",T9,3,6,-,0,0,1,Ball,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
