#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
284,"Salley, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Salley, K.","Miley, C.",T2,7-3,1B,2,0-0,Ball,Fastball,81,,,,
285,"Salley, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:18.7,,"Salley, K.","Miley, C.",T2,7-3,1B,2,1-0,BIP,Fastball,85,Line Drive,Double,,
286,"Salley, K. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Salley, K.","Argabright, L.",T2,8-3,2B,2,0-0,Strike Taken,Fastball,84,,,,
287,"Salley, K. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Salley, K.","Argabright, L.",T2,8-3,2B,2,0-1,Strike Taken,Changeup,74,,,,
288,"Salley, K. VS Argabright, L.",Coppin State University vs Georgetown University,,,00:00:10.4,,"Salley, K.","Argabright, L.",T2,8-3,2B,2,0-2,BIP,Slider,68,Popup,Popout,,
289,"Salley, K. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.1,,"Salley, K.","Morgan, T.",T8,6-7,1B-2B,0,0-0,Ball,Fastball,0,,,,
290,"Salley, K. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Salley, K.","Morgan, T.",T8,6-7,1B-2B,0,1-0,Ball,Fastball,0,,,,
291,"Salley, K. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Salley, K.","Morgan, T.",T8,6-7,1B-2B,0,2-0,Foul,Fastball,0,,,,
292,"Salley, K. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:09.6,,"Salley, K.","Morgan, T.",T8,6-7,1B-2B,0,2-1,BIP,Fastball,0,Bunt Ground Ball,Single,,
293,"Salley, K. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:05.3,,"Salley, K.","Garrett, C.",T8,6-7,1B-2B-3B,0,0-0,Ball,Fastball,0,,,,
294,"Salley, K. VS Garrett, C.",Virginia Military Institute vs Georgetown University,,,00:00:14.8,,"Salley, K.","Garrett, C.",T8,6-7,1B-2B-3B,0,1-0,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,
295,"Salley, K. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Salley, K.","Knight, W.",T8,7-7,1B-2B,1,0-0,Strike Taken,Changeup,0,,,,
296,"Salley, K. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:05.8,,"Salley, K.","Knight, W.",T8,7-7,1B-2B,1,0-1,Ball,Slider,0,,,,
297,"Salley, K. VS Knight, W.",Virginia Military Institute vs Georgetown University,,,00:00:10.1,,"Salley, K.","Knight, W.",T8,7-7,1B-2B,1,1-1,BIP,Changeup,0,Ground Ball,Grounded Into Double Play,,
298,"Salley, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Salley, K.","Shliger, L.",B1,0-0, - ,0,0-0,Ball,Fastball,87,,,,
299,"Salley, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Salley, K.","Shliger, L.",B1,0-0, - ,0,1-0,Strike Taken,Curveball,73,,,,
300,"Salley, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Salley, K.","Shliger, L.",B1,0-0, - ,0,1-1,Strike Swinging,Fastball,87,,,,
301,"Salley, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:12.5,,"Salley, K.","Shliger, L.",B1,0-0, - ,0,1-2,BIP,Fastball,88,Fly Ball,Flyout,,
302,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Salley, K.","Alleyne, C.",B1,0-0, - ,1,0-0,Ball,Fastball,88,,,,
303,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Salley, K.","Alleyne, C.",B1,0-0, - ,1,1-0,Ball,Fastball,88,,,,
304,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Salley, K.","Alleyne, C.",B1,0-0, - ,1,2-0,Ball,Fastball,87,,,,
305,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Salley, K.","Alleyne, C.",B1,0-0, - ,1,3-0,Strike Taken,Fastball,86,,,,
306,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Salley, K.","Alleyne, C.",B1,0-0, - ,1,3-1,Ball,Fastball,88,,,Walk,
307,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Salley, K.","Shaw, M.",B1,0-0,1B,1,0-0,Ball,Changeup,77,,,,
308,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.7,,"Salley, K.","Shaw, M.",B1,0-0,1B,1,1-0,Ball,Fastball,85,,,,
309,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Salley, K.","Shaw, M.",B1,0-0,2B,1,2-0,Ball,Curveball,72,,,,
310,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Salley, K.","Shaw, M.",B1,0-0,2B,1,3-0,Ball,Fastball,86,,,Walk,
311,"Salley, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Salley, K.","Lorusso, N.",B1,0-0,1B-2B,1,0-0,Strike Taken,Fastball,87,,,,
312,"Salley, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Salley, K.","Lorusso, N.",B1,0-0,1B-2B,1,0-1,Strike Swinging,Changeup,77,,,,
313,"Salley, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.0,,"Salley, K.","Lorusso, N.",B1,0-0,1B-2B,1,0-2,Ball,Changeup,78,,,,
314,"Salley, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Salley, K.","Lorusso, N.",B1,0-0,1B-2B,1,1-2,Strike Swinging,Fastball,89,,,Strikeout,
315,"Salley, K. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.9,,"Salley, K.","Costes, M.",B1,0-0,1B-2B,2,0-0,Ball,Curveball,73,,,,
316,"Salley, K. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Salley, K.","Costes, M.",B1,0-0,1B-3B,2,1-0,Strike Swinging,Changeup,76,,,,
317,"Salley, K. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Salley, K.","Costes, M.",B1,0-0,1B-3B,2,1-1,Ball,Fastball,89,,,,
318,"Salley, K. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Salley, K.","Costes, M.",B1,0-0,1B-3B,2,2-1,Ball,Changeup,77,,,,
319,"Salley, K. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Salley, K.","Costes, M.",B1,0-0,1B-3B,2,3-1,BIP,Fastball,87,Fly Ball,Flyout,,
320,"Salley, K. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Salley, K.","Zmarzlak, B.",B2,1-0, - ,0,0-0,Ball,Fastball,86,,,,
321,"Salley, K. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Salley, K.","Zmarzlak, B.",B2,1-0, - ,0,1-0,Ball,Fastball,85,,,,
322,"Salley, K. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Salley, K.","Zmarzlak, B.",B2,1-0, - ,0,2-0,Ball,Fastball,86,,,,
323,"Salley, K. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Salley, K.","Zmarzlak, B.",B2,1-0, - ,0,3-0,Ball,Fastball,85,,,Walk,
324,"Salley, K. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:08.9,,"Salley, K.","Schreffler, T.",B2,1-0,1B,0,0-0,Ball,Curveball,71,,,,
325,"Salley, K. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:12.9,,"Salley, K.","Schreffler, T.",B2,1-0,2B,0,1-0,BIP,Fastball,84,Line Drive,Lineout,,
326,"Salley, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:15.5,,"Salley, K.","Orr, J.",B2,1-0,3B,1,0-0,BIP,Fastball,86,Fly Ball,Sacrifice Fly,,
327,"Salley, K. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:13.0,,"Salley, K.","Martin, Z.",B2,1-1, - ,2,0-0,BIP,Fastball,87,Line Drive,Single,,
328,"Salley, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Salley, K.","Shliger, L.",B2,1-1,1B,2,0-0,Strike Taken,Curveball,72,,,,
329,"Salley, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:06.0,,"Salley, K.","Shliger, L.",B2,1-1,1B,2,0-1,Strike Swinging,Curveball,73,,,,
330,"Salley, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Salley, K.","Shliger, L.",B2,1-1,1B,2,0-2,Strike Swinging,Slider,76,,,Strikeout,
331,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Salley, K.","Alleyne, C.",B3,1-1, - ,0,0-0,Ball,Curveball,72,,,,
332,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Salley, K.","Alleyne, C.",B3,1-1, - ,0,1-0,Ball,Fastball,84,,,,
333,"Salley, K. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Salley, K.","Alleyne, C.",B3,1-1, - ,0,2-0,BIP,Fastball,85,Line Drive,Single,,
334,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:15.6,,"Salley, K.","Shaw, M.",B3,1-1,1B,0,0-0,Ball,Changeup,77,,,,
335,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Salley, K.","Shaw, M.",B3,1-1,3B,0,1-0,Ball,Changeup,76,,,,
336,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Salley, K.","Shaw, M.",B3,1-1,3B,0,2-0,Ball,Fastball,86,,,,
337,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Salley, K.","Shaw, M.",B3,1-1,3B,0,3-0,Strike Taken,Fastball,85,,,,
338,"Salley, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Salley, K.","Shaw, M.",B3,1-1,3B,0,3-1,Ball,Fastball,85,,,Walk,
339,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,0-0,Ball,Fastball,86,,,,
340,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,1-0,Ball,Fastball,86,,,,
341,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,2-0,Ball,Fastball,87,,,,
342,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,3-0,Strike Taken,Fastball,85,,,,
343,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:07.5,,"Salley, K.","Skagerlind, K.",T1,0-0, - ,1,3-1,Ball,Fastball,85,,,Walk,
344,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Salley, K.","DeMartino, D.",T1,0-0,1B,1,0-0,Ball,Slider,73,,,,
345,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:12.8,,"Salley, K.","DeMartino, D.",T1,0-0,1B,1,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
346,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Salley, K.","Judd, D.",T1,0-0,1B,2,0-0,Foul,Fastball,87,,,,
347,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Salley, K.","Judd, D.",T1,0-0,1B,2,0-1,Ball,Slider,74,,,,
348,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Salley, K.","Judd, D.",T1,0-0,1B,2,1-1,Strike Taken,Slider,73,,,,
349,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:07.9,,"Salley, K.","Judd, D.",T1,0-0,1B,2,1-2,Ball,Fastball,86,,,,
350,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Salley, K.","Judd, D.",T1,0-0,2B,2,2-2,Foul,Fastball,87,,,,
351,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Salley, K.","Judd, D.",T1,0-0,2B,2,2-2,Strike Swinging,Slider,75,,,Strikeout,
352,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Salley, K.","Gervasi, M.",T2,0-3, - ,0,0-0,Strike Taken,Slider,76,,,,
353,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:09.0,,"Salley, K.","Gervasi, M.",T2,0-3, - ,0,0-1,BIP,Curveball,70,Ground Ball,Groundout,,
354,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Salley, K.","Luttazi, S.",T2,0-3, - ,1,0-0,Strike Taken,Fastball,86,,,,
355,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:09.7,,"Salley, K.","Luttazi, S.",T2,0-3, - ,1,0-1,BIP,Fastball,86,Popup,Popout,,
356,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:11.1,,"Salley, K.","Wilde, A.",T2,0-3, - ,2,0-0,BIP,Fastball,85,Popup,Popout,,
357,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:06.9,,"Salley, K.","Tichy, N.",T3,0-5, - ,0,0-0,Ball,Slider,74,,,Hit By Pitch,
358,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:11.9,,"Salley, K.","Hebble, C.",T3,0-5,1B,0,0-0,BIP,Fastball,84,Fly Ball,Flyout,,
359,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,0-0,Strike Taken,Slider,73,,,,
360,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,0-1,Foul,Fastball,85,,,,
361,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,0-2,Ball,Slider,75,,,,
362,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:13.0,,"Salley, K.","Shapiro, C.",T3,0-5,1B,1,1-2,BIP,Fastball,84,Popup,Popout,,
363,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,0-0,Ball,Curveball,72,,,,
364,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:07.9,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,1-0,Strike Swinging,Changeup,78,,,,
365,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,1-1,Ball,Fastball,85,,,,
366,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,2-1,Strike Swinging,Curveball,71,,,,
367,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,2-2,Ball,Changeup,77,,,,
368,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:07.2,,"Salley, K.","Skagerlind, K.",T3,0-5,1B,2,3-2,Ball,Fastball,85,,,Walk,
369,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,0-0,Strike Taken,Fastball,86,,,,
370,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,0-1,Foul,Curveball,72,,,,
371,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,0-2,Ball,Fastball,86,,,,
372,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:15.4,,"Salley, K.","DeMartino, D.",T3,0-5,1B-2B,2,1-2,BIP,Curveball,74,Fly Ball,Double,,
373,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.6,,"Salley, K.","Judd, D.",T3,2-5,2B,2,0-0,Ball,Fastball,85,,,,
374,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Judd, D.",T3,2-5,2B,2,1-0,Strike Swinging,Fastball,85,,,,
375,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Judd, D.",T3,2-5,2B,2,1-1,Foul,Fastball,87,,,,
376,"Salley, K. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Salley, K.","Judd, D.",T3,2-5,2B,2,1-2,Strike Swinging,Curveball,71,,,Strikeout,
377,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:04.7,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,0-0,Ball,Fastball,84,,,,
378,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,1-0,Ball,Slider,71,,,,
379,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,2-0,Ball,Fastball,85,,,,
380,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","Gervasi, M.",T4,2-5, - ,0,3-0,Ball,Fastball,85,,,Walk,
381,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Salley, K.","Luttazi, S.",T4,2-5,1B,0,0-0,Ball,Slider,73,,,,
382,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:11.4,,"Salley, K.","Luttazi, S.",T4,2-5,1B,0,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
383,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Wilde, A.",T4,2-5,2B,1,0-0,Strike Taken,Fastball,85,,,,
384,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Salley, K.","Wilde, A.",T4,2-5,2B,1,0-1,BIP,Curveball,73,Ground Ball,Groundout,,
385,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,0-0,Strike Swinging,Fastball,85,,,,
386,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,0-1,Ball,Changeup,73,,,,
387,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:06.0,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,1-1,Ball,Slider,73,,,,
388,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:07.2,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,2-1,Ball,Curveball,71,,,,
389,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:14.2,,"Salley, K.","Tichy, N.",T4,2-5,3B,2,3-1,BIP,Fastball,85,Fly Ball,Home Run,,
390,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-0,Strike Taken,Fastball,83,,,,
391,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-1,Strike Taken,Fastball,81,,,,
392,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-2,Foul,Curveball,72,,,,
393,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-2,Foul,Fastball,85,,,,
394,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:08.7,,"Salley, K.","Hebble, C.",T4,4-5, - ,2,0-2,BIP,Changeup,77,Ground Ball,Groundout,,
395,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,0-0,Foul,Fastball,84,,,,
396,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:08.4,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,0-1,Foul,Slider,71,,,,
397,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:07.3,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,0-2,Ball,Fastball,85,,,,
398,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,1-2,Foul,Changeup,77,,,,
399,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,1-2,Ball,Fastball,82,,,,
400,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:07.6,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,2-2,Ball,Curveball,69,,,,
401,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:07.8,,"Salley, K.","Shapiro, C.",T5,4-5, - ,0,3-2,Ball,Curveball,70,,,Walk,
402,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Salley, K.","Skagerlind, K.",T5,4-5,1B,0,0-0,Strike Taken,Fastball,83,,,,
403,"Salley, K. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:15.8,,"Salley, K.","Skagerlind, K.",T5,4-5,1B,0,0-1,BIP,Fastball,83,Fly Ball,Single,,
404,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,0-0,Strike Taken,Slider,72,,,,
405,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,0-1,Foul,Curveball,71,,,,
406,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,0-2,Ball,Fastball,85,,,,
407,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.0,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,1-2,Foul,Fastball,84,,,,
408,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,1-2,Ball,Slider,72,,,,
409,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.9,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,2-2,Ball,Curveball,71,,,,
410,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,3-2,Foul,Curveball,71,,,,
411,"Salley, K. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:12.6,,"Salley, K.","DeMartino, D.",T5,4-5,1B-2B,0,3-2,BIP,Fastball,84,Line Drive,Lineout,,
412,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,0,,,,
413,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,0-1,Strike Swinging,Fastball,0,,,,
414,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,0-2,Ball,Fastball,0,,,,
415,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:07.0,,"Salley, K.","Rodriguez, R.",B1,0-0, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
416,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Salley, K.","Brown, D.",B1,0-0, - ,1,0-0,Strike Taken,Slider,0,,,,
417,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:09.1,,"Salley, K.","Brown, D.",B1,0-0, - ,1,0-1,BIP,Slider,0,Ground Ball,Groundout,,
418,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:07.9,,"Salley, K.","Council, J.",B1,0-0, - ,2,0-0,Ball,Fastball,0,,,Hit By Pitch,
419,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.8,,"Salley, K.","Brandon, T.",B1,0-0,1B,2,0-0,Foul,Changeup,0,,,,
420,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:07.4,,"Salley, K.","Brandon, T.",B1,0-0,1B,2,0-1,Ball,Changeup,0,,,,
421,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Salley, K.","Brandon, T.",B1,0-0,2B,2,1-1,Strike Swinging,Changeup,0,,,,
422,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Salley, K.","Brandon, T.",B1,0-0,2B,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
423,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.5,,"Salley, K.","Woods, T.",B2,7-0, - ,0,0-0,Ball,Fastball,0,,,,
