outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,2808,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,0,2,Ball,Slider,83,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
7,2809,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,1,2,Foul,Slider,82,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
7,2810,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,1,2,Foul,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
7,2811,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,1,2,Ball,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
7,2812,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,2,2,Foul,Slider,81,"","",,T,1,6,Creighton University,Georgetown University,11,3,3
7,2813,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:11.6,,"Catlett, E.","Sailors, N.",T6,13,11,1B-2B-3B,1,2,2,BIP,Fastball,92,Ground Ball,Single,,T,1,6,Creighton University,Georgetown University,11,3,3
7,2814,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,0,0,Ball,Fastball,92,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
7,2815,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,1,0,Ball,Fastball,91,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
7,2816,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,2,0,Strike Taken,Fastball,91,"","",,T,1,6,Creighton University,Georgetown University,11,4,4
7,2817,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:07.5,,"Catlett, E.","Meggs, A.",T6,15,11,1B-2B,1,2,1,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,T,1,6,Creighton University,Georgetown University,11,4,4
7,2818,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,0,0,Ball,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
7,2819,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,1,0,Strike Taken,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
7,2820,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,1,1,Ball,Slider,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
7,2821,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,2,1,Ball,Fastball,0,"","",,T,1,7,Creighton University,Georgetown University,11,5,5
7,2822,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Clifford, N.",T7,15,11,-,0,3,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,7,Creighton University,Georgetown University,11,5,5
7,2823,"Catlett, E. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:10.1,,"Catlett, E.","Lozano, T.",T7,15,11,-,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Creighton University,Georgetown University,11,6,6
7,2824,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Grace, J.",T7,15,11,-,2,0,0,Ball,Slider,84,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
7,2825,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,0,Strike Taken,Changeup,87,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
7,2826,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,1,Foul,Fastball,91,"","",,T,1,7,Creighton University,Georgetown University,11,7,7
7,2827,"Catlett, E. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Grace, J.",T7,15,11,-,2,1,2,Strike Swinging,Changeup,88,"","",Strikeout,T,1,7,Creighton University,Georgetown University,11,7,7
7,2828,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,0,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
7,2829,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,1,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
7,2830,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,2,0,Ball,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
7,2831,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,0,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
7,2832,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,1,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,8,8
7,2833,"Catlett, E. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","Hayes, S.",T8,15,11,-,0,3,2,Strike Swinging,Slider,81,"","",Strikeout,T,1,8,Creighton University,Georgetown University,11,8,8
7,2834,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,0,0,Strike Taken,Slider,80,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
7,2835,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,0,1,Ball,Changeup,87,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
7,2836,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,1,1,Strike Swinging,Fastball,92,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
7,2837,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,1,2,Ball,Fastball,92,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
7,2838,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,2,2,Ball,Slider,78,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
7,2839,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,Foul,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
7,2840,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,Foul,Slider,80,"","",,T,1,8,Creighton University,Georgetown University,11,9,9
7,2841,"Catlett, E. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:14.4,,"Catlett, E.","Helligso, H.",T8,15,11,-,1,3,2,BIP,Fastball,91,Line Drive,Double,,T,1,8,Creighton University,Georgetown University,11,9,9
7,2842,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","North, B.",T8,15,11,2B,1,0,0,Strike Taken,Slider,79,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
7,2843,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","North, B.",T8,15,11,2B,1,0,1,Ball,Changeup,86,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
7,2844,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","North, B.",T8,15,11,2B,1,1,1,Strike Swinging,Slider,82,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
7,2845,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","North, B.",T8,15,11,2B,1,1,2,Ball,Changeup,82,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
7,2846,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","North, B.",T8,15,11,2B,1,2,2,Ball,Slider,0,"","",,T,1,8,Creighton University,Georgetown University,11,10,1
7,2847,"Catlett, E. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","North, B.",T8,15,11,2B,1,3,2,Strike Taken,Slider,79,"","",Strikeout,T,1,8,Creighton University,Georgetown University,11,10,1
7,2848,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,0,0,Ball,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
7,2849,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,0,Strike Taken,Slider,79,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
7,2850,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,1,Strike Taken,Fastball,90,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
7,2851,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,1,2,Ball,Slider,81,"","",,T,1,8,Creighton University,Georgetown University,11,11,2
7,2852,"Catlett, E. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Gillen, T.",T8,15,11,2B,2,2,2,BIP,Slider,0,Ground Ball,Groundout,,T,1,8,Creighton University,Georgetown University,11,11,2
7,2853,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Sailors, N.",T9,15,11,-,0,0,0,Ball,Slider,79,"","",,T,1,9,Creighton University,Georgetown University,11,12,3
7,2854,"Catlett, E. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Catlett, E.","Sailors, N.",T9,15,11,-,0,1,0,BIP,Fastball,88,Line Drive,Single,,T,1,9,Creighton University,Georgetown University,11,12,3
7,2855,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,0,0,Strike Taken,Fastball,87,"","",,T,1,9,Creighton University,Georgetown University,11,13,4
7,2856,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,0,1,Ball,Unknown,88,"","",,T,1,9,Creighton University,Georgetown University,11,13,4
7,2857,"Catlett, E. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Meggs, A.",T9,15,11,1B,0,1,1,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,T,1,9,Creighton University,Georgetown University,11,13,4
7,2858,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,0,0,Ball,Slider,77,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
7,2859,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,1,0,Ball,Fastball,88,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
7,2860,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,2,0,Ball,Fastball,88,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
7,2861,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,3,0,Strike Taken,Fastball,90,"","",,T,1,9,Creighton University,Georgetown University,11,14,5
7,2862,"Catlett, E. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Clifford, N.",T9,15,11,2B,1,3,1,Ball,Fastball,89,"","",Walk,T,1,9,Creighton University,Georgetown University,11,14,5
8,3171,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
8,3172,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,1,Foul,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
8,3173,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,2,Foul,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
8,3174,"Catlett, E. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.3,,"Catlett, E.","Petrutz, I.",B9,9,9,1B-2B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
8,3175,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,0,0,Ball,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
8,3176,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
8,3177,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,1,Foul,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
8,3178,"Catlett, E. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zmarzlak, B.",B10,10,9,-,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,10,Georgetown University,University of Maryland-College Park,10,2,2
8,3179,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,0,Strike Swinging,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
8,3180,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,1,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
8,3181,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,0,2,Ball,Changeup,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
8,3182,"Catlett, E. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Catlett, E.","Hacopian, E.",B10,10,9,-,1,1,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,10,Georgetown University,University of Maryland-College Park,10,3,3
8,3183,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,0,Strike Taken,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
8,3184,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,1,Strike Swinging,Changeup,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
8,3185,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,2,Foul,Fastball,0,"","",,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
8,3186,"Catlett, E. VS Zeisloft, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Catlett, E.","Zeisloft, L.",B10,10,9,-,2,0,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,10,Georgetown University,University of Maryland-College Park,10,4,4
9,4348,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,0,Strike Taken,Fastball,89,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
9,4349,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,1,Strike Taken,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
9,4350,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,2,Foul,Fastball,89,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
9,4351,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,0,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
9,4352,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,1,2,Ball,Fastball,90,"","",,T,1,6,University of Dayton,Georgetown University,2,1,1
9,4353,"Catlett, E. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Dobie, M.",T6,2,2,1B-2B,2,2,2,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,T,1,6,University of Dayton,Georgetown University,2,1,1
10,4627,"Catlett, E. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:07.4,,"Catlett, E.","Saucke, C.",B4,1,3,-,0,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Virginia,1,1,1
10,4628,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,0,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4629,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,0,1,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4630,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,1,1,Strike Swinging,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4631,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,1,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4632,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,2,2,Ball,Slider,81,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4633,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Foul,Fastball,93,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4634,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Foul,Slider,82,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4635,"Catlett, E. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Catlett, E.","Stephan, A.",B4,1,3,-,1,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,University of Virginia,1,2,2
10,4636,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,0,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4637,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,1,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4638,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,1,1,Ball,Slider,78,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4639,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,1,Strike Swinging,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4640,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4641,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Catlett, E.","Didawick, H.",B4,1,3,1B,1,2,2,Ball,Slider,80,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4642,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Catlett, E.","Didawick, H.",B4,1,3,2B,1,3,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4643,"Catlett, E. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Catlett, E.","Didawick, H.",B4,1,3,2B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,University of Virginia,1,3,3
10,4644,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Virginia,1,4,4
10,4645,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Virginia,1,4,4
10,4646,"Catlett, E. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:08.9,,"Catlett, E.","Rubin, J.",B4,1,3,1B-2B,1,2,0,Ball,Slider,80,"","",Intentional Walk,B,0,4,Georgetown University,University of Virginia,1,4,4
11,4813,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
11,4814,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,0,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
11,4815,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,1,1,Ball,Changeup,85,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
11,4816,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,1,1
11,4817,"Catlett, E. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Kailher, B.",B6,1,5,-,0,3,1,Ball,Fastball,90,"","",Walk,B,0,6,Georgetown University,Penn State University,1,1,1
11,4818,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
11,4819,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
11,4820,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,1,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,Penn State University,1,2,2
11,4821,"Catlett, E. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:10.7,,"Catlett, E.","Bramley, T.",B6,1,5,1B,0,2,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,6,Georgetown University,Penn State University,1,2,2
11,4822,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.3,,"Catlett, E.","Harry, J.",B6,1,5,1B,1,0,0,Ball,Slider,78,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
11,4823,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
11,4824,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Catlett, E.","Harry, J.",B6,1,5,2B,1,1,1,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,3,3
11,4825,"Catlett, E. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Harry, J.",B6,1,5,-,1,1,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,6,Georgetown University,Penn State University,1,3,3
