outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1418,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:10.8,,"Garner, C.","Long, T.",B4,1,3,1B-3B,2,0,2,Ball,Fastball,0,"","",,B,0,4,Georgetown University,Mount St. Mary's University,1,19,1
3,1419,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Long, T.",B5,3,4, - ,0,0,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,19,1
3,1420,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.8,,"Garner, C.","Long, T.",B5,3,4, - ,0,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,5,Georgetown University,Mount St. Mary's University,3,19,1
3,1421,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Garner, C.","Seeker, S.",B5,3,4, - ,1,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,5,Georgetown University,Mount St. Mary's University,3,20,2
3,1422,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:11.0,,"Garner, C.","Tierney, A.",B5,3,4,1B,1,0,0,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,Mount St. Mary's University,3,21,3
3,1423,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:12.8,,"Garner, C.","Correa jr., E.",B5,3,4,1B,2,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,5,Georgetown University,Mount St. Mary's University,3,22,4
3,1424,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,0,0,Strike Swinging,Slider,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
3,1425,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
3,1426,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,1,1,Foul,Slider,0,"","",,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
3,1427,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:06.2,,"Garner, C.","Drawbaugh, B.",B5,3,4,1B-2B,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,Mount St. Mary's University,3,23,5
3,1428,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:12.2,,"Garner, C.","Kramer, J.",B6,3,4, - ,0,0,0,BIP,Fastball,0,Popup,Popout,,B,0,6,Georgetown University,Mount St. Mary's University,3,24,6
3,1429,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Stirpe, D.",B6,3,4, - ,1,0,0,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
3,1430,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Stirpe, D.",B6,3,4, - ,1,0,1,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
3,1431,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Stirpe, D.",B6,3,4, - ,1,1,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
3,1432,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Stirpe, D.",B6,3,4, - ,1,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
3,1433,"Garner, C. VS Stirpe, D.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Stirpe, D.",B6,3,4, - ,1,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,6,Georgetown University,Mount St. Mary's University,3,25,7
3,1434,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Landwehr, J.",B6,3,4, - ,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,26,8
3,1435,"Garner, C. VS Landwehr, J.",Georgetown University vs Mount St. Mary's University,,,00:00:14.5,,"Garner, C.","Landwehr, J.",B6,3,4, - ,2,1,0,BIP,Slider,0,Line Drive,Single,,B,0,6,Georgetown University,Mount St. Mary's University,3,26,8
3,1436,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Garner, C.","Mcalister, T.",B6,3,4,1B,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Mount St. Mary's University,3,27,9
3,1437,"Garner, C. VS Mcalister, T.",Georgetown University vs Mount St. Mary's University,,,00:00:09.8,,"Garner, C.","Mcalister, T.",B6,3,4,1B,2,1,0,BIP,Fastball,0,Line Drive,Lineout,,B,0,6,Georgetown University,Mount St. Mary's University,3,27,9
4,2194,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:16.3,,"Garner, C.","O'ferrall, G.",B4,1,3,1B,1,0,0,BIP,Cutter,84,Line Drive,Double,,B,0,4,Georgetown University,University of Virginia,1,1,1
4,2195,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,0,Strike Swinging,Slider,84,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
4,2196,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:06.2,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,1,Foul,Slider,84,"","",,B,0,4,Georgetown University,University of Virginia,1,2,2
4,2197,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:08.7,,"Garner, C.","O'donnell, E.",B4,1,3,2B-3B,1,0,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,4,Georgetown University,University of Virginia,1,2,2
4,2198,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Garner, C.","Gelof, J.",B4,1,3,2B-3B,2,0,0,Foul,Cutter,85,"","",,B,0,4,Georgetown University,University of Virginia,1,3,3
4,2199,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:09.1,,"Garner, C.","Gelof, J.",B4,1,3,2B-3B,2,0,1,BIP,Cutter,84,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Virginia,1,3,3
4,2200,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Teel, K.",B5,1,3, - ,0,0,0,Ball,Cutter,84,"","",,B,0,5,Georgetown University,University of Virginia,1,4,4
4,2201,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:08.6,,"Garner, C.","Teel, K.",B5,1,3, - ,0,1,0,BIP,Cutter,84,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Virginia,1,4,4
4,2202,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Anderson, E.",B5,1,3, - ,1,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
4,2203,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Garner, C.","Anderson, E.",B5,1,3, - ,1,1,0,Ball,Changeup,83,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
4,2204,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Anderson, E.",B5,1,3, - ,1,2,0,Strike Taken,Cutter,84,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
4,2205,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Anderson, E.",B5,1,3, - ,1,2,1,Strike Taken,Cutter,83,"","",,B,0,5,Georgetown University,University of Virginia,1,5,5
4,2206,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Garner, C.","Anderson, E.",B5,1,3, - ,1,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,5,Georgetown University,University of Virginia,1,5,5
4,2207,"Garner, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Garner, C.","Saucke, C.",B5,1,3, - ,2,0,0,Strike Taken,Cutter,85,"","",,B,0,5,Georgetown University,University of Virginia,1,6,6
4,2208,"Garner, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:09.3,,"Garner, C.","Saucke, C.",B5,1,3, - ,2,0,1,BIP,Cutter,84,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Virginia,1,6,6
4,2209,"Garner, C. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:09.1,,"Garner, C.","Stephan, A.",B6,1,3, - ,0,0,0,BIP,Cutter,84,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Virginia,1,7,7
4,2210,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Garner, C.","Didawick, H.",B6,1,3, - ,1,0,0,Ball,Cutter,84,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
4,2211,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","Didawick, H.",B6,1,3, - ,1,1,0,Foul,Cutter,83,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
4,2212,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Garner, C.","Didawick, H.",B6,1,3, - ,1,1,1,Ball,Changeup,82,"","",,B,0,6,Georgetown University,University of Virginia,1,8,8
4,2213,"Garner, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:09.5,,"Garner, C.","Didawick, H.",B6,1,3, - ,1,2,1,BIP,Cutter,82,Ground Ball,Field Error,,B,0,6,Georgetown University,University of Virginia,1,8,8
4,2214,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:09.8,,"Garner, C.","Rubin, J.",B6,1,3,1B,1,0,0,BIP,Cutter,83,Popup,Popout,,B,0,6,Georgetown University,University of Virginia,1,9,9
4,2215,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Garner, C.","O'ferrall, G.",B6,1,3,1B,2,0,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,University of Virginia,1,10,1
4,2216,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:07.9,,"Garner, C.","O'ferrall, G.",B6,1,3,1B,2,1,0,Strike Taken,Cutter,82,"","",,B,0,6,Georgetown University,University of Virginia,1,10,1
4,2217,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:15.5,,"Garner, C.","O'ferrall, G.",B6,1,3,2B,2,1,1,BIP,Slider,80,Line Drive,Single,,B,0,6,Georgetown University,University of Virginia,1,10,1
4,2218,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,0,0,Ball,Cutter,83,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
4,2219,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,0,Foul,Cutter,84,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
4,2220,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,1,Foul,Changeup,83,"","",,B,0,6,Georgetown University,University of Virginia,1,11,2
4,2221,"Garner, C. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:09.7,,"Garner, C.","O'donnell, E.",B6,1,4,2B,2,1,2,BIP,Cutter,82,Popup,Popout,,B,0,6,Georgetown University,University of Virginia,1,11,2
5,3205,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.0,,"Garner, C.","Trimble, S.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
5,3206,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:04.9,,"Garner, C.","Trimble, S.",B1,0,0, - ,0,0,1,Ball,Slider,76,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
5,3207,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Garner, C.","Trimble, S.",B1,0,0, - ,0,1,1,Ball,Cutter,84,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
5,3208,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.3,,"Garner, C.","Trimble, S.",B1,0,0, - ,0,2,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
5,3209,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trimble, S.",B1,0,0, - ,0,2,2,Ball,Slider,82,"","",,B,0,1,Georgetown University,George Mason University,0,1,1
5,3210,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Trimble, S.",B1,0,0, - ,0,3,2,Ball,Slider,81,"","",Walk,B,0,1,Georgetown University,George Mason University,0,1,1
5,3211,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:06.5,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,0,0,Foul,Slider,82,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
5,3212,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,0,1,Strike Swinging,Cutter,83,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
5,3213,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,0,2,Ball,Cutter,85,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
5,3214,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,1,2,Foul,Cutter,85,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
5,3215,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:09.3,,"Garner, C.","Stallings, B.",B1,0,0,1B,0,1,2,Ball,Fastball,89,"","",,B,0,1,Georgetown University,George Mason University,0,2,2
5,3216,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:15.3,,"Garner, C.","Stallings, B.",B1,0,0,2B,0,2,2,BIP,Cutter,86,Fly Ball,Flyout,,B,0,1,Georgetown University,George Mason University,0,2,2
5,3217,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:10.5,,"Garner, C.","Smith, J.",B1,0,0,3B,1,0,0,BIP,Slider,81,Ground Ball,Groundout,,B,0,1,Georgetown University,George Mason University,0,3,3
5,3218,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.3,,"Garner, C.","Trotta, M.",B1,0,1, - ,2,0,0,Strike Taken,Fastball,89,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
5,3219,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Trotta, M.",B1,0,1, - ,2,0,1,Foul,Cutter,83,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
5,3220,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.2,,"Garner, C.","Trotta, M.",B1,0,1, - ,2,0,2,Ball,Slider,80,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
5,3221,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.9,,"Garner, C.","Trotta, M.",B1,0,1, - ,2,1,2,Ball,Slider,75,"","",,B,0,1,Georgetown University,George Mason University,0,4,4
5,3222,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.7,,"Garner, C.","Trotta, M.",B1,0,1, - ,2,2,2,Strike Swinging,Fastball,89,"","",Strikeout,B,0,1,Georgetown University,George Mason University,0,4,4
5,3223,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Archibald, R.",B2,2,1, - ,0,0,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,George Mason University,2,5,5
5,3224,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.3,,"Garner, C.","Archibald, R.",B2,2,1, - ,0,1,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,George Mason University,2,5,5
5,3225,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Archibald, R.",B2,2,1, - ,0,2,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,George Mason University,2,5,5
5,3226,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Archibald, R.",B2,2,1, - ,0,3,0,Ball,Fastball,86,"","",Walk,B,0,2,Georgetown University,George Mason University,2,5,5
5,3227,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Powell, B.",B2,2,1,1B,0,0,0,Foul,Fastball,86,"","",,B,0,2,Georgetown University,George Mason University,2,6,6
5,3228,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:09.8,,"Garner, C.","Powell, B.",B2,2,1,1B,0,0,1,BIP,Cutter,80,Ground Ball,Single,,B,0,2,Georgetown University,George Mason University,2,6,6
5,3229,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.3,,"Garner, C.","Woody, R.",B2,2,1,1B-2B,0,0,0,Foul Bunt,Fastball,86,"","",,B,0,2,Georgetown University,George Mason University,2,7,7
5,3230,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:09.7,,"Garner, C.","Woody, R.",B2,2,1,1B-2B,0,0,1,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,B,0,2,Georgetown University,George Mason University,2,7,7
5,3231,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Shealor, B.",B2,2,1,2B-3B,1,0,0,Strike Taken,Cutter,84,"","",,B,0,2,Georgetown University,George Mason University,2,8,8
5,3232,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:10.6,,"Garner, C.","Shealor, B.",B2,2,1,2B-3B,1,0,1,Ball,Cutter,84,"","",,B,0,2,Georgetown University,George Mason University,2,8,8
5,3233,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:15.0,,"Garner, C.","Shealor, B.",B2,2,2,3B,1,1,1,BIP,Cutter,83,Fly Ball,Sacrifice Fly,,B,0,2,Georgetown University,George Mason University,2,8,8
5,3234,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:08.7,,"Garner, C.","Wood, D.",B2,2,3, - ,2,0,0,Foul Bunt,Fastball,88,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
5,3235,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B2,2,3, - ,2,0,1,Ball,Cutter,82,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
5,3236,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B2,2,3, - ,2,1,1,Ball,Slider,80,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
5,3237,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.1,,"Garner, C.","Wood, D.",B2,2,3, - ,2,2,1,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,George Mason University,2,9,9
5,3238,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:09.9,,"Garner, C.","Wood, D.",B2,2,3, - ,2,2,2,BIP,Fastball,88,Ground Ball,Groundout,,B,0,2,Georgetown University,George Mason University,2,9,9
5,3239,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.0,,"Garner, C.","Trimble, S.",B3,2,3, - ,0,0,0,Strike Taken,Cutter,84,"","",,B,0,3,Georgetown University,George Mason University,2,10,1
5,3240,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Trimble, S.",B3,2,3, - ,0,0,1,Strike Swinging,Slider,81,"","",,B,0,3,Georgetown University,George Mason University,2,10,1
5,3241,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.4,,"Garner, C.","Trimble, S.",B3,2,3, - ,0,0,2,Ball,Slider,80,"","",,B,0,3,Georgetown University,George Mason University,2,10,1
5,3242,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:10.1,,"Garner, C.","Trimble, S.",B3,2,3, - ,0,1,2,BIP,Cutter,82,Ground Ball,Groundout,,B,0,3,Georgetown University,George Mason University,2,10,1
5,3243,"Garner, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:11.4,,"Garner, C.","Stallings, B.",B3,2,3, - ,1,0,0,BIP,Slider,81,Ground Ball,Single,,B,0,3,Georgetown University,George Mason University,2,11,2
5,3244,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:11.1,,"Garner, C.","Smith, J.",B3,2,3,1B,1,0,0,Foul,Cutter,84,"","",,B,0,3,Georgetown University,George Mason University,2,12,3
5,3245,"Garner, C. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:10.0,,"Garner, C.","Smith, J.",B3,2,3,1B,1,0,1,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,George Mason University,2,12,3
5,3246,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:04.9,,"Garner, C.","Trotta, M.",B4,5,3, - ,0,0,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
5,3247,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trotta, M.",B4,5,3, - ,0,0,1,Foul,Cutter,84,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
5,3248,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Trotta, M.",B4,5,3, - ,0,0,2,Ball,Slider,78,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
5,3249,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Trotta, M.",B4,5,3, - ,0,1,2,Ball,Slider,79,"","",,B,0,4,Georgetown University,George Mason University,5,13,4
5,3250,"Garner, C. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.6,,"Garner, C.","Trotta, M.",B4,5,3, - ,0,2,2,Strike Taken,Cutter,83,"","",Strikeout,B,0,4,Georgetown University,George Mason University,5,13,4
5,3251,"Garner, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:11.7,,"Garner, C.","Archibald, R.",B4,5,3, - ,1,0,0,BIP,Cutter,82,Fly Ball,Flyout,,B,0,4,Georgetown University,George Mason University,5,14,5
5,3252,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Garner, C.","Powell, B.",B4,5,3, - ,2,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,George Mason University,5,15,6
5,3253,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Garner, C.","Powell, B.",B4,5,3, - ,2,1,0,Strike Taken,Cutter,85,"","",,B,0,4,Georgetown University,George Mason University,5,15,6
5,3254,"Garner, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:10.8,,"Garner, C.","Powell, B.",B4,5,3, - ,2,1,1,BIP,Fastball,85,Popup,Popout,,B,0,4,Georgetown University,George Mason University,5,15,6
5,3255,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Woody, R.",B5,5,3, - ,0,0,0,Foul,Fastball,88,"","",,B,0,5,Georgetown University,George Mason University,5,16,7
5,3256,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Woody, R.",B5,5,3, - ,0,0,1,Ball,Changeup,79,"","",,B,0,5,Georgetown University,George Mason University,5,16,7
5,3257,"Garner, C. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:09.8,,"Garner, C.","Woody, R.",B5,5,3, - ,0,1,1,BIP,Changeup,81,Line Drive,Single,,B,0,5,Georgetown University,George Mason University,5,16,7
5,3258,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,0,0,Ball,Cutter,83,"","",,B,0,5,Georgetown University,George Mason University,5,17,8
5,3259,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,1,0,Ball,Slider,81,"","",,B,0,5,Georgetown University,George Mason University,5,17,8
5,3260,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,2,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,George Mason University,5,17,8
5,3261,"Garner, C. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.6,,"Garner, C.","Shealor, B.",B5,5,3,1B,0,3,0,Ball,Fastball,85,"","",Walk,B,0,5,Georgetown University,George Mason University,5,17,8
5,3262,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.5,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,0,0,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
5,3263,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:08.1,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,0,1,Foul Bunt,Cutter,83,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
5,3264,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.0,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,0,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
5,3265,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.9,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,1,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
5,3266,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.6,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,2,2,Foul,Fastball,88,"","",,B,0,5,Georgetown University,George Mason University,5,18,9
