outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
15,6350,"Leckszas, K. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","D'amato, H.",T8,1,8,1B-2B,0,0,2,Ball,Fastball,92,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,6,6
15,6351,"Leckszas, K. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.7,,"Leckszas, K.","D'amato, H.",T8,1,8,1B-2B,0,1,2,BIP,Changeup,88,Fly Ball,Flyout,,T,1,8,Fairleigh Dickinson University,Georgetown University,8,6,6
15,6352,"Leckszas, K. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Will, Z.",T8,1,8,1B-2B,1,0,0,Ball,Slider,83,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,7,7
15,6353,"Leckszas, K. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Will, Z.",T8,1,8,1B-2B,1,1,0,Strike Taken,Slider,81,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,7,7
15,6354,"Leckszas, K. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Will, Z.",T8,1,8,1B-2B,1,1,1,Strike Swinging,Slider,82,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,7,7
15,6355,"Leckszas, K. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Will, Z.",T8,1,8,1B-2B,1,1,2,Ball,Slider,83,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,7,7
15,6356,"Leckszas, K. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Will, Z.",T8,1,8,1B-2B,1,2,2,Ball,Slider,81,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,7,7
15,6357,"Leckszas, K. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.7,,"Leckszas, K.","Will, Z.",T8,1,8,1B-2B,1,3,2,BIP,Fastball,89,Ground Ball,Single,,T,1,8,Fairleigh Dickinson University,Georgetown University,8,7,7
15,6358,"Leckszas, K. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dimotta, J.",T8,2,8,1B-2B,1,0,0,Strike Taken,Fastball,87,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,8,8
15,6359,"Leckszas, K. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:15.9,,"Leckszas, K.","Dimotta, J.",T8,2,8,1B-2B,1,0,1,BIP,Changeup,86,Fly Ball,Flyout,,T,1,8,Fairleigh Dickinson University,Georgetown University,8,8,8
15,6360,"Leckszas, K. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Leckszas, K.","Sierra, J.",T8,2,8,1B-3B,2,0,0,Foul,Slider,82,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,9,9
15,6361,"Leckszas, K. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Leckszas, K.","Sierra, J.",T8,2,8,1B-3B,2,0,1,Ball,Fastball,91,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,9,9
15,6362,"Leckszas, K. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.2,,"Leckszas, K.","Sierra, J.",T8,2,8,1B-3B,2,1,1,Strike Swinging,Slider,82,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,9,9
15,6363,"Leckszas, K. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Leckszas, K.","Sierra, J.",T8,2,8,1B-3B,2,1,2,Ball,Slider,82,"","",,T,1,8,Fairleigh Dickinson University,Georgetown University,8,9,9
15,6364,"Leckszas, K. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.8,,"Leckszas, K.","Sierra, J.",T8,2,8,1B-3B,2,2,2,BIP,Slider,82,Line Drive,Lineout,,T,1,8,Fairleigh Dickinson University,Georgetown University,8,9,9
15,6365,"Leckszas, K. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Harden, B.",T9,2,9,-,0,0,0,Strike Swinging,Fastball,90,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,9,10,1
15,6366,"Leckszas, K. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Harden, B.",T9,2,9,-,0,0,1,Ball,Fastball,91,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,9,10,1
15,6367,"Leckszas, K. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.1,,"Leckszas, K.","Harden, B.",T9,2,9,-,0,1,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,9,Fairleigh Dickinson University,Georgetown University,9,10,1
15,6368,"Leckszas, K. VS Quagliato, N.",Fairleigh Dickinson University vs Georgetown University,,,00:00:10.9,,"Leckszas, K.","Quagliato, N.",T9,2,9,-,1,0,0,BIP,Fastball,91,Ground Ball,Groundout,,T,1,9,Fairleigh Dickinson University,Georgetown University,9,11,2
15,6369,"Leckszas, K. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Werner, T.",T9,2,9,-,2,0,0,Strike Swinging,Fastball,91,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,9,12,3
15,6370,"Leckszas, K. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.1,,"Leckszas, K.","Werner, T.",T9,2,9,-,2,0,1,Foul,Fastball,92,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,9,12,3
15,6371,"Leckszas, K. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Leckszas, K.","Werner, T.",T9,2,9,-,2,0,2,Ball,Slider,83,"","",,T,1,9,Fairleigh Dickinson University,Georgetown University,9,12,3
15,6372,"Leckszas, K. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.6,,"Leckszas, K.","Werner, T.",T9,2,9,-,2,1,2,BIP,Fastball,92,Popup,Popout,,T,1,9,Fairleigh Dickinson University,Georgetown University,9,12,3
16,6742,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Leckszas, K.","Hacopian, C.",B2,1,7,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,1,1
16,6743,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Leckszas, K.","Hacopian, C.",B2,1,7,-,0,0,1,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,1,1
16,6744,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Leckszas, K.","Hacopian, C.",B2,1,7,-,0,1,1,Strike Taken,Slider,78,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,1,1
16,6745,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Leckszas, K.","Hacopian, C.",B2,1,7,-,0,1,2,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,1,1
16,6746,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Leckszas, K.","Hacopian, C.",B2,1,7,-,0,2,2,Foul,Slider,80,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,1,1
16,6747,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:08.4,,"Leckszas, K.","Hacopian, C.",B2,1,7,-,0,2,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,1,1
16,6748,"Leckszas, K. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Leckszas, K.","Hacopian, C.",B2,1,7,-,0,3,2,Ball,Slider,77,"","",Walk,B,0,2,Georgetown University,University of Maryland-College Park,1,1,1
16,6749,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Leckszas, K.","Keister, K.",B2,1,7,1B,0,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,2,2
16,6750,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Leckszas, K.","Keister, K.",B2,1,7,1B,0,1,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,2,2
16,6751,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:15.2,,"Leckszas, K.","Keister, K.",B2,1,7,1B,0,2,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,2,Georgetown University,University of Maryland-College Park,1,2,2
16,6752,"Leckszas, K. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Leckszas, K.","Calarco, A.",B2,1,9,-,0,0,0,Strike Swinging,Fastball,89,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,3,3
16,6753,"Leckszas, K. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Leckszas, K.","Calarco, A.",B2,1,9,-,0,0,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,3,3
16,6754,"Leckszas, K. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:11.6,,"Leckszas, K.","Calarco, A.",B2,1,9,-,0,1,1,BIP,Changeup,85,Ground Ball,Groundout,,B,0,2,Georgetown University,University of Maryland-College Park,1,3,3
16,6755,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Leckszas, K.","Orr, J.",B2,1,9,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,4,4
16,6756,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Leckszas, K.","Orr, J.",B2,1,9,-,1,0,1,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,4,4
16,6757,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Leckszas, K.","Orr, J.",B2,1,9,-,1,1,1,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,4,4
16,6758,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:07.1,,"Leckszas, K.","Orr, J.",B2,1,9,-,1,2,1,Foul,Fastball,87,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,4,4
16,6759,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Leckszas, K.","Orr, J.",B2,1,9,-,1,2,2,Ball,Changeup,83,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,4,4
16,6760,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:15.3,,"Leckszas, K.","Orr, J.",B2,1,9,-,1,3,2,BIP,Slider,77,Ground Ball,Double,,B,0,2,Georgetown University,University of Maryland-College Park,1,4,4
16,6761,"Leckszas, K. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Russell, D.",B2,1,9,2B,1,0,0,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,5,5
16,6762,"Leckszas, K. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Russell, D.",B2,1,9,2B,1,1,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,5,5
16,6763,"Leckszas, K. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:15.4,,"Leckszas, K.","Russell, D.",B2,1,9,2B,1,2,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Maryland-College Park,1,5,5
16,6764,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.0,,"Leckszas, K.","Lambros, E.",B2,1,9,3B,2,0,0,Foul,Slider,79,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,6,6
16,6765,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Leckszas, K.","Lambros, E.",B2,1,9,3B,2,0,1,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,6,6
16,6766,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Leckszas, K.","Lambros, E.",B2,1,9,3B,2,0,2,Ball,Slider,79,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,6,6
16,6767,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.1,,"Leckszas, K.","Lambros, E.",B2,1,9,3B,2,1,2,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Maryland-College Park,1,6,6
16,6768,"Leckszas, K. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:14.4,,"Leckszas, K.","Lambros, E.",B2,1,9,3B,2,2,2,BIP,Fastball,89,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Maryland-College Park,1,6,6
17,6875,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",B1,0,0,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,1,1
17,6876,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",B1,0,0,-,0,0,1,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,1,1
17,6877,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",B1,0,0,-,0,0,2,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,1,1
17,6878,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",B1,0,0,-,0,1,2,Foul,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,1,1
17,6879,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Leckszas, K.","Diaz, E.",B1,0,0,-,0,1,2,Ball,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,1,1
17,6880,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Leckszas, K.","Diaz, E.",B1,0,0,-,0,2,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,1,Georgetown University,U.S. Naval Academy,0,1,1
17,6881,"Leckszas, K. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:10.1,,"Leckszas, K.","Raba, Z.",B1,0,0,-,1,0,0,BIP,Fastball,0,Ground Ball,Groundout,,B,0,1,Georgetown University,U.S. Naval Academy,0,2,2
17,6882,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:12.4,,"Leckszas, K.","Keller, L.",B1,0,0,-,2,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,1,Georgetown University,U.S. Naval Academy,0,3,3
17,6883,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Leckszas, K.","Izquierdo, V.",B1,0,0,1B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,4,4
17,6884,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:06.7,,"Leckszas, K.","Izquierdo, V.",B1,0,0,1B,2,0,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,4,4
17,6885,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:12.2,,"Leckszas, K.","Izquierdo, V.",B1,0,0,1B,2,1,1,BIP,Fastball,0,Ground Ball,Single,,B,0,1,Georgetown University,U.S. Naval Academy,0,4,4
17,6886,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Leckszas, K.","Murtha, B.",B1,0,0,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,0,5,5
17,6887,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:09.1,,"Leckszas, K.","Murtha, B.",B1,0,0,1B-2B,2,0,1,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,B,0,1,Georgetown University,U.S. Naval Academy,0,5,5
17,6888,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Leckszas, K.","Manning, A.",B2,1,0,-,0,0,0,Strike Taken,Changeup,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,1,6,6
17,6889,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Leckszas, K.","Manning, A.",B2,1,0,-,0,0,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,1,6,6
17,6890,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Leckszas, K.","Manning, A.",B2,1,0,-,0,1,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,1,6,6
17,6891,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Leckszas, K.","Manning, A.",B2,1,0,-,0,2,1,Ball,Changeup,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,1,6,6
17,6892,"Leckszas, K. VS Manning, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Leckszas, K.","Manning, A.",B2,1,0,-,0,3,1,Ball,Fastball,0,"","",Walk,B,0,2,Georgetown University,U.S. Naval Academy,1,6,6
17,6893,"Leckszas, K. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Leckszas, K.","Brown, E.",B2,1,0,-,1,0,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,1,7,7
17,6894,"Leckszas, K. VS Brown, E.",Georgetown University vs U.S. Naval Academy,,,00:00:09.1,,"Leckszas, K.","Brown, E.",B2,1,0,-,1,0,1,BIP,Slider,0,Ground Ball,Groundout,,B,0,2,Georgetown University,U.S. Naval Academy,1,7,7
17,6895,"Leckszas, K. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:11.2,,"Leckszas, K.","Fiallo, A.",B2,1,0,-,2,0,0,BIP,Fastball,0,Popup,Popout,,B,0,2,Georgetown University,U.S. Naval Academy,1,8,8
17,6896,"Leckszas, K. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Leckszas, K.","Mccommons, M.",B3,1,0,-,0,0,0,Foul,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,9,9
17,6897,"Leckszas, K. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:06.0,,"Leckszas, K.","Mccommons, M.",B3,1,0,-,0,0,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,9,9
17,6898,"Leckszas, K. VS Mccommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:10.7,,"Leckszas, K.","Mccommons, M.",B3,1,0,-,0,1,1,BIP,Fastball,0,Ground Ball,Single,,B,0,3,Georgetown University,U.S. Naval Academy,1,9,9
17,6899,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Leckszas, K.","Diaz, E.",B3,1,0,1B,0,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,10,1
17,6900,"Leckszas, K. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:12.4,,"Leckszas, K.","Diaz, E.",B3,1,0,1B,0,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,3,Georgetown University,U.S. Naval Academy,1,10,1
17,6901,"Leckszas, K. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Leckszas, K.","Raba, Z.",B3,1,0,1B-3B,0,0,0,Strike Taken,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,11,2
17,6902,"Leckszas, K. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:11.2,,"Leckszas, K.","Raba, Z.",B3,1,0,1B-3B,0,0,1,BIP,Changeup,0,Line Drive,Single,,B,0,3,Georgetown University,U.S. Naval Academy,1,11,2
17,6903,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Leckszas, K.","Keller, L.",B3,1,1,1B-2B,0,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,12,3
17,6904,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Leckszas, K.","Keller, L.",B3,1,1,1B-2B,0,1,0,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,12,3
17,6905,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Leckszas, K.","Keller, L.",B3,1,1,1B-2B,0,1,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,12,3
17,6906,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Leckszas, K.","Keller, L.",B3,1,1,1B-2B,0,2,1,Foul,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,12,3
17,6907,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Leckszas, K.","Keller, L.",B3,1,1,1B-2B,0,2,2,Foul,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,12,3
17,6908,"Leckszas, K. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:13.1,,"Leckszas, K.","Keller, L.",B3,1,1,1B-2B,0,2,2,BIP,Slider,0,Popup,Infield Fly Rule,,B,0,3,Georgetown University,U.S. Naval Academy,1,12,3
17,6909,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Leckszas, K.","Izquierdo, V.",B3,1,1,1B-2B,1,0,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,13,4
17,6910,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Leckszas, K.","Izquierdo, V.",B3,1,1,1B-2B,1,0,1,Strike Swinging,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,13,4
17,6911,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:06.0,,"Leckszas, K.","Izquierdo, V.",B3,1,1,1B-2B,1,0,2,Ball,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,13,4
17,6912,"Leckszas, K. VS Izquierdo, V.",Georgetown University vs U.S. Naval Academy,,,00:00:15.9,,"Leckszas, K.","Izquierdo, V.",B3,1,1,1B-2B,1,1,2,BIP,Slider,0,Flare,Single,,B,0,3,Georgetown University,U.S. Naval Academy,1,13,4
17,6913,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Leckszas, K.","Murtha, B.",B3,1,2,2B,2,0,0,Strike Swinging,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,14,5
17,6914,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Leckszas, K.","Murtha, B.",B3,1,2,2B,2,0,1,Ball,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,14,5
17,6915,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Leckszas, K.","Murtha, B.",B3,1,2,2B,2,1,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,14,5
17,6916,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Leckszas, K.","Murtha, B.",B3,1,2,2B,2,2,1,Foul,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,14,5
17,6917,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Leckszas, K.","Murtha, B.",B3,1,2,2B,2,2,2,Foul,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,1,14,5
17,6918,"Leckszas, K. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Leckszas, K.","Murtha, B.",B3,1,2,2B,2,2,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,3,Georgetown University,U.S. Naval Academy,1,14,5
18,7203,"Leckszas, K. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Handron, M.",T4,3,1,2B-3B,1,0,0,Foul,Curveball,80,"","",,T,1,4,University of California,Georgetown University,1,1,1
18,7204,"Leckszas, K. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Handron, M.",T4,3,1,2B-3B,1,0,1,Ball,Changeup,84,"","",,T,1,4,University of California,Georgetown University,1,1,1
18,7205,"Leckszas, K. VS Handron, M.",University of California vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Handron, M.",T4,3,1,2B-3B,1,1,1,Strike Taken,Curveball,78,"","",,T,1,4,University of California,Georgetown University,1,1,1
18,7206,"Leckszas, K. VS Handron, M.",University of California vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Handron, M.",T4,3,1,2B-3B,1,1,2,Foul,Fastball,89,"","",,T,1,4,University of California,Georgetown University,1,1,1
18,7207,"Leckszas, K. VS Handron, M.",University of California vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Handron, M.",T4,3,1,2B-3B,1,1,2,Ball,Fastball,89,"","",,T,1,4,University of California,Georgetown University,1,1,1
18,7208,"Leckszas, K. VS Handron, M.",University of California vs Georgetown University,,,00:00:18.7,,"Leckszas, K.","Handron, M.",T4,3,1,2B-3B,1,2,2,BIP,Curveball,79,Fly Ball,Sacrifice Fly,,T,1,4,University of California,Georgetown University,1,1,1
18,7209,"Leckszas, K. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Lomavita, C.",T4,4,1,3B,2,0,0,Ball,Curveball,77,"","",,T,1,4,University of California,Georgetown University,1,2,2
18,7210,"Leckszas, K. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Lomavita, C.",T4,4,1,3B,2,1,0,Foul,Curveball,78,"","",,T,1,4,University of California,Georgetown University,1,2,2
