outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,140,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Scavelli, G.",B1,0,0,-,0,0,0,Foul,Fastball,87,"","",,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,141,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Williams, A.","Scavelli, G.",B1,0,0,-,0,0,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,142,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Scavelli, G.",B1,0,0,-,0,1,1,Ball,Slider,75,"","",,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,143,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:11.9,,"Williams, A.","Scavelli, G.",B1,0,0,-,0,2,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,144,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Williams, A.","Beauchamp, B.",B1,0,0,-,1,0,0,Foul,Fastball,87,"","",,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,145,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Williams, A.","Beauchamp, B.",B1,0,0,-,1,0,1,Strike Taken,Slider,78,"","",,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,146,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Beauchamp, B.",B1,0,0,-,1,0,2,Ball,Slider,76,"","",,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,147,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:11.7,,"Williams, A.","Beauchamp, B.",B1,0,0,-,1,1,2,BIP,Changeup,81,Fly Ball,Flyout,,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,148,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Mayberry, B.",B1,0,0,-,2,0,0,Strike Taken,Slider,77,"","",,B,0,1,Georgetown University,St. John's University (NY),0,3,3
1,149,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:08.3,,"Williams, A.","Mayberry, B.",B1,0,0,-,2,0,1,Ball,Curveball,74,"","",,B,0,1,Georgetown University,St. John's University (NY),0,3,3
1,150,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:10.4,,"Williams, A.","Mayberry, B.",B1,0,0,-,2,1,1,BIP,Curveball,74,Ground Ball,Groundout,,B,0,1,Georgetown University,St. John's University (NY),0,3,3
1,151,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:12.5,,"Williams, A.","Keenan, J.",B2,0,0,-,0,0,0,BIP,Curveball,75,Line Drive,Single,,B,0,2,Georgetown University,St. John's University (NY),0,4,4
1,152,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:06.8,,"Williams, A.","Higgins, M.",B2,0,0,1B,0,0,0,Ball,Changeup,78,"","",,B,0,2,Georgetown University,St. John's University (NY),0,5,5
1,153,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Higgins, M.",B2,0,0,1B,0,1,0,Foul,Changeup,79,"","",,B,0,2,Georgetown University,St. John's University (NY),0,5,5
1,154,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Higgins, M.",B2,0,0,1B,0,1,1,Ball,Curveball,74,"","",,B,0,2,Georgetown University,St. John's University (NY),0,5,5
1,155,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Higgins, M.",B2,0,0,1B,0,2,1,Foul,Fastball,86,"","",,B,0,2,Georgetown University,St. John's University (NY),0,5,5
1,156,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:10.7,,"Williams, A.","Higgins, M.",B2,0,0,1B,0,2,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,St. John's University (NY),0,5,5
1,157,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Tucker, J.",B2,0,0,-,2,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,St. John's University (NY),0,6,6
1,158,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Tucker, J.",B2,0,0,-,2,0,1,Foul,Fastball,88,"","",,B,0,2,Georgetown University,St. John's University (NY),0,6,6
1,159,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Williams, A.","Tucker, J.",B2,0,0,-,2,0,2,Ball,Fastball,86,"","",,B,0,2,Georgetown University,St. John's University (NY),0,6,6
1,160,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Tucker, J.",B2,0,0,-,2,1,2,Ball,Slider,76,"","",,B,0,2,Georgetown University,St. John's University (NY),0,6,6
1,161,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Williams, A.","Tucker, J.",B2,0,0,-,2,2,2,Ball,Slider,77,"","",,B,0,2,Georgetown University,St. John's University (NY),0,6,6
1,162,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.6,,"Williams, A.","Tucker, J.",B2,0,0,-,2,3,2,Ball,Fastball,88,"","",Walk,B,0,2,Georgetown University,St. John's University (NY),0,6,6
1,163,"Williams, A. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:12.1,,"Williams, A.","Orbon, P.",B2,0,0,1B,2,0,0,BIP,Fastball,86,Popup,Popout,,B,0,2,Georgetown University,St. John's University (NY),0,7,7
1,164,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:10.1,,"Williams, A.","Orbon, L.",B3,2,0,-,0,0,0,BIP,Fastball,85,Fly Ball,Flyout,,B,0,3,Georgetown University,St. John's University (NY),2,8,8
1,165,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Brienza, A.",B3,2,0,-,1,0,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,St. John's University (NY),2,9,9
1,166,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.7,,"Williams, A.","Brienza, A.",B3,2,0,-,1,0,1,Foul,Fastball,87,"","",,B,0,3,Georgetown University,St. John's University (NY),2,9,9
1,167,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:12.8,,"Williams, A.","Brienza, A.",B3,2,0,-,1,0,2,BIP,Fastball,88,Ground Ball,Single,,B,0,3,Georgetown University,St. John's University (NY),2,9,9
1,168,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:14.5,,"Williams, A.","Scavelli, G.",B3,2,0,1B,1,0,0,BIP,Fastball,86,Bunt Ground Ball,Single,,B,0,3,Georgetown University,St. John's University (NY),2,10,1
1,169,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Beauchamp, B.",B3,2,0,2B-3B,1,0,0,Foul Bunt,Curveball,74,"","",,B,0,3,Georgetown University,St. John's University (NY),2,11,2
1,170,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:08.3,,"Williams, A.","Beauchamp, B.",B3,2,0,2B-3B,1,0,1,Ball,Slider,76,"","",Hit By Pitch,B,0,3,Georgetown University,St. John's University (NY),2,11,2
1,171,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:07.1,,"Williams, A.","Mayberry, B.",B3,2,0,1B-2B-3B,1,0,0,Foul,Changeup,79,"","",,B,0,3,Georgetown University,St. John's University (NY),2,12,3
1,172,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Williams, A.","Mayberry, B.",B3,2,0,1B-2B-3B,1,0,1,Ball,Changeup,79,"","",,B,0,3,Georgetown University,St. John's University (NY),2,12,3
1,173,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Mayberry, B.",B3,2,0,1B-2B-3B,1,1,1,Ball,Slider,76,"","",,B,0,3,Georgetown University,St. John's University (NY),2,12,3
1,174,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Williams, A.","Mayberry, B.",B3,2,0,1B-2B-3B,1,2,1,Foul,Changeup,80,"","",,B,0,3,Georgetown University,St. John's University (NY),2,12,3
1,175,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:14.7,,"Williams, A.","Mayberry, B.",B3,2,0,1B-2B-3B,1,2,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Safe,,B,0,3,Georgetown University,St. John's University (NY),2,12,3
1,176,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Williams, A.","Keenan, J.",B3,2,2,1B-2B,1,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,St. John's University (NY),2,13,4
1,177,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:12.1,,"Williams, A.","Keenan, J.",B3,2,2,1B-2B,1,1,0,BIP,Changeup,79,Popup,Popout,,B,0,3,Georgetown University,St. John's University (NY),2,13,4
1,178,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Higgins, M.",B3,2,2,1B-2B,2,0,0,Ball,Slider,77,"","",,B,0,3,Georgetown University,St. John's University (NY),2,14,5
1,179,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:10.1,,"Williams, A.","Higgins, M.",B3,2,2,1B-2B,2,1,0,Foul,Changeup,78,"","",,B,0,3,Georgetown University,St. John's University (NY),2,14,5
1,180,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Williams, A.","Higgins, M.",B3,2,2,1B-2B,2,1,1,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,St. John's University (NY),2,14,5
1,181,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:09.9,,"Williams, A.","Higgins, M.",B3,2,2,1B-2B,2,1,2,BIP,Changeup,79,Ground Ball,Fielder's Choice - Out,,B,0,3,Georgetown University,St. John's University (NY),2,14,5
1,182,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Williams, A.","Tucker, J.",B4,2,2,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,St. John's University (NY),2,15,6
1,183,"Williams, A. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:11.5,,"Williams, A.","Tucker, J.",B4,2,2,-,0,0,1,BIP,Slider,75,Line Drive,Lineout,,B,0,4,Georgetown University,St. John's University (NY),2,15,6
1,184,"Williams, A. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Williams, A.","Orbon, P.",B4,2,2,-,1,0,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,St. John's University (NY),2,16,7
1,185,"Williams, A. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:15.1,,"Williams, A.","Orbon, P.",B4,2,2,-,1,0,1,BIP,Fastball,87,Fly Ball,Double,,B,0,4,Georgetown University,St. John's University (NY),2,16,7
1,186,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Williams, A.","Orbon, L.",B4,2,2,2B,1,0,0,Ball,Slider,79,"","",,B,0,4,Georgetown University,St. John's University (NY),2,17,8
1,187,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Williams, A.","Orbon, L.",B4,2,2,2B,1,1,0,Strike Taken,Curveball,75,"","",,B,0,4,Georgetown University,St. John's University (NY),2,17,8
1,188,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Orbon, L.",B4,2,2,2B,1,1,1,Ball,Slider,78,"","",,B,0,4,Georgetown University,St. John's University (NY),2,17,8
1,189,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Orbon, L.",B4,2,2,2B,1,2,1,Foul,Changeup,79,"","",,B,0,4,Georgetown University,St. John's University (NY),2,17,8
1,190,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Orbon, L.",B4,2,2,2B,1,2,2,Ball,Slider,78,"","",,B,0,4,Georgetown University,St. John's University (NY),2,17,8
1,191,"Williams, A. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Orbon, L.",B4,2,2,2B,1,3,2,Ball,Changeup,79,"","",Walk,B,0,4,Georgetown University,St. John's University (NY),2,17,8
1,192,"Williams, A. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:13.5,,"Williams, A.","Brienza, A.",B4,2,2,1B-2B,1,0,0,BIP,Curveball,75,Fly Ball,Flyout,,B,0,4,Georgetown University,St. John's University (NY),2,18,9
1,193,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Scavelli, G.",B4,2,2,1B-3B,2,0,0,Ball,Slider,75,"","",,B,0,4,Georgetown University,St. John's University (NY),2,19,1
1,194,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Williams, A.","Scavelli, G.",B4,2,2,1B-3B,2,1,0,Foul,Slider,75,"","",,B,0,4,Georgetown University,St. John's University (NY),2,19,1
1,195,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Williams, A.","Scavelli, G.",B4,2,2,1B-3B,2,1,1,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,St. John's University (NY),2,19,1
1,196,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:12.2,,"Williams, A.","Scavelli, G.",B4,2,2,1B-3B,2,1,2,Ball,Changeup,78,"","",,B,0,4,Georgetown University,St. John's University (NY),2,19,1
1,197,"Williams, A. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Williams, A.","Scavelli, G.",B4,2,3,2B,2,2,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,4,Georgetown University,St. John's University (NY),2,19,1
1,198,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Beauchamp, B.",B5,4,3,-,0,0,0,Strike Taken,Curveball,74,"","",,B,0,5,Georgetown University,St. John's University (NY),4,20,2
1,199,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Williams, A.","Beauchamp, B.",B5,4,3,-,0,0,1,Foul,Fastball,85,"","",,B,0,5,Georgetown University,St. John's University (NY),4,20,2
1,200,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Beauchamp, B.",B5,4,3,-,0,0,2,Ball,Changeup,79,"","",,B,0,5,Georgetown University,St. John's University (NY),4,20,2
1,201,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Williams, A.","Beauchamp, B.",B5,4,3,-,0,1,2,Ball,Fastball,87,"","",,B,0,5,Georgetown University,St. John's University (NY),4,20,2
1,202,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Williams, A.","Beauchamp, B.",B5,4,3,-,0,2,2,Ball,Fastball,87,"","",,B,0,5,Georgetown University,St. John's University (NY),4,20,2
1,203,"Williams, A. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Williams, A.","Beauchamp, B.",B5,4,3,-,0,3,2,Ball,Changeup,79,"","",Walk,B,0,5,Georgetown University,St. John's University (NY),4,20,2
1,204,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Williams, A.","Mayberry, B.",B5,4,3,1B,0,0,0,Strike Taken,Changeup,78,"","",,B,0,5,Georgetown University,St. John's University (NY),4,21,3
1,205,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.7,,"Williams, A.","Mayberry, B.",B5,4,3,1B,0,0,1,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,St. John's University (NY),4,21,3
1,206,"Williams, A. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:15.7,,"Williams, A.","Mayberry, B.",B5,4,3,1B,0,0,2,BIP,Changeup,78,Ground Ball,Groundout,,B,0,5,Georgetown University,St. John's University (NY),4,21,3
1,207,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.0,,"Williams, A.","Keenan, J.",B5,4,3,3B,1,0,0,Foul,Slider,76,"","",,B,0,5,Georgetown University,St. John's University (NY),4,22,4
1,208,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Williams, A.","Keenan, J.",B5,4,3,3B,1,0,1,Ball,Curveball,74,"","",,B,0,5,Georgetown University,St. John's University (NY),4,22,4
1,209,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.6,,"Williams, A.","Keenan, J.",B5,4,3,3B,1,1,1,Foul,Fastball,85,"","",,B,0,5,Georgetown University,St. John's University (NY),4,22,4
1,210,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Keenan, J.",B5,4,3,3B,1,1,2,Ball,Changeup,79,"","",,B,0,5,Georgetown University,St. John's University (NY),4,22,4
1,211,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Williams, A.","Keenan, J.",B5,4,3,3B,1,2,2,Ball,Curveball,74,"","",,B,0,5,Georgetown University,St. John's University (NY),4,22,4
1,212,"Williams, A. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Keenan, J.",B5,4,3,3B,1,3,2,Ball,Changeup,79,"","",Walk,B,0,5,Georgetown University,St. John's University (NY),4,22,4
1,213,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Williams, A.","Higgins, M.",B5,4,3,1B-3B,1,0,0,Foul Bunt,Changeup,77,"","",,B,0,5,Georgetown University,St. John's University (NY),4,23,5
1,214,"Williams, A. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:14.7,,"Williams, A.","Higgins, M.",B5,4,3,1B-3B,1,0,1,BIP,Changeup,80,Line Drive,Single,,B,0,5,Georgetown University,St. John's University (NY),4,23,5
2,656,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Hammond, L.",T1,0,0,-,0,0,0,Foul,Fastball,87,"","",,T,1,1,Xavier University,Georgetown University,0,1,1
2,657,"Williams, A. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Hammond, L.",T1,0,0,-,0,0,1,BIP,Curveball,71,Ground Ball,Groundout,,T,1,1,Xavier University,Georgetown University,0,1,1
2,658,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:07.2,,"Williams, A.","Anderson, A.",T1,0,0,-,1,0,0,Foul Bunt,Fastball,85,"","",,T,1,1,Xavier University,Georgetown University,0,2,2
2,659,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Anderson, A.",T1,0,0,-,1,0,1,Strike Taken,Fastball,87,"","",,T,1,1,Xavier University,Georgetown University,0,2,2
2,660,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Anderson, A.",T1,0,0,-,1,0,2,Ball,Changeup,78,"","",,T,1,1,Xavier University,Georgetown University,0,2,2
2,661,"Williams, A. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:10.7,,"Williams, A.","Anderson, A.",T1,0,0,-,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,T,1,1,Xavier University,Georgetown University,0,2,2
2,662,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wachsmann, I.",T1,0,0,1B,1,0,0,Ball,Changeup,79,"","",,T,1,1,Xavier University,Georgetown University,0,3,3
2,663,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:06.3,,"Williams, A.","Wachsmann, I.",T1,0,0,1B,1,1,0,Foul,Changeup,82,"","",,T,1,1,Xavier University,Georgetown University,0,3,3
2,664,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wachsmann, I.",T1,0,0,1B,1,1,1,Foul,Slider,77,"","",,T,1,1,Xavier University,Georgetown University,0,3,3
2,665,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wachsmann, I.",T1,0,0,1B,1,1,2,Ball,Slider,76,"","",,T,1,1,Xavier University,Georgetown University,0,3,3
2,666,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Wachsmann, I.",T1,0,0,1B,1,2,2,Ball,Changeup,78,"","",,T,1,1,Xavier University,Georgetown University,0,3,3
2,667,"Williams, A. VS Wachsmann, I.",Xavier University vs Georgetown University,,,00:00:11.0,,"Williams, A.","Wachsmann, I.",T1,0,0,1B,1,3,2,BIP,Changeup,79,Popup,Popout,,T,1,1,Xavier University,Georgetown University,0,3,3
2,668,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Cushing, J.",T1,0,0,1B,2,0,0,Strike Taken,Fastball,84,"","",,T,1,1,Xavier University,Georgetown University,0,4,4
2,669,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Cushing, J.",T1,0,0,1B,2,0,1,Strike Taken,Fastball,86,"","",,T,1,1,Xavier University,Georgetown University,0,4,4
2,670,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Cushing, J.",T1,0,0,1B,2,0,2,Ball,Changeup,79,"","",,T,1,1,Xavier University,Georgetown University,0,4,4
2,671,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Cushing, J.",T1,0,0,1B,2,1,2,Ball,Fastball,87,"","",,T,1,1,Xavier University,Georgetown University,0,4,4
2,672,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Cushing, J.",T1,0,0,1B,2,2,2,Foul,Fastball,85,"","",,T,1,1,Xavier University,Georgetown University,0,4,4
2,673,"Williams, A. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:09.4,,"Williams, A.","Cushing, J.",T1,0,0,1B,2,2,2,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,T,1,1,Xavier University,Georgetown University,0,4,4
2,674,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Mccormick, M.",T2,0,3,-,0,0,0,Foul Bunt,Fastball,85,"","",,T,1,2,Xavier University,Georgetown University,3,5,5
2,675,"Williams, A. VS Mccormick, M.",Xavier University vs Georgetown University,,,00:00:06.9,,"Williams, A.","Mccormick, M.",T2,0,3,-,0,0,1,Ball,Fastball,85,"","",Hit By Pitch,T,1,2,Xavier University,Georgetown University,3,5,5
2,676,"Williams, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Misch, C.",T2,0,3,1B,0,0,0,Foul,Changeup,78,"","",,T,1,2,Xavier University,Georgetown University,3,6,6
2,677,"Williams, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Misch, C.",T2,0,3,1B,0,0,1,Ball,Changeup,78,"","",,T,1,2,Xavier University,Georgetown University,3,6,6
2,678,"Williams, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Misch, C.",T2,0,3,1B,0,1,1,Foul,Fastball,85,"","",,T,1,2,Xavier University,Georgetown University,3,6,6
2,679,"Williams, A. VS Misch, C.",Xavier University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Misch, C.",T2,0,3,1B,0,1,2,Strike Taken,Fastball,85,"","",Strikeout,T,1,2,Xavier University,Georgetown University,3,6,6
2,680,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Hendrickson, C.",T2,0,3,1B,1,0,0,Foul,Fastball,85,"","",,T,1,2,Xavier University,Georgetown University,3,7,7
2,681,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hendrickson, C.",T2,0,3,1B,1,0,1,Ball,Changeup,78,"","",,T,1,2,Xavier University,Georgetown University,3,7,7
2,682,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Hendrickson, C.",T2,0,3,1B,1,1,1,Ball,Changeup,78,"","",,T,1,2,Xavier University,Georgetown University,3,7,7
2,683,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Hendrickson, C.",T2,0,3,1B,1,2,1,Strike Taken,Fastball,84,"","",,T,1,2,Xavier University,Georgetown University,3,7,7
2,684,"Williams, A. VS Hendrickson, C.",Xavier University vs Georgetown University,,,00:00:12.0,,"Williams, A.","Hendrickson, C.",T2,0,3,1B,1,2,2,BIP,Fastball,86,Popup,Popout,,T,1,2,Xavier University,Georgetown University,3,7,7
2,685,"Williams, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Deprey, M.",T2,0,3,1B,2,0,0,Ball,Fastball,85,"","",,T,1,2,Xavier University,Georgetown University,3,8,8
2,686,"Williams, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Deprey, M.",T2,0,3,1B,2,1,0,Strike Swinging,Changeup,78,"","",,T,1,2,Xavier University,Georgetown University,3,8,8
2,687,"Williams, A. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:10.3,,"Williams, A.","Deprey, M.",T2,0,3,1B,2,1,1,BIP,Changeup,79,Ground Ball,Fielder's Choice - Out,,T,1,2,Xavier University,Georgetown University,3,8,8
2,688,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Stephenson, G.",T3,0,3,-,0,0,0,Ball,Fastball,83,"","",,T,1,3,Xavier University,Georgetown University,3,9,9
2,689,"Williams, A. VS Stephenson, G.",Xavier University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Stephenson, G.",T3,0,3,-,0,1,0,Ball,Fastball,82,"","",,T,1,3,Xavier University,Georgetown University,3,9,9
