outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,2516,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:04.9,,"Frye, C.","Piacentino, J.",B7,1,6, - ,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
3,2517,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.9,,"Frye, C.","Piacentino, J.",B7,1,6, - ,0,0,1,Ball,Curveball,74,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
3,2518,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Piacentino, J.",B7,1,6, - ,0,1,1,Ball,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
3,2519,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:14.5,,"Frye, C.","Piacentino, J.",B7,1,6, - ,0,2,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,7,Georgetown University,Penn State University,1,12,3
4,2769,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Chavarria, M.",T9,0,9, - ,0,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
4,2770,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Chavarria, M.",T9,0,9, - ,0,1,0,Strike Taken,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
4,2771,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Frye, C.","Chavarria, M.",T9,0,9, - ,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
4,2772,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Chavarria, M.",T9,0,9, - ,0,1,2,Foul,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
4,2773,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Frye, C.","Chavarria, M.",T9,0,9, - ,0,1,2,Ball,Curveball,77,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
4,2774,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Frye, C.","Chavarria, M.",T9,0,9, - ,0,2,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,1,1
4,2775,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Frye, C.","Ciccone, J.",T9,0,9, - ,1,0,0,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
4,2776,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Frye, C.","Ciccone, J.",T9,0,9, - ,1,0,1,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
4,2777,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Frye, C.","Ciccone, J.",T9,0,9, - ,1,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,2,2
4,2778,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9, - ,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
4,2779,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Frye, C.","Kellogg, D.",T9,0,9, - ,2,0,1,Strike Taken,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
4,2780,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Frye, C.","Kellogg, D.",T9,0,9, - ,2,0,2,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
4,2781,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Kellogg, D.",T9,0,9, - ,2,0,2,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
4,2782,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Frye, C.","Kellogg, D.",T9,0,9, - ,2,1,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,9,3,3
5,3164,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Frye, C.","Raba, Z.",T7,1,2, - ,0,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
5,3165,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Raba, Z.",T7,1,2, - ,0,0,1,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
5,3166,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1,2, - ,0,1,1,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
5,3167,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Frye, C.","Raba, Z.",T7,1,2, - ,0,1,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
5,3168,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Aguirre, I.",T7,1,2, - ,1,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
5,3169,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Frye, C.","Aguirre, I.",T7,1,2, - ,1,0,1,Foul,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
5,3170,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Frye, C.","Aguirre, I.",T7,1,2, - ,1,0,2,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
5,3171,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Frye, C.","Aguirre, I.",T7,1,2, - ,1,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
5,3172,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Frye, C.","Burch, N.",T7,1,2, - ,2,0,0,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
5,3173,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Frye, C.","Burch, N.",T7,1,2, - ,2,0,1,Foul,Fastball,86,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
5,3174,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Frye, C.","Burch, N.",T7,1,2, - ,2,0,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
6,3344,"Frye, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:11.9,,"Frye, C.","Archibald, R.",B8,16,8,1B-2B,1,0,0,BIP,Fastball,85,Ground Ball,Single,,B,0,8,Georgetown University,George Mason University,16,1,1
6,3345,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,0,Foul,Fastball,86,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
6,3346,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
6,3347,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,1,1,Ball,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
6,3348,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Powell, B.",B8,16,10,2B,1,2,1,Ball,Fastball,87,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
6,3349,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:09.7,,"Frye, C.","Powell, B.",B8,16,10,2B,1,3,1,BIP,Fastball,83,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,2,2
6,3350,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.7,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,0,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
6,3351,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.9,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,1,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
6,3352,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:05.3,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,0,Strike Taken,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
6,3353,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:10.2,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,3,3
7,3644,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,0,Strike Taken,Curveball,78,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3645,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,1,Ball,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3646,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,1,Foul,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3647,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3648,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3649,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3650,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3651,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,2,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3652,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
7,3653,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,0,0,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
7,3654,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,0,Strike Taken,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
7,3655,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.0,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,1,Ball,Changeup,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
7,3656,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.7,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,2,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
7,3657,"Frye, C. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.9,,"Frye, C.","Tibbitts, B.",B6,3,3,2B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,3,3
7,3658,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Colopy, M.",B7,3,3, - ,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
7,3659,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Frye, C.","Colopy, M.",B7,3,3, - ,0,0,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
7,3660,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Frye, C.","Cerny, T.",B7,3,3, - ,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
7,3661,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Frye, C.","Cerny, T.",B7,3,3, - ,1,1,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
7,3662,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Cerny, T.",B7,3,3, - ,1,2,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
7,3663,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Cerny, T.",B7,3,3, - ,1,3,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
7,3664,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Frye, C.","Cerny, T.",B7,3,3, - ,1,3,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
7,3665,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.0,,"Frye, C.","Cerny, T.",B7,3,3, - ,1,3,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
7,3666,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
7,3667,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,1,Ball,Curveball,77,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
7,3668,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,1,1,Ball,Curveball,75,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
7,3669,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.6,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,1,Strike Swinging,Fastball,86,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
7,3670,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
7,3671,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
7,3672,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
8,4282,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
8,4283,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,0,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
8,4284,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
8,4285,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,2,1,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
8,4286,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,3,1,Foul,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
8,4287,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,3,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,7,Georgetown University,UNC Wilmington,8,1,1
8,4288,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Croom, J.",B7,8,0, - ,1,0,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,2,2
8,4289,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,0,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4290,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,0,1,Strike Taken,Curveball,77,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4291,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,0,2,Ball,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4292,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,1,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4293,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,1,2,Foul,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4294,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,1,2,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4295,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,2,2,Foul,Curveball,74,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4296,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,3,3
8,4297,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Evans, A.",B8,11,0, - ,0,0,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,4,4
8,4298,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Frye, C.","Evans, A.",B8,11,0, - ,0,0,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,8,Georgetown University,UNC Wilmington,11,4,4
8,4299,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Wills, B.",B8,11,0, - ,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
8,4300,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0, - ,1,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
8,4301,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0, - ,1,1,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
8,4302,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Wills, B.",B8,11,0, - ,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,5,5
8,4303,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,0,0,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
8,4304,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,1,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
8,4305,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,1,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
8,4306,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
8,4307,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
8,4308,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,2,Foul,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
8,4309,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,2,BIP,Curveball,75,Ground Ball,Single,,B,0,8,Georgetown University,UNC Wilmington,11,6,6
8,4310,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,0,Strike Swinging,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
8,4311,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
8,4312,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,1,Foul,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
8,4313,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,2,Ball,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
8,4314,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
8,4315,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,7,7
8,4316,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4317,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0, - ,0,0,1,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4318,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Evans, R.",B9,11,0, - ,0,0,2,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4319,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0, - ,0,1,2,Foul,Fastball,88,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
