outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,2149,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Helligso, H.",T7,3,6,1B,2,0,1,Strike Taken,Curveball,71,"","",,T,1,7,Creighton University,Georgetown University,6,4,4
6,2150,"Mead, T. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Helligso, H.",T7,3,6,1B,2,0,2,Strike Swinging,Curveball,70,"","",Strikeout,T,1,7,Creighton University,Georgetown University,6,4,4
6,2151,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Mead, T.","Gillen, T.",T8,3,7,-,0,0,0,Ball,Curveball,69,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
6,2152,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Gillen, T.",T8,3,7,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
6,2153,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Gillen, T.",T8,3,7,-,0,1,1,Foul,Fastball,88,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
6,2154,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Gillen, T.",T8,3,7,-,0,1,2,Ball,Changeup,82,"","",,T,1,8,Creighton University,Georgetown University,7,5,5
6,2155,"Mead, T. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.2,,"Mead, T.","Gillen, T.",T8,3,7,-,0,2,2,Strike Swinging,Changeup,81,"","",Strikeout,T,1,8,Creighton University,Georgetown University,7,5,5
6,2156,"Mead, T. VS North, B.",Creighton University vs Georgetown University,,,00:00:11.1,,"Mead, T.","North, B.",T8,3,7,-,1,0,0,BIP,Fastball,88,Fly Ball,Flyout,,T,1,8,Creighton University,Georgetown University,7,6,6
6,2157,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Sailors, N.",T8,3,7,-,2,0,0,Ball,Curveball,71,"","",,T,1,8,Creighton University,Georgetown University,7,7,7
6,2158,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Mead, T.","Sailors, N.",T8,3,7,-,2,1,0,Ball,Curveball,71,"","",,T,1,8,Creighton University,Georgetown University,7,7,7
6,2159,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Sailors, N.",T8,3,7,-,2,2,0,Strike Taken,Fastball,89,"","",,T,1,8,Creighton University,Georgetown University,7,7,7
6,2160,"Mead, T. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:09.1,,"Mead, T.","Sailors, N.",T8,3,7,-,2,2,1,BIP,Fastball,89,Line Drive,Lineout,,T,1,8,Creighton University,Georgetown University,7,7,7
6,2161,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.6,,"Mead, T.","Meggs, A.",T9,3,8,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
6,2162,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Meggs, A.",T9,3,8,-,0,0,1,Ball,Curveball,70,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
6,2163,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:04.8,,"Mead, T.","Meggs, A.",T9,3,8,-,0,1,1,Strike Taken,Curveball,70,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
6,2164,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:06.3,,"Mead, T.","Meggs, A.",T9,3,8,-,0,1,2,Foul,Fastball,90,"","",,T,1,9,Creighton University,Georgetown University,8,8,8
6,2165,"Mead, T. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.0,,"Mead, T.","Meggs, A.",T9,3,8,-,0,1,2,BIP,Fastball,90,Ground Ball,Groundout,,T,1,9,Creighton University,Georgetown University,8,8,8
6,2166,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Clifford, N.",T9,3,8,-,1,0,0,Ball,Fastball,89,"","",,T,1,9,Creighton University,Georgetown University,8,9,9
6,2167,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.9,,"Mead, T.","Clifford, N.",T9,3,8,-,1,1,0,Ball,Curveball,70,"","",,T,1,9,Creighton University,Georgetown University,8,9,9
6,2168,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.8,,"Mead, T.","Clifford, N.",T9,3,8,-,1,2,0,Strike Taken,Fastball,89,"","",,T,1,9,Creighton University,Georgetown University,8,9,9
6,2169,"Mead, T. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:09.5,,"Mead, T.","Clifford, N.",T9,3,8,-,1,2,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,9,Creighton University,Georgetown University,8,9,9
6,2170,"Mead, T. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:09.3,,"Mead, T.","Lozano, T.",T9,3,8,-,2,0,0,BIP,Fastball,91,Ground Ball,Groundout,,T,1,9,Creighton University,Georgetown University,8,10,1
7,2602,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,0,0,Strike Taken,Curveball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
7,2603,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
7,2604,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,1,1,Strike Taken,Curveball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
7,2605,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,1,2,Foul,Curveball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
7,2606,"Mead, T. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Martin, Z.",B5,6,4,2B,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,University of Maryland-College Park,6,1,1
7,2607,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Lambros, E.",B6,6,4,-,0,0,0,Strike Taken,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
7,2608,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Lambros, E.",B6,6,4,-,0,0,1,Strike Taken,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
7,2609,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Lambros, E.",B6,6,4,-,0,0,2,Ball,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
7,2610,"Mead, T. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.5,,"Mead, T.","Lambros, E.",B6,6,4,-,0,1,2,BIP,Curveball,0,Ground Ball,Single,,B,0,6,Georgetown University,University of Maryland-College Park,6,2,2
7,2611,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Keister, K.",B6,6,4,1B,0,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
7,2612,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Keister, K.",B6,6,4,1B,0,1,0,Ball,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
7,2613,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Keister, K.",B6,6,4,1B,0,2,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
7,2614,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Keister, K.",B6,6,4,1B,0,2,1,Foul,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
7,2615,"Mead, T. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:15.4,,"Mead, T.","Keister, K.",B6,6,4,1B,0,2,2,BIP,Curveball,0,Ground Ball,Double,,B,0,6,Georgetown University,University of Maryland-College Park,6,3,3
7,2616,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,0,0,Strike Taken,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
7,2617,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,0,1,Foul,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
7,2618,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,0,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
7,2619,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,1,2,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
7,2620,"Mead, T. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Mead, T.","Shliger, L.",B6,6,4,2B-3B,0,2,2,Strike Swinging,Curveball,0,"","",Strikeout,B,0,6,Georgetown University,University of Maryland-College Park,6,4,4
7,2621,"Mead, T. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Mead, T.","Lorusso, N.",B6,6,4,2B-3B,1,0,0,Foul,Curveball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,5,5
7,2622,"Mead, T. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:12.7,,"Mead, T.","Lorusso, N.",B6,6,4,2B-3B,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,University of Maryland-College Park,6,5,5
7,2623,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
7,2624,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,1,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
7,2625,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,1,1,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
7,2626,"Mead, T. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:08.8,,"Mead, T.","Shaw, M.",B6,6,5,2B,2,1,2,BIP,Curveball,0,Line Drive,Lineout,,B,0,6,Georgetown University,University of Maryland-College Park,6,6,6
8,3187,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:06.9,,"Mead, T.","Wood, D.",T9,4,4,-,0,0,0,Ball,Curveball,68,"","",,T,1,9,George Mason University,Georgetown University,4,1,1
8,3188,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Wood, D.",T9,4,4,-,0,1,0,Strike Taken,Curveball,70,"","",,T,1,9,George Mason University,Georgetown University,4,1,1
8,3189,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mead, T.","Wood, D.",T9,4,4,-,0,1,1,Strike Swinging,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,1,1
8,3190,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.2,,"Mead, T.","Wood, D.",T9,4,4,-,0,1,2,BIP,Changeup,78,Ground Ball,Groundout,,T,1,9,George Mason University,Georgetown University,4,1,1
8,3191,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Stallings, B.",T9,4,4,-,1,0,0,Strike Taken,Curveball,66,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
8,3192,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Mead, T.","Stallings, B.",T9,4,4,-,1,0,1,Strike Swinging,Curveball,63,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
8,3193,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Stallings, B.",T9,4,4,-,1,0,2,Ball,Fastball,91,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
8,3194,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4,4,-,1,1,2,Ball,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
8,3195,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4,4,-,1,2,2,Ball,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,2,2
8,3196,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Mead, T.","Stallings, B.",T9,4,4,-,1,3,2,Ball,Curveball,69,"","",Walk,T,1,9,George Mason University,Georgetown University,4,2,2
8,3197,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.3,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,0,0,Ball,Curveball,67,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
8,3198,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,1,0,Ball,Fastball,0,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
8,3199,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,2,0,Ball,Fastball,92,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
8,3200,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.3,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,3,0,Strike Taken,Fastball,92,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
8,3201,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.4,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,3,1,Foul,Fastball,92,"","",,T,1,9,George Mason University,Georgetown University,4,3,3
8,3202,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:12.1,,"Mead, T.","Blanchard, E.",T9,4,4,1B,1,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,9,George Mason University,Georgetown University,4,3,3
8,3203,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Mead, T.","Trimble, S.",T9,4,4,2B,2,0,0,Ball,Curveball,0,"","",,T,1,9,George Mason University,Georgetown University,4,4,4
8,3204,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.9,,"Mead, T.","Trimble, S.",T9,4,4,2B,2,1,0,BIP,Curveball,71,Line Drive,Single,,T,1,9,George Mason University,Georgetown University,4,4,4
8,3205,"Mead, T. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:13.8,,"Mead, T.","Woody, R.",T9,5,4,1B,2,0,0,BIP,Curveball,74,Ground Ball,Groundout,,T,1,9,George Mason University,Georgetown University,4,5,5
9,3736,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Mead, T.","Pujols, M.",T9,4,6,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
9,3737,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Pujols, M.",T9,4,6,-,0,0,1,Ball,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
9,3738,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Mead, T.","Pujols, M.",T9,4,6,-,0,1,1,Ball,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
9,3739,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Pujols, M.",T9,4,6,-,0,2,1,Ball,Fastball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
9,3740,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Pujols, M.",T9,4,6,-,0,3,1,Strike Taken,Fastball,89,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
9,3741,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Mead, T.","Pujols, M.",T9,4,6,-,0,3,2,BIP,Fastball,89,Ground Ball,Groundout,,T,1,9,University of Dayton,Georgetown University,6,1,1
9,3742,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Curtis, J.",T9,4,6,-,1,0,0,Strike Taken,Curveball,72,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
9,3743,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Mead, T.","Curtis, J.",T9,4,6,-,1,0,1,Foul,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
9,3744,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Mead, T.","Curtis, J.",T9,4,6,-,1,0,2,Ball,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
9,3745,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Mead, T.","Curtis, J.",T9,4,6,-,1,1,2,Ball,Curveball,69,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
9,3746,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Mead, T.","Curtis, J.",T9,4,6,-,1,2,2,Foul,Curveball,72,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
9,3747,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.8,,"Mead, T.","Curtis, J.",T9,4,6,-,1,2,2,Foul,Curveball,69,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
9,3748,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Mead, T.","Curtis, J.",T9,4,6,-,1,2,2,BIP,Fastball,92,Ground Ball,Groundout,,T,1,9,University of Dayton,Georgetown University,6,2,2
9,3749,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Mead, T.","Yamin iv, E.",T9,4,6,-,2,0,0,Strike Taken,Curveball,69,"","",,T,1,9,University of Dayton,Georgetown University,6,3,3
9,3750,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Yamin iv, E.",T9,4,6,-,2,0,1,Strike Swinging,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,3,3
9,3751,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Mead, T.","Yamin iv, E.",T9,4,6,-,2,0,2,Strike Swinging,Curveball,67,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,6,3,3
10,3905,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
10,3906,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,0,1,Ball,Changeup,80,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
10,3907,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:08.1,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,1,1,Foul,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
10,3908,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,1,2,Ball,Changeup,81,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
10,3909,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,2,2,Ball,Curveball,73,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
10,3910,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,3,2,Strike Taken,Curveball,71,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,3,1,1
10,3911,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,0,0,Strike Taken,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,3,2,2
10,3912,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,0,1,Ball,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,3,2,2
10,3913,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,1,1,Strike Swinging,Curveball,71,"","",,T,1,9,University of Dayton,Georgetown University,3,2,2
10,3914,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,1,2,Strike Swinging,Curveball,71,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,2,2
10,3915,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,0,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3916,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,1,Foul,Fastball,89,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3917,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,2,Foul,Changeup,81,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3918,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,2,Ball,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3919,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,1,2,Foul,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3920,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,1,2,Ball,Changeup,80,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3921,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,2,2,Ball,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3922,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,3,2,Ball,Fastball,89,"","",Walk,T,1,9,University of Dayton,Georgetown University,3,3,3
10,3923,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,0,0,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
10,3924,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,0,1,Ball,Curveball,71,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
10,3925,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,1,1,Foul,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
10,3926,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,1,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,4,4
10,3927,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
10,3928,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,1,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
10,3929,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,2,Ball,Changeup,80,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
10,3930,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Neff, A.",T9,2,3,1B,2,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,5,5
11,4367,"Mead, T. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:09.1,,"Mead, T.","Kelley, T.",B8,1,5,-,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,8,Georgetown University,Penn State University,1,1,1
11,4368,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Mead, T.","Kailher, B.",B8,1,5,-,1,0,0,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
