outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
3,1035,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0,0,-,0,2,2,Ball,Slider,79,"","",,T,1,1,Butler University,Georgetown University,0,1,1
3,1036,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Urban, J.",T1,0,0,-,0,3,2,Foul,Fastball,90,"","",,T,1,1,Butler University,Georgetown University,0,1,1
3,1037,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Urban, J.",T1,0,0,-,0,3,2,Ball,Slider,75,"","",Walk,T,1,1,Butler University,Georgetown University,0,1,1
3,1038,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T1,0,0,1B,0,0,0,Ball,Fastball,90,"","",,T,1,1,Butler University,Georgetown University,0,2,2
3,1039,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:10.6,,"Bowker, C.","Dorighi, C.",T1,0,0,1B,0,1,0,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,T,1,1,Butler University,Georgetown University,0,2,2
3,1040,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:10.6,,"Bowker, C.","Carter, X.",T1,0,0,1B,1,0,0,BIP,Fastball,87,Line Drive,Single,,T,1,1,Butler University,Georgetown University,0,3,3
3,1041,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Jones, S.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,1,Butler University,Georgetown University,0,4,4
3,1042,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:14.4,,"Bowker, C.","Jones, S.",T1,0,0,1B-2B,1,0,1,BIP,Slider,77,Line Drive,Single,,T,1,1,Butler University,Georgetown University,0,4,4
3,1043,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","All, K.",T1,0,0,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,1,Butler University,Georgetown University,0,5,5
3,1044,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","All, K.",T1,0,0,1B-2B,2,0,1,Strike Taken,Fastball,90,"","",,T,1,1,Butler University,Georgetown University,0,5,5
3,1045,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:11.6,,"Bowker, C.","All, K.",T1,0,0,1B-2B,2,0,2,BIP,Fastball,86,Fly Ball,Flyout,,T,1,1,Butler University,Georgetown University,0,5,5
3,1046,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,0,Foul,Fastball,90,"","",,T,1,2,Butler University,Georgetown University,0,6,6
3,1047,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.7,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,2,Butler University,Georgetown University,0,6,6
3,1048,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:07.6,,"Bowker, C.","Gray, G.",T2,0,0,-,0,0,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,2,Butler University,Georgetown University,0,6,6
3,1049,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:11.1,,"Bowker, C.","O'halloran, R.",T2,0,0,-,1,0,0,BIP,Fastball,91,Line Drive,Lineout,,T,1,2,Butler University,Georgetown University,0,7,7
3,1050,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Connors, K.",T2,0,0,-,2,0,0,Strike Taken,Fastball,91,"","",,T,1,2,Butler University,Georgetown University,0,8,8
3,1051,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:10.3,,"Bowker, C.","Connors, K.",T2,0,0,-,2,0,1,BIP,Fastball,92,Bunt Ground Ball,Bunt Groundout,,T,1,2,Butler University,Georgetown University,0,8,8
3,1052,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:07.7,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,0,Strike Swinging,Fastball,0,"","",,T,1,3,Butler University,Georgetown University,3,9,9
3,1053,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,1,Strike Taken,Changeup,82,"","",,T,1,3,Butler University,Georgetown University,3,9,9
3,1054,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:06.9,,"Bowker, C.","Defries, J.",T3,0,3,-,0,0,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,3,Butler University,Georgetown University,3,9,9
3,1055,"Bowker, C. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.0,,"Bowker, C.","Urban, J.",T3,0,3,-,1,0,0,BIP,Slider,84,Ground Ball,Groundout,,T,1,3,Butler University,Georgetown University,3,10,1
3,1056,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,0,Strike Taken,Fastball,89,"","",,T,1,3,Butler University,Georgetown University,3,11,2
3,1057,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,1,Foul,Curveball,75,"","",,T,1,3,Butler University,Georgetown University,3,11,2
3,1058,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,0,2,Ball,Changeup,82,"","",,T,1,3,Butler University,Georgetown University,3,11,2
3,1059,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,1,2,Foul,Fastball,84,"","",,T,1,3,Butler University,Georgetown University,3,11,2
3,1060,"Bowker, C. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:07.1,,"Bowker, C.","Dorighi, C.",T3,0,3,-,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,3,Butler University,Georgetown University,3,11,2
3,1061,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,0,0,Strike Taken,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,12,3
3,1062,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Carter, X.",T4,0,3,-,0,0,1,Ball,Changeup,80,"","",,T,1,4,Butler University,Georgetown University,3,12,3
3,1063,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,1,1,Strike Taken,Fastball,91,"","",,T,1,4,Butler University,Georgetown University,3,12,3
3,1064,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Carter, X.",T4,0,3,-,0,1,2,Ball,Slider,79,"","",,T,1,4,Butler University,Georgetown University,3,12,3
3,1065,"Bowker, C. VS Carter, X.",Butler University vs Georgetown University,,,00:00:11.5,,"Bowker, C.","Carter, X.",T4,0,3,-,0,2,2,BIP,Changeup,83,Fly Ball,Flyout,,T,1,4,Butler University,Georgetown University,3,12,3
3,1066,"Bowker, C. VS Jones, S.",Butler University vs Georgetown University,,,00:00:11.2,,"Bowker, C.","Jones, S.",T4,0,3,-,1,0,0,BIP,Slider,77,Ground Ball,Single,,T,1,4,Butler University,Georgetown University,3,13,4
3,1067,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,0,0,Strike Taken,Fastball,90,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1068,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,0,1,Ball,Fastball,89,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1069,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,1,1,Foul,Changeup,80,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1070,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:06.5,,"Bowker, C.","All, K.",T4,0,3,1B,1,1,2,Ball,Slider,77,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1071,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Foul,Fastball,90,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1072,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Foul,Changeup,79,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1073,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","All, K.",T4,0,3,1B,1,2,2,Ball,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1074,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","All, K.",T4,0,3,1B,1,3,2,Foul,Fastball,88,"","",,T,1,4,Butler University,Georgetown University,3,14,5
3,1075,"Bowker, C. VS All, K.",Butler University vs Georgetown University,,,00:00:08.4,,"Bowker, C.","All, K.",T4,0,3,1B,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,T,1,4,Butler University,Georgetown University,3,14,5
3,1076,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,3,15,6
3,1077,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,0,1,Ball,Changeup,81,"","",,T,1,4,Butler University,Georgetown University,3,15,6
3,1078,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,1,1,Ball,Slider,76,"","",,T,1,4,Butler University,Georgetown University,3,15,6
3,1079,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,2,1,Ball,Fastball,88,"","",,T,1,4,Butler University,Georgetown University,3,15,6
3,1080,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.6,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,3,1,Strike Swinging,Fastball,87,"","",,T,1,4,Butler University,Georgetown University,3,15,6
3,1081,"Bowker, C. VS Gray, G.",Butler University vs Georgetown University,,,00:00:06.4,,"Bowker, C.","Gray, G.",T4,0,3,2B,2,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,4,Butler University,Georgetown University,3,15,6
3,1082,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,0,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,16,7
3,1083,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,1,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,16,7
3,1084,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,0,Strike Taken,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,16,7
3,1085,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,1,Foul,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,16,7
3,1086,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.9,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,2,Foul,Slider,77,"","",,T,1,5,Butler University,Georgetown University,3,16,7
3,1087,"Bowker, C. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:08.1,,"Bowker, C.","O'halloran, R.",T5,0,3,-,0,2,2,BIP,Changeup,80,Line Drive,Lineout,,T,1,5,Butler University,Georgetown University,3,16,7
3,1088,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,0,0,Ball,Slider,75,"","",,T,1,5,Butler University,Georgetown University,3,17,8
3,1089,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,1,0,Ball,Fastball,88,"","",,T,1,5,Butler University,Georgetown University,3,17,8
3,1090,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,2,0,Ball,Fastball,89,"","",,T,1,5,Butler University,Georgetown University,3,17,8
3,1091,"Bowker, C. VS Connors, K.",Butler University vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Connors, K.",T5,0,3,-,1,3,0,Ball,Fastball,88,"","",Walk,T,1,5,Butler University,Georgetown University,3,17,8
3,1092,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,5,Butler University,Georgetown University,3,18,9
3,1093,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,0,1,Ball,Changeup,81,"","",,T,1,5,Butler University,Georgetown University,3,18,9
3,1094,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:06.9,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,1,1,Strike Swinging,Changeup,81,"","",,T,1,5,Butler University,Georgetown University,3,18,9
3,1095,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,1,2,Ball,Changeup,85,"","",,T,1,5,Butler University,Georgetown University,3,18,9
3,1096,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,2,2,Ball,Changeup,82,"","",,T,1,5,Butler University,Georgetown University,3,18,9
3,1097,"Bowker, C. VS Defries, J.",Butler University vs Georgetown University,,,00:00:08.4,,"Bowker, C.","Defries, J.",T5,0,3,1B,1,3,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,5,Butler University,Georgetown University,3,18,9
4,1404,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,0,Strike Taken,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,1,1
4,1405,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,1,Strike Swinging,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,1,1
4,1406,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.9,,"Bowker, C.","Orbon, P.",T5,7,0,-,1,0,2,Strike Taken,Fastball,89,"","",Strikeout,T,1,5,St. John's University (NY),Georgetown University,0,1,1
4,1407,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Higgins, M.",T5,7,0,-,2,0,0,Foul,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,2,2
4,1408,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:11.2,,"Bowker, C.","Higgins, M.",T5,7,0,-,2,0,1,BIP,Slider,83,Ground Ball,Single,,T,1,5,St. John's University (NY),Georgetown University,0,2,2
4,1409,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
4,1410,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,1,Foul,Fastball,91,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
4,1411,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,0,2,Ball,Fastball,90,"","",,T,1,5,St. John's University (NY),Georgetown University,0,3,3
4,1412,"Bowker, C. VS Jeremiah, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Jeremiah, J.",T5,7,0,1B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,5,St. John's University (NY),Georgetown University,0,3,3
4,1413,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,0,Strike Taken,Slider,75,"","",,T,1,6,St. John's University (NY),Georgetown University,0,4,4
4,1414,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.1,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,1,Strike Swinging,Slider,74,"","",,T,1,6,St. John's University (NY),Georgetown University,0,4,4
4,1415,"Bowker, C. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Brienza, A.",T6,7,0,-,0,0,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,4,4
4,1416,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,0,0,Foul,Slider,76,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
4,1417,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,0,1,Ball,Changeup,80,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
4,1418,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,1,1,Strike Taken,Fastball,90,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
4,1419,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,1,2,Ball,Slider,79,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
4,1420,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,2,2,Ball,Fastball,92,"","",,T,1,6,St. John's University (NY),Georgetown University,0,5,5
4,1421,"Bowker, C. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Glancy, D.",T6,7,0,-,1,3,2,Strike Taken,Fastball,90,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,5,5
4,1422,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,0,0,Ball,Fastball,89,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
4,1423,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,0,Strike Taken,Slider,76,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
4,1424,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,1,Strike Swinging,Slider,77,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
4,1425,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,1,2,Ball,Fastball,92,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
4,1426,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Foul,Slider,78,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
4,1427,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Foul,Changeup,82,"","",,T,1,6,St. John's University (NY),Georgetown University,0,6,6
4,1428,"Bowker, C. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Ballestero, T.",T6,7,0,-,2,2,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,6,St. John's University (NY),Georgetown University,0,6,6
4,1429,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Mann, A.",T7,7,2,-,0,0,0,Ball,Fastball,0,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
4,1430,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Mann, A.",T7,7,2,-,0,1,0,Strike Taken,Changeup,80,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
4,1431,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Mann, A.",T7,7,2,-,0,1,1,Ball,Fastball,91,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
4,1432,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Mann, A.",T7,7,2,-,0,2,1,Strike Taken,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
4,1433,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.8,,"Bowker, C.","Mann, A.",T7,7,2,-,0,2,2,Ball,Changeup,83,"","",,T,1,7,St. John's University (NY),Georgetown University,2,7,7
4,1434,"Bowker, C. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:09.4,,"Bowker, C.","Mann, A.",T7,7,2,-,0,3,2,BIP,Fastball,89,Ground Ball,Groundout,,T,1,7,St. John's University (NY),Georgetown University,2,7,7
4,1435,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,0,0,Strike Swinging,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1436,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Machado, A.",T7,7,2,-,1,0,1,Ball,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1437,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Machado, A.",T7,7,2,-,1,1,1,Ball,Slider,78,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1438,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,2,1,Ball,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1439,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,1,Strike Taken,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1440,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Foul,Fastball,89,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1441,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Foul,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1442,"Bowker, C. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Machado, A.",T7,7,2,-,1,3,2,Ball,Slider,79,"","",Walk,T,1,7,St. John's University (NY),Georgetown University,2,8,8
4,1443,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
4,1444,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,0,1,Ball,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
4,1445,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,1,1,Foul,Fastball,90,"","",,T,1,7,St. John's University (NY),Georgetown University,2,9,9
4,1446,"Bowker, C. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:10.1,,"Bowker, C.","Keenan, J.",T7,7,2,1B,1,1,2,BIP,Changeup,77,Ground Ball,Single,,T,1,7,St. John's University (NY),Georgetown University,2,9,9
4,1447,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,0,0,Ball,Slider,74,"","",,T,1,7,St. John's University (NY),Georgetown University,2,10,1
4,1448,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,1,0,Ball,Slider,0,"","",,T,1,7,St. John's University (NY),Georgetown University,2,10,1
4,1449,"Bowker, C. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:10.8,,"Bowker, C.","Orbon, P.",T7,7,2,1B-2B,1,2,0,BIP,Fastball,89,Popup,Popout,,T,1,7,St. John's University (NY),Georgetown University,2,10,1
4,1450,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,0,0,Strike Taken,Slider,73,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
4,1451,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,0,1,Ball,Fastball,87,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
