outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
12,609,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","Bohall, T.",B2,1,2, - ,2,3,1,Foul,Fastball,85,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,10
12,610,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:03.0,,"Keough, G.","Bohall, T.",B2,1,2, - ,2,3,2,Ball,Fastball,86,"","",Walk,,B,0,2,College of the Holy Cross,UC Riverside,1,10
12,611,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.0,,"Keough, G.","Pofek, C.",B2,1,2,1B,2,0,0,Ball,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
12,612,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:03.0,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,1,0,Foul,Fastball,86,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
12,613,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:02.8,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,1,1,Strike Taken,Curveball,72,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
12,614,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:04.3,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,1,2,Ball,Curveball,73,"","",,,B,0,2,College of the Holy Cross,UC Riverside,1,11
12,615,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:03.1,,"Keough, G.","Pofek, C.",B2,1,2,2B,2,2,2,Strike Swinging,Curveball,72,"","",Strikeout,,B,0,2,College of the Holy Cross,UC Riverside,1,11
12,616,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Pena, N.",B3,1,2, - ,0,0,0,Strike Taken,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,12
12,617,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Pena, N.",B3,1,2, - ,0,0,1,Ball,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,12
12,618,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.4,,"Keough, G.","Pena, N.",B3,1,2, - ,0,1,1,Ball,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,12
12,619,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:07.3,,"Keough, G.","Pena, N.",B3,1,2, - ,0,2,1,BIP,Fastball,86,Line Drive,Single,,,B,0,3,College of the Holy Cross,UC Riverside,1,12
12,620,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Orick, D.",B3,1,2,1B,0,0,0,Ball,Fastball,87,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
12,621,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.8,,"Keough, G.","Orick, D.",B3,1,2,2B,0,1,0,Ball,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
12,622,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Orick, D.",B3,1,2,2B,0,2,0,Strike Taken,Changeup,79,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
12,623,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Orick, D.",B3,1,2,2B,0,2,1,Ball,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,13
12,624,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:03.1,,"Keough, G.","Orick, D.",B3,1,2,2B,0,3,1,Ball,Fastball,85,"","",Walk,,B,0,3,College of the Holy Cross,UC Riverside,1,13
12,625,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:07.5,,"Keough, G.","Juline, T.",B3,1,2,1B-2B,0,0,0,BIP,Fastball,87,Bunt Ground Ball,Field Error,,,B,0,3,College of the Holy Cross,UC Riverside,1,14
12,626,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:02.4,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,0,0,Ball,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,15
12,627,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,1,0,Strike Swinging,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,15
12,628,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:03.5,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,1,1,Ball,Fastball,85,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,15
12,629,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:09.2,,"Keough, G.","Shanks, J.",B3,1,2,1B-2B-3B,0,2,1,BIP,Fastball,87,Line Drive,Single,,,B,0,3,College of the Holy Cross,UC Riverside,1,15
12,630,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,0,0,Foul,Slider,76,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,631,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,0,1,Foul,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,632,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.5,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,0,2,Ball,Fastball,85,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,633,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:03.9,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,1,2,Ball,Curveball,71,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,634,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,2,2,Foul,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,635,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.8,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,2,2,Ball,Slider,76,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,636,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:03.4,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,3,2,Foul,Fastball,87,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,637,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:09.8,,"Keough, G.","Webb, N.",B3,1,4,1B-2B,0,3,2,BIP,Curveball,72,Ground Ball,Single,,,B,0,3,College of the Holy Cross,UC Riverside,1,16
12,638,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","Sanchez, D.",B3,1,5,1B-3B,0,0,0,Strike Taken,Curveball,71,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,17
12,639,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Sanchez, D.",B3,1,5,1B-3B,0,0,1,Strike Swinging,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,17
12,640,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Sanchez, D.",B3,1,5,1B-3B,0,0,2,Strike Swinging,Slider,76,"","",Strikeout,,B,0,3,College of the Holy Cross,UC Riverside,1,17
12,641,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","De los reyes, S.",B3,1,5,2B-3B,1,0,0,Foul Bunt,Slider,76,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,18
12,642,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","De los reyes, S.",B3,1,5,2B-3B,1,0,1,Foul,Curveball,72,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,18
12,643,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:06.1,,"Keough, G.","De los reyes, S.",B3,1,5,2B-3B,1,0,2,Ball,Curveball,71,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,18
12,644,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","De los reyes, S.",B3,1,6,3B,1,1,2,Foul,Fastball,86,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,18
12,645,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.8,,"Keough, G.","De los reyes, S.",B3,1,6,3B,1,1,2,Ball,Slider,76,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,18
12,646,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:04.5,,"Keough, G.","De los reyes, S.",B3,1,6,3B,1,2,2,Foul,Fastball,87,"","",,,B,0,3,College of the Holy Cross,UC Riverside,1,18
12,647,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:06.3,,"Keough, G.","De los reyes, S.",B3,1,6,3B,1,2,2,BIP,Slider,76,Popup,Popout,,,B,0,3,College of the Holy Cross,UC Riverside,1,18
13,648,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.5,,"Keough, G.","Grossman, N.",B1,3,0, - ,0,0,0,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,1
13,649,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Grossman, N.",B1,3,0, - ,0,1,0,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,1
13,650,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Grossman, N.",B1,3,0, - ,0,2,0,Foul,Fastball,87,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,1
13,651,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.9,,"Keough, G.","Grossman, N.",B1,3,0, - ,0,2,1,Ball,Fastball,89,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,1
13,652,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:03.5,,"Keough, G.","Grossman, N.",B1,3,0, - ,0,3,1,Ball,Fastball,91,"","",Walk,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,1
13,653,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Henderson, D.",B1,3,0,1B,0,0,0,Strike Swinging,Slider,74,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,654,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Henderson, D.",B1,3,0,1B,0,0,1,Strike Taken,Slider,0,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,655,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.6,,"Keough, G.","Henderson, D.",B1,3,0,1B,0,0,2,Ball,Slider,75,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,656,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:01.7,,"Keough, G.","Henderson, D.",B1,3,0,1B,0,1,2,Foul,Fastball,88,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,657,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3,0,1B,0,1,2,Foul,Slider,73,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,658,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.7,,"Keough, G.","Henderson, D.",B1,3,0,1B,0,1,2,Ball,Slider,78,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,659,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3,0,2B,0,2,2,Foul,Slider,76,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,660,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3,0,2B,0,2,2,Ball,Fastball,91,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,661,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3,0,2B,0,3,2,Ball,Slider,76,"","",Walk,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,2
13,662,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Terrazas, J.",B1,3,0,1B-2B,0,0,0,Foul,Fastball,88,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,3
13,663,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Terrazas, J.",B1,3,0,1B-2B,0,0,1,Ball,Fastball,88,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,3
13,664,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Terrazas, J.",B1,3,0,1B-2B,0,1,1,Strike Taken,Slider,73,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,3
13,665,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:08.7,,"Keough, G.","Terrazas, J.",B1,3,0,1B-2B,0,1,2,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,3
13,666,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Picketts, W.",B1,3,0,3B,2,0,0,Ball,Fastball,91,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,4
13,667,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Picketts, W.",B1,3,0,3B,2,1,0,Ball,Fastball,90,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,4
13,668,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Picketts, W.",B1,3,0,3B,2,2,0,Ball,Fastball,91,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,4
13,669,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Picketts, W.",B1,3,0,3B,2,3,0,Ball,Fastball,90,"","",Walk,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,4
13,670,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Jorgensen, T.",B1,3,0,1B-3B,2,0,0,Ball,Slider,0,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,5
13,671,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Jorgensen, T.",B1,3,0,1B-3B,2,1,0,Strike Taken,Slider,76,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,5
13,672,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Jorgensen, T.",B1,3,0,1B-3B,2,1,1,Foul,Fastball,89,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,5
13,673,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Jorgensen, T.",B1,3,0,1B-3B,2,1,2,Ball,Slider,79,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,5
13,674,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.5,,"Keough, G.","Jorgensen, T.",B1,3,0,2B-3B,2,2,2,BIP,Slider,79,Ground Ball,Single,,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,5
13,675,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.5,,"Keough, G.","Charles, E.",B1,3,1,1B-3B,2,0,0,Ball,Slider,80,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,6
13,676,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:12.9,,"Keough, G.","Charles, E.",B1,3,1,1B-3B,2,1,0,BIP,Fastball,87,Fly Ball,Field Error,,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,6
13,677,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Holtz, C.",B1,3,3,2B,2,0,0,Strike Taken,Slider,76,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,7
13,678,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.8,,"Keough, G.","Holtz, C.",B1,3,3,2B,2,0,1,Ball,Slider,78,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,7
13,679,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Holtz, C.",B1,3,3,2B,2,1,1,Strike Taken,Fastball,89,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,7
13,680,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.9,,"Keough, G.","Holtz, C.",B1,3,3,2B,2,1,2,Ball,Fastball,90,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,7
13,681,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.6,,"Keough, G.","Holtz, C.",B1,3,3,2B,2,2,2,Ball,Fastball,87,"","",,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,7
13,682,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.6,,"Keough, G.","Holtz, C.",B1,3,3,2B,2,3,2,BIP,Fastball,88,Ground Ball,Groundout,,,B,0,1,College of the Holy Cross,CSU Bakersfield,3,7
13,683,"Keough, G. VS Carrizosa, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Carrizosa, D.",B2,3,3, - ,0,0,0,Foul,Fastball,87,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,8
13,684,"Keough, G. VS Carrizosa, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.5,,"Keough, G.","Carrizosa, D.",B2,3,3, - ,0,0,1,BIP,Slider,78,Popup,Popout,,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,8
13,685,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:01.8,,"Keough, G.","Casillas, A.",B2,3,3, - ,1,0,0,Ball,Fastball,89,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,9
13,686,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Casillas, A.",B2,3,3, - ,1,1,0,Strike Taken,Slider,78,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,9
13,687,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Casillas, A.",B2,3,3, - ,1,1,1,Ball,Fastball,87,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,9
13,688,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Casillas, A.",B2,3,3, - ,1,2,1,Foul,Fastball,87,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,9
13,689,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.9,,"Keough, G.","Casillas, A.",B2,3,3, - ,1,2,2,BIP,Slider,79,Fly Ball,Single,,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,9
13,690,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Grossman, N.",B2,3,3,1B,1,0,0,Foul,Fastball,85,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,10
13,691,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Grossman, N.",B2,3,3,1B,1,0,1,Strike Taken,Slider,73,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,10
13,692,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Grossman, N.",B2,3,3,1B,1,0,2,Ball,Slider,74,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,10
13,693,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Grossman, N.",B2,3,3,1B,1,1,2,Strike Swinging,Slider,79,"","",Strikeout,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,10
13,694,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:04.7,,"Keough, G.","Henderson, D.",B2,3,3,1B,2,0,0,Ball,Fastball,88,"","",,,B,0,2,College of the Holy Cross,CSU Bakersfield,3,11
13,695,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Henderson, D.",B3,3,3, - ,0,0,0,Ball,Slider,73,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,11
13,696,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.0,,"Keough, G.","Henderson, D.",B3,3,3, - ,0,1,0,Strike Swinging,Slider,73,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,11
13,697,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Henderson, D.",B3,3,3, - ,0,1,1,Ball,Slider,77,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,11
13,698,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:04.7,,"Keough, G.","Henderson, D.",B3,3,3, - ,0,2,1,BIP,Fastball,88,Ground Ball,Single,,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,11
13,699,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.8,,"Keough, G.","Terrazas, J.",B3,3,3,1B,0,0,0,BIP,Changeup,83,Fly Ball,Flyout,,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,12
13,700,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.6,,"Keough, G.","Picketts, W.",B3,3,3,1B,1,0,0,Ball,Changeup,0,"","",Hit By Pitch,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,13
13,701,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Jorgensen, T.",B3,3,3,1B-2B,1,0,0,Ball,Slider,0,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,14
13,702,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Jorgensen, T.",B3,3,3,1B-2B,1,1,0,Ball,Changeup,76,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,14
13,703,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:09.1,,"Keough, G.","Jorgensen, T.",B3,3,3,1B-2B,1,2,0,BIP,Fastball,85,Ground Ball,Single,,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,14
13,704,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Charles, E.",B3,3,4,2B-3B,1,0,0,Strike Taken,Slider,79,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,15
13,705,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.9,,"Keough, G.","Charles, E.",B3,3,4,2B-3B,1,0,1,Ball,Slider,73,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,15
13,706,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Charles, E.",B3,3,4,2B-3B,1,1,1,Ball,Fastball,90,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,15
13,707,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.7,,"Keough, G.","Charles, E.",B3,3,4,2B-3B,1,2,1,Ball,Fastball,88,"","",,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,15
13,708,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:07.0,,"Keough, G.","Charles, E.",B3,3,4,2B-3B,1,3,1,BIP,Fastball,90,Popup,Popout,,,B,0,3,College of the Holy Cross,CSU Bakersfield,3,15
14,709,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Battle, K.",B1,0,0, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,1
14,710,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Battle, K.",B1,0,0, - ,0,1,0,Strike Taken,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,1
14,711,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.7,,"Keough, G.","Battle, K.",B1,0,0, - ,0,1,1,Foul,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,1
14,712,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Battle, K.",B1,0,0, - ,0,1,2,Ball,Fastball,0,"","",,,B,0,1,College of the Holy Cross,Old Dominion University,0,1
14,713,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:07.5,,"Keough, G.","Battle, K.",B1,0,0, - ,0,2,2,BIP,Fastball,0,Line Drive,Lineout,,,B,0,1,College of the Holy Cross,Old Dominion University,0,1
