#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
727,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.8,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,2-2,Foul,Slider,72,,,,
728,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,2-2,Ball,Changeup,0,,,,
729,"Yoder, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:08.9,,"Yoder, J.","Swaim, T.",B6,1-5, - ,0,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
730,"Yoder, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.1,,"Yoder, J.","Garrett, C.",B6,1-5, - ,1,0-0,Strike Swinging,Fastball,83,,,,
731,"Yoder, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.1,,"Yoder, J.","Garrett, C.",B6,1-5, - ,1,0-1,Strike Swinging,Slider,79,,,,
732,"Yoder, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.9,,"Yoder, J.","Garrett, C.",B6,1-5, - ,1,0-2,Strike Swinging,Fastball,87,,,Strikeout,
733,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:05.2,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,0-0,Ball,Slider,71,,,,
734,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:05.5,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,1-0,Foul,Fastball,82,,,,
735,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,1-1,Foul,Fastball,82,,,,
736,"Yoder, J. VS Whitmore, R.",Lafayette College vs Virginia Military Institute,,,00:00:11.3,,"Yoder, J.","Whitmore, R.",B6,1-5, - ,2,1-2,BIP,Fastball,88,Line Drive,Single,,
737,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.1,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,0-0,Strike Taken,Fastball,84,,,,
738,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.3,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,0-1,Strike Taken,Changeup,79,,,,
739,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.1,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,0-2,Ball,Fastball,86,,,,
740,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.8,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,1-2,Ball,Slider,78,,,,
741,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.4,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,2-2,Foul,Changeup,79,,,,
742,"Yoder, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:09.0,,"Yoder, J.","Morgan, T.",B6,1-5,1B,2,2-2,BIP,Fastball,87,Ground Ball,Groundout,,
743,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:05.7,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,0-0,Foul,Slider,75,,,,
744,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,0-1,Ball,Fastball,81,,,,
745,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,1-1,Foul,Fastball,0,,,,
746,"Yoder, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:09.0,,"Yoder, J.","Morris, Z.",B7,1-5, - ,0,1-2,BIP,Fastball,87,Ground Ball,Single,,
747,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Yoder, J.","Starke, J.",B7,1-5,1B,0,0-0,Strike Taken,Slider,76,,,,
748,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.4,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,0-1,Ball,Slider,78,,,,
749,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,1-1,Ball,Fastball,84,,,,
750,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.3,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-1,Strike Taken,Changeup,77,,,,
751,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.5,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-2,Foul,Slider,79,,,,
752,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:05.6,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-2,Foul,Slider,79,,,,
753,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,2-2,Ball,Fastball,88,,,,
754,"Yoder, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:10.5,,"Yoder, J.","Starke, J.",B7,1-5,2B,0,3-2,BIP,Slider,77,Ground Ball,Groundout,,
755,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,0-0,Strike Taken,Fastball,85,,,,
756,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,0-1,Strike Taken,Cutter,82,,,,
757,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,0-2,Ball,Fastball,87,,,,
758,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:07.1,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,1-2,Foul,Changeup,79,,,,
759,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,1-2,Foul,Fastball,86,,,,
760,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:04.7,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,1-2,Ball,Changeup,76,,,,
761,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:11.8,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,2-2,Foul,Fastball,83,,,,
762,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Shaw, S.",T6,3-2, - ,0,2-2,Strike Swinging,Changeup,74,,,Strikeout,
763,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Bardatsos, S.",T6,3-2, - ,1,0-0,Strike Taken,Fastball,83,,,,
764,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:10.3,,"Yoder, J.","Bardatsos, S.",T6,3-2, - ,1,0-1,BIP,Cutter,86,Ground Ball,Groundout,,
765,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Skettini, B.",T6,3-2, - ,2,0-0,Strike Taken,Fastball,87,,,,
766,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:10.4,,"Yoder, J.","Skettini, B.",T6,3-2, - ,2,0-1,BIP,Fastball,82,Line Drive,Single,,
767,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:07.1,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-0,Foul,Fastball,84,,,,
768,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-1,Strike Taken,Fastball,85,,,,
769,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-2,Foul,Fastball,87,,,,
770,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Lesch, L.",T6,3-2,1B,2,0-2,Strike Swinging,Changeup,78,,,Strikeout,
771,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Barbiere, J.",T7,3-2, - ,0,0-0,Ball,Slider,76,,,,
772,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:10.7,,"Yoder, J.","Barbiere, J.",T7,3-2, - ,0,1-0,BIP,Cutter,78,Popup,Popout,,
773,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:10.6,,"Yoder, J.","O'Donnell, B.",T7,3-2, - ,1,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
774,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Diamantis, A.",T7,3-2, - ,2,0-0,Strike Taken,Cutter,82,,,,
775,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Diamantis, A.",T7,3-2, - ,2,0-1,Ball,Fastball,87,,,,
776,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:09.1,,"Yoder, J.","Diamantis, A.",T7,3-2, - ,2,1-1,BIP,Changeup,78,Ground Ball,Groundout,,
777,"Yoder, J. VS Erbe, J.",Rider University vs Lafayette College,,,00:00:04.8,,"Yoder, J.","Erbe, J.",T8,3-2, - ,0,0-0,Ball,Cutter,78,,,,
778,"Yoder, J. VS Erbe, J.",Rider University vs Lafayette College,,,00:00:09.3,,"Yoder, J.","Erbe, J.",T8,3-2, - ,0,1-0,BIP,Changeup,81,Fly Ball,Flyout,,
779,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Volpe, J.",T8,3-2, - ,1,0-0,Strike Taken,Fastball,83,,,,
780,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Volpe, J.",T8,3-2, - ,1,0-1,Foul,Fastball,80,,,,
781,"Yoder, J. VS Volpe, J.",Rider University vs Lafayette College,,,00:00:08.1,,"Yoder, J.","Volpe, J.",T8,3-2, - ,1,0-2,Strike Swinging,Slider,77,,,Strikeout,
782,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:06.8,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,0-0,Foul,Fastball,86,,,,
783,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,0-1,Strike Taken,Cutter,80,,,,
784,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,0-2,Ball,Changeup,79,,,,
785,"Yoder, J. VS Shaw, S.",Rider University vs Lafayette College,,,00:00:15.9,,"Yoder, J.","Shaw, S.",T8,3-2, - ,2,1-2,BIP,Fastball,87,Fly Ball,Home Run,,
786,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,0-0,Ball,Fastball,85,,,,
787,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-0,Strike Taken,Fastball,86,,,,
788,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:06.0,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-1,Strike Swinging,Changeup,78,,,,
789,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-2,Foul,Changeup,80,,,,
790,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-2,Foul,Fastball,86,,,,
791,"Yoder, J. VS Bardatsos, S.",Rider University vs Lafayette College,,,00:00:11.5,,"Yoder, J.","Bardatsos, S.",T8,4-2, - ,2,1-2,BIP,Changeup,77,Popup,Popout,,
792,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Skettini, B.",T9,4-2, - ,0,0-0,Ball,Slider,77,,,,
793,"Yoder, J. VS Skettini, B.",Rider University vs Lafayette College,,,00:00:10.1,,"Yoder, J.","Skettini, B.",T9,4-2, - ,0,1-0,BIP,Fastball,86,Line Drive,Lineout,,
794,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Lesch, L.",T9,4-2, - ,1,0-0,Strike Taken,Fastball,83,,,,
795,"Yoder, J. VS Lesch, L.",Rider University vs Lafayette College,,,00:00:08.9,,"Yoder, J.","Lesch, L.",T9,4-2, - ,1,0-1,BIP,Changeup,78,Line Drive,Single,,
796,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,0-0,Ball,Cutter,78,,,,
797,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:07.8,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,1-0,Ball,Fastball,83,,,,
798,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,2-0,Ball,Fastball,80,,,,
799,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,3-0,Strike Taken,Fastball,82,,,,
800,"Yoder, J. VS Barbiere, J.",Rider University vs Lafayette College,,,00:00:04.9,,"Yoder, J.","Barbiere, J.",T9,4-2,1B,1,3-1,Ball,Fastball,78,,,Hit By Pitch,
801,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:05.7,,"Yoder, J.","O'Donnell, B.",T9,4-2,1B-2B,1,0-0,Foul,Fastball,80,,,,
802,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:05.6,,"Yoder, J.","O'Donnell, B.",T9,4-2,1B-2B,1,0-1,Ball,Slider,76,,,,
803,"Yoder, J. VS O'Donnell, B.",Rider University vs Lafayette College,,,00:00:16.6,,"Yoder, J.","O'Donnell, B.",T9,4-2,1B-2B,1,1-1,BIP,Fastball,80,Fly Ball,Double,,
804,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Diamantis, A.",T9,6-2,2B,1,0-0,Foul,Fastball,84,,,,
805,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:07.8,,"Yoder, J.","Diamantis, A.",T9,6-2,2B,1,0-1,Foul Bunt,Slider,75,,,,
806,"Yoder, J. VS Diamantis, A.",Rider University vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Diamantis, A.",T9,6-2,2B,1,0-2,Strike Swinging,Fastball,79,,,Strikeout,
807,"Yoder, J. VS Erbe, J.",Rider University vs Lafayette College,,,00:00:09.3,,"Yoder, J.","Erbe, J.",T9,6-2,2B,2,0-0,BIP,Fastball,82,Ground Ball,Groundout,,
808,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.4,,"Yoder, J.","Ruta, S.",B4,2-3,1B-3B,2,0-0,Ball,Fastball,85,,,,
809,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.7,,"Yoder, J.","Ruta, S.",B4,2-3,1B-3B,2,1-0,Strike Taken,Fastball,86,,,,
810,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.6,,"Yoder, J.","Ruta, S.",B4,2-3,1B-3B,2,1-1,Ball,Changeup,77,,,,
811,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.9,,"Yoder, J.","Ruta, S.",B4,2-3,1B-3B,2,2-1,Strike Swinging,Fastball,87,,,,
812,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:06.2,,"Yoder, J.","Ruta, S.",B4,2-3,1B-3B,2,2-2,Strike Swinging,Fastball,89,,,Strikeout,
813,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.0,,"Yoder, J.","Manesis, N.",B5,3-3, - ,0,0-0,Ball,Fastball,83,,,,
814,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:10.3,,"Yoder, J.","Manesis, N.",B5,3-3, - ,0,1-0,BIP,Fastball,85,Fly Ball,Flyout,,
815,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.3,,"Yoder, J.","Giachin, A.",B5,3-3, - ,1,0-0,Strike Taken,Fastball,87,,,,
816,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.8,,"Yoder, J.","Giachin, A.",B5,3-3, - ,1,0-1,Strike Swinging,Fastball,85,,,,
817,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.9,,"Yoder, J.","Giachin, A.",B5,3-3, - ,1,0-2,Foul,Fastball,87,,,,
818,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.1,,"Yoder, J.","Giachin, A.",B5,3-3, - ,1,0-2,Ball,Fastball,89,,,,
819,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.2,,"Yoder, J.","Giachin, A.",B5,3-3, - ,1,1-2,Ball,Changeup,80,,,,
820,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.9,,"Yoder, J.","Giachin, A.",B5,3-3, - ,1,2-2,Strike Swinging,Fastball,90,,,Strikeout,
821,"Yoder, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.2,,"Yoder, J.","Friedrick, R.",B5,3-3, - ,2,0-0,Ball,Fastball,89,,,,
822,"Yoder, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.2,,"Yoder, J.","Friedrick, R.",B5,3-3, - ,2,1-0,Ball,Fastball,86,,,,
823,"Yoder, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.3,,"Yoder, J.","Friedrick, R.",B5,3-3, - ,2,2-0,Ball,Changeup,78,,,,
824,"Yoder, J. VS Friedrick, R.",Lafayette College vs Army West Point,,,00:00:05.4,,"Yoder, J.","Friedrick, R.",B5,3-3, - ,2,3-0,Ball,Fastball,85,,,Walk,
825,"Yoder, J. VS Cerruto, C.",Lafayette College vs Army West Point,,,00:00:11.4,,"Yoder, J.","Cerruto, C.",B5,3-3,1B,2,0-0,BIP,Fastball,83,Popup,Popout,,
826,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.3,,"Yoder, J.","Simoes, T.",B6,4-3, - ,0,0-0,Ball,Fastball,85,,,,
827,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.0,,"Yoder, J.","Simoes, T.",B6,4-3, - ,0,1-0,Ball,Fastball,85,,,,
828,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.6,,"Yoder, J.","Simoes, T.",B6,4-3, - ,0,2-0,Strike Taken,Fastball,85,,,,
829,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Yoder, J.","Simoes, T.",B6,4-3, - ,0,2-1,Ball,Unknown,0,,,,
830,"Yoder, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:18.6,,"Yoder, J.","Simoes, T.",B6,4-3, - ,0,3-1,BIP,Fastball,85,Fly Ball,Triple,,
831,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:05.6,,"Yoder, J.","Macias, C.",B6,4-3,3B,0,0-0,Ball,Fastball,87,,,,
832,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:06.0,,"Yoder, J.","Macias, C.",B6,4-3,3B,0,1-0,Foul,Fastball,86,,,,
833,"Yoder, J. VS Macias, C.",Lafayette College vs Army West Point,,,00:00:11.9,,"Yoder, J.","Macias, C.",B6,4-3,3B,0,1-1,BIP,Changeup,77,Ground Ball,Single,,
834,"Yoder, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.7,,"Yoder, J.","Meade, H.",B6,4-4,1B,0,0-0,Strike Taken,Fastball,85,,,,
835,"Yoder, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:11.1,,"Yoder, J.","Meade, H.",B6,4-4,1B,0,0-1,BIP,Slider,73,Bunt Ground Ball,Single,,
836,"Yoder, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:10.9,,"Yoder, J.","Dubrule, K.",B6,4-4,1B-2B,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Sacrifice Bunt,,
837,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.6,,"Yoder, J.","Ruta, S.",B6,4-4,2B-3B,1,0-0,Ball,Changeup,77,,,,
838,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Yoder, J.","Ruta, S.",B6,4-4,2B-3B,1,1-0,Ball,Fastball,85,,,,
839,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:05.3,,"Yoder, J.","Ruta, S.",B6,4-4,2B-3B,1,2-0,Ball,Changeup,75,,,,
840,"Yoder, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:06.1,,"Yoder, J.","Ruta, S.",B6,4-4,2B-3B,1,3-0,Ball,Fastball,86,,,Walk,
841,"Yoder, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:10.1,,"Yoder, J.","Manesis, N.",B6,4-4,1B-2B-3B,1,0-0,BIP,Fastball,84,Popup,Popout,,
842,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:06.3,,"Yoder, J.","Giachin, A.",B6,4-4,1B-2B-3B,2,0-0,Foul,Fastball,88,,,,
843,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.7,,"Yoder, J.","Giachin, A.",B6,4-4,1B-2B-3B,2,0-1,Ball,Changeup,75,,,,
844,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.5,,"Yoder, J.","Giachin, A.",B6,4-4,1B-2B-3B,2,1-1,Ball,Fastball,87,,,,
845,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.9,,"Yoder, J.","Giachin, A.",B6,4-4,1B-2B-3B,2,2-1,Strike Swinging,Fastball,85,,,,
846,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:06.2,,"Yoder, J.","Giachin, A.",B6,4-4,1B-2B-3B,2,2-2,Foul,Fastball,89,,,,
847,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:10.4,,"Yoder, J.","Giachin, A.",B6,4-4,1B-2B-3B,2,2-2,Ball,Slider,77,,,,
848,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:06.5,,"Yoder, J.","Giachin, A.",B6,4-5,2B-3B,2,3-2,Foul,Fastball,90,,,,
849,"Yoder, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:06.5,,"Yoder, J.","Giachin, A.",B6,4-5,2B-3B,2,3-2,Strike Swinging,Fastball,91,,,Strikeout,
850,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Macias, C.",T1,0-0, - ,0,0-0,Ball,Fastball,86,,,,
851,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Macias, C.",T1,0-0, - ,0,1-0,Strike Taken,Fastball,85,,,,
852,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Macias, C.",T1,0-0, - ,0,1-1,Ball,Fastball,86,,,,
853,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:08.2,,"Yoder, J.","Macias, C.",T1,0-0, - ,0,2-1,BIP,Fastball,82,Ground Ball,Groundout,,
854,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Simoes, T.",T1,0-0, - ,1,0-0,Ball,Fastball,86,,,,
855,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Simoes, T.",T1,0-0, - ,1,1-0,Strike Taken,Curveball,76,,,,
856,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Simoes, T.",T1,0-0, - ,1,1-1,Foul,Fastball,83,,,,
857,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Simoes, T.",T1,0-0, - ,1,1-2,Ball,Fastball,87,,,,
858,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:12.7,,"Yoder, J.","Simoes, T.",T1,0-0, - ,1,2-2,BIP,Curveball,74,Ground Ball,Single,,
859,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Giachin, A.",T1,0-0,1B,1,0-0,Ball,Fastball,86,,,,
860,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Giachin, A.",T1,0-0,1B,1,1-0,Foul,Fastball,84,,,,
861,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Giachin, A.",T1,0-0,1B,1,1-1,Strike Taken,Curveball,74,,,,
862,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Giachin, A.",T1,0-0,1B,1,1-2,Ball,Changeup,79,,,,
863,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:16.0,,"Yoder, J.","Giachin, A.",T1,0-0,1B,1,2-2,BIP,Curveball,74,Line Drive,Double,,
864,"Yoder, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:13.8,,"Yoder, J.","Friedrick, R.",T1,0-0,2B-3B,1,0-0,BIP,Changeup,80,Line Drive,Sacrifice Fly,,
865,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Adams, J.",T1,1-0,2B,2,0-0,Ball,Fastball,84,,,,
866,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Adams, J.",T1,1-0,2B,2,1-0,Ball,Curveball,75,,,,
867,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:14.4,,"Yoder, J.","Adams, J.",T1,1-0,2B,2,2-0,BIP,Fastball,87,Ground Ball,Double,,
868,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,0-0,Ball,Fastball,87,,,,
