outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,1948,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Tomaini, P.",T9,2,3, - ,1,0,2,Foul,Changeup,81,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
5,1949,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Tomaini, P.",T9,2,3, - ,1,0,2,Ball,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
5,1950,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3, - ,1,1,2,Foul,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
5,1951,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3, - ,1,1,2,Ball,Changeup,80,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
5,1952,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Mead, T.","Tomaini, P.",T9,2,3, - ,1,2,2,Ball,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
5,1953,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Mead, T.","Tomaini, P.",T9,2,3, - ,1,3,2,Ball,Fastball,89,"","",Walk,T,1,9,University of Dayton,Georgetown University,3,3,3
5,1954,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,0,0,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
5,1955,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,0,1,Ball,Curveball,71,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
5,1956,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,1,1,Foul,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
5,1957,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,1,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,4,4
5,1958,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
5,1959,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,1,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
5,1960,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,2,Ball,Changeup,80,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
5,1961,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Neff, A.",T9,2,3,1B,2,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,5,5
6,2398,"Mead, T. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:09.1,,"Mead, T.","Kelley, T.",B8,1,5, - ,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,8,Georgetown University,Penn State University,1,1,1
6,2399,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Mead, T.","Kailher, B.",B8,1,5, - ,1,0,0,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
6,2400,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Kailher, B.",B8,1,5, - ,1,0,1,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
6,2401,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Kailher, B.",B8,1,5, - ,1,1,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
6,2402,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:12.3,,"Mead, T.","Kailher, B.",B8,1,5, - ,1,1,2,BIP,Curveball,71,Line Drive,Double,,B,0,8,Georgetown University,Penn State University,1,2,2
6,2403,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,0,0,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
6,2404,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,1,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
6,2405,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,2,0,Ball,Curveball,71,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
6,2406,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,3,0,Ball,Fastball,89,"","",Walk,B,0,8,Georgetown University,Penn State University,1,3,3
6,2407,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,4,4
6,2408,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,1,Strike Taken,Changeup,81,"","",,B,0,8,Georgetown University,Penn State University,1,4,4
6,2409,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.9,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,2,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,B,0,8,Georgetown University,Penn State University,1,4,4
6,2410,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:07.8,,"Mead, T.","Hannon, K.",B8,1,5,1B-3B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
6,2411,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,0,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
6,2412,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:08.2,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,1,1,Ball,Changeup,83,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
6,2413,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,2,1,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
6,2414,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.0,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,1,Strike Swinging,Slider,83,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
6,2415,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,2,Ball,Changeup,79,"","",Walk,B,0,8,Georgetown University,Penn State University,1,5,5
6,2416,"Mead, T. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:15.4,,"Mead, T.","Piacentino, J.",B8,1,6,1B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Field Error,,B,0,8,Georgetown University,Penn State University,1,6,6
7,3003,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1,3, - ,0,0,0,Strike Swinging,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
7,3004,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1,3, - ,0,0,1,Strike Swinging,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
7,3005,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Ciccone, J.",T8,1,3, - ,0,0,2,Foul,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
7,3006,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Ciccone, J.",T8,1,3, - ,0,0,2,Strike Taken,Curveball,71,"","",Strikeout,T,1,8,University of Hartford,Georgetown University,3,1,1
7,3007,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.2,,"Mead, T.","Kellogg, D.",T8,1,3, - ,1,0,0,BIP,Fastball,88,Bunt Ground Ball,Single,,T,1,8,University of Hartford,Georgetown University,3,2,2
7,3008,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Knight, R.",T8,1,3,1B,1,0,0,Ball,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
7,3009,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Mead, T.","Knight, R.",T8,1,3,1B,1,1,0,Ball,Fastball,88,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
7,3010,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Knight, R.",T8,1,3,1B,1,2,0,Strike Taken,Fastball,88,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
7,3011,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Mead, T.","Knight, R.",T8,1,3,1B,1,2,1,BIP,Fastball,89,Line Drive,Field Error,,T,1,8,University of Hartford,Georgetown University,3,3,3
7,3012,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Rivera, N.",T8,1,3,1B-2B,1,0,0,Strike Taken,Curveball,70,"","",,T,1,8,University of Hartford,Georgetown University,3,4,4
7,3013,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Mead, T.","Rivera, N.",T8,1,3,1B-2B,1,0,1,Ball,Curveball,0,"","",Hit By Pitch,T,1,8,University of Hartford,Georgetown University,3,4,4
7,3014,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:21.4,,"Mead, T.","Engstrom, H.",T8,1,3,1B-2B-3B,1,0,0,BIP,Fastball,0,Ground Ball,Single,,T,1,8,University of Hartford,Georgetown University,3,5,5
7,3015,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Santiago, J.",T9,3,3, - ,0,0,0,Ball,Curveball,72,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
7,3016,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Santiago, J.",T9,3,3, - ,0,1,0,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
7,3017,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Mead, T.","Santiago, J.",T9,3,3, - ,0,1,1,Ball,Curveball,70,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
7,3018,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Santiago, J.",T9,3,3, - ,0,2,1,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
7,3019,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Santiago, J.",T9,3,3, - ,0,3,1,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
7,3020,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Mead, T.","Santiago, J.",T9,3,3, - ,0,3,2,Strike Swinging,Curveball,69,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,3,6,6
7,3021,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Benzinger, D.",T9,3,3, - ,1,0,0,Ball,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,3,7,7
7,3022,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Benzinger, D.",T9,3,3, - ,1,1,0,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,7,7
7,3023,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:14.2,,"Mead, T.","Benzinger, D.",T9,3,3, - ,1,2,0,BIP,Fastball,88,Popup,Field Error,,T,1,9,University of Hartford,Georgetown University,3,7,7
7,3024,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
7,3025,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,1,0,Foul,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
7,3026,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,1,1,Ball,Curveball,71,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
7,3027,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,2,1,Foul,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
7,3028,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,2,2,Ball,Curveball,70,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
7,3029,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,3,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,3,8,8
7,3030,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.6,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
7,3031,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,1,0,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
7,3032,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.0,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,1,1,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
7,3033,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Chavarria, M.",T10,3,3, - ,0,0,0,Ball,Fastball,87,"","",,T,1,10,University of Hartford,Georgetown University,3,9,9
7,3034,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Mead, T.","Chavarria, M.",T10,3,3, - ,0,1,0,BIP,Fastball,87,Ground Ball,Groundout,,T,1,10,University of Hartford,Georgetown University,3,9,9
7,3035,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.7,,"Mead, T.","Ciccone, J.",T10,3,3, - ,1,0,0,BIP,Fastball,87,Line Drive,Single,,T,1,10,University of Hartford,Georgetown University,3,10,1
7,3036,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,0,0,Ball,Curveball,69,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
7,3037,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,1,0,Ball,Curveball,69,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
7,3038,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,2,0,Strike Taken,Fastball,89,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
7,3039,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,2,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,10,University of Hartford,Georgetown University,3,11,2
7,3040,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Knight, R.",T10,3,3,2B,2,0,0,Foul,Fastball,87,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
7,3041,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3,3,2B,2,0,1,Ball,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
7,3042,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,1,Strike Taken,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
7,3043,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,2,Foul,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
7,3044,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,2,Ball,Fastball,91,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
7,3045,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Mead, T.","Knight, R.",T10,3,3,2B,2,2,2,Strike Swinging,Changeup,79,"","",Strikeout,T,1,10,University of Hartford,Georgetown University,3,12,3
7,3046,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Rivera, N.",T11,3,3, - ,0,0,0,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,13,4
7,3047,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.3,,"Mead, T.","Rivera, N.",T11,3,3, - ,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,11,University of Hartford,Georgetown University,3,13,4
7,3048,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Engstrom, H.",T11,3,3, - ,1,0,0,Strike Taken,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,14,5
7,3049,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.3,,"Mead, T.","Engstrom, H.",T11,3,3, - ,1,0,1,BIP,Curveball,69,Fly Ball,Flyout,,T,1,11,University of Hartford,Georgetown University,3,14,5
7,3050,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,0,0,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3051,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,1,0,Foul,Fastball,87,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3052,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,1,1,Foul,Curveball,68,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3053,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,1,2,Foul,Curveball,70,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3054,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,1,2,Ball,Fastball,89,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3055,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,2,2,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3056,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,3,2,Foul,Fastball,87,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3057,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Santiago, J.",T11,3,3, - ,2,3,2,Strike Swinging,Curveball,68,"","",Strikeout,T,1,11,University of Hartford,Georgetown University,3,15,6
7,3058,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3,3, - ,0,0,0,Foul,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
7,3059,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Mead, T.","Benzinger, D.",T12,3,3, - ,0,0,1,Ball,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
7,3060,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Benzinger, D.",T12,3,3, - ,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
7,3061,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3,3, - ,0,1,2,Foul,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
7,3062,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Mead, T.","Benzinger, D.",T12,3,3, - ,0,1,2,Strike Swinging,Curveball,70,"","",Strikeout,T,1,12,University of Hartford,Georgetown University,3,16,7
7,3063,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Mead, T.","Romatzick, J.",T12,3,3, - ,1,0,0,BIP,Fastball,89,Ground Ball,Single,,T,1,12,University of Hartford,Georgetown University,3,17,8
7,3064,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,0,Foul,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
7,3065,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,1,Strike Taken,Curveball,67,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
7,3066,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,2,Ball,Curveball,69,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
7,3067,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,2,2,Foul,Fastball,89,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
7,3068,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,2,2,Ball,Curveball,67,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
7,3069,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,3,2,Ball,Curveball,68,"","",Walk,T,1,12,University of Hartford,Georgetown University,3,18,9
7,3070,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,0,0,Ball,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,19,1
7,3071,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,19,1
7,3072,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,1,1,BIP,Fastball,87,Line Drive,Single,,T,1,12,University of Hartford,Georgetown University,3,19,1
8,3376,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,2,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
8,3377,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
8,3378,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.1,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,3,1,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
8,3379,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.5,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,3,2,Ball,Fastball,88,"","",Walk,B,0,9,Georgetown University,George Mason University,18,1,1
8,3380,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.9,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,0,0,Ball,Curveball,68,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3381,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
8,3382,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:10.3,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,1,1,BIP,Curveball,68,Ground Ball,Groundout,,B,0,9,Georgetown University,George Mason University,18,2,2
8,3383,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
