#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
283,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:04.4,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,0-0,Ball,Fastball,0,,,,
284,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:04.9,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,1-0,Strike Taken,Slider,78,,,,
285,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:04.6,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,1-1,Ball,Slider,79,,,,
286,"Fenton, A. VS Maynard, C.",Davidson College vs North Carolina A&T State University,,,00:00:09.8,,"Fenton, A.","Maynard, C.",B6,2-2,-,0,2-1,BIP,Slider,80,Ground Ball,Groundout,,
287,"Fenton, A. VS Hennings, A.",Davidson College vs North Carolina A&T State University,,,00:00:04.6,,"Fenton, A.","Hennings, A.",B6,2-2,-,1,0-0,Strike Taken,Fastball,87,,,,
288,"Fenton, A. VS Hennings, A.",Davidson College vs North Carolina A&T State University,,,00:00:09.0,,"Fenton, A.","Hennings, A.",B6,2-2,-,1,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
289,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:04.9,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,0-0,Strike Taken,Fastball,87,,,,
290,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:04.6,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,0-1,Strike Taken,Slider,79,,,,
291,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:05.8,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,0-2,Ball,Slider,78,,,,
292,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:04.9,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,1-2,Ball,Slider,79,,,,
293,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:05.4,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,2-2,Foul,Fastball,87,,,,
294,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:05.4,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,2-2,Ball,Slider,79,,,,
295,"Fenton, A. VS Jackson, C.",Davidson College vs North Carolina A&T State University,,,00:00:05.8,,"Fenton, A.","Jackson, C.",B6,2-2,-,2,3-2,Ball,Slider,79,,,Walk,
296,"Fenton, A. VS Dalton, S.",Davidson College vs North Carolina A&T State University,,,00:00:04.9,,"Fenton, A.","Dalton, S.",B6,2-2,1B,2,0-0,Strike Swinging,Changeup,82,,,,
297,"Fenton, A. VS Dalton, S.",Davidson College vs North Carolina A&T State University,,,00:00:04.7,,"Fenton, A.","Dalton, S.",B6,2-2,1B,2,0-1,Strike Swinging,Changeup,84,,,,
298,"Fenton, A. VS Dalton, S.",Davidson College vs North Carolina A&T State University,,,00:00:09.9,,"Fenton, A.","Dalton, S.",B6,2-2,1B,2,0-2,BIP,Changeup,84,Fly Ball,Flyout,,
299,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:05.4,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,0-0,Ball,Fastball,89,,,,
300,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,1-0,Ball,Slider,80,,,,
301,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,2-0,Ball,Slider,79,,,,
302,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,3-0,Strike Taken,Fastball,89,,,,
303,"Fenton, A. VS Mckay, E.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Mckay, E.",T10,4-4,1B-2B,2,3-1,Ball,Fastball,88,,,Hit By Pitch,
304,"Fenton, A. VS Bott, B.",UNC Greensboro vs Davidson College,,,00:00:05.5,,"Fenton, A.","Bott, B.",T10,4-4,1B-2B-3B,2,0-0,Strike Taken,Fastball,88,,,,
305,"Fenton, A. VS Bott, B.",UNC Greensboro vs Davidson College,,,00:00:08.1,,"Fenton, A.","Bott, B.",T10,4-4,1B-2B-3B,2,0-1,BIP,Fastball,88,Line Drive,Lineout,,
306,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:05.1,,"Fenton, A.","Kemp, M.",T11,4-4,2B,0,0-0,Strike Taken,Fastball,87,,,,
307,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:05.2,,"Fenton, A.","Kemp, M.",T11,4-4,-,0,0-1,Ball,Fastball,88,,,,
308,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Kemp, M.",T11,4-4,-,0,1-1,Strike Taken,Slider,80,,,,
309,"Fenton, A. VS Kemp, M.",UNC Greensboro vs Davidson College,,,00:00:05.1,,"Fenton, A.","Kemp, M.",T11,4-4,-,0,1-2,Strike Swinging,Slider,80,,,Strikeout,
310,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:05.0,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,0-0,Ball,Fastball,87,,,,
311,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,1-0,Foul,Fastball,87,,,,
312,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:05.2,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,1-1,Ball,Slider,80,,,,
313,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:05.4,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,2-1,Ball,Fastball,88,,,,
314,"Fenton, A. VS Callahan, D.",UNC Greensboro vs Davidson College,,,00:00:05.2,,"Fenton, A.","Callahan, D.",T11,4-4,-,1,3-1,Ball,Fastball,88,,,Walk,
315,"Fenton, A. VS Cavenaugh, P.",UNC Greensboro vs Davidson College,,,00:00:15.3,,"Fenton, A.","Cavenaugh, P.",T11,4-4,1B,1,0-0,BIP,Fastball,88,Fly Ball,Double,,
316,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,0-0,Ball,Slider,80,,,,
317,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:05.4,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,1-0,Ball,Fastball,87,,,,
318,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:05.3,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,2-0,Strike Swinging,Fastball,88,,,,
319,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:05.0,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,2-1,Foul,Fastball,88,,,,
320,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:07.5,,"Fenton, A.","Budzik, Z.",T11,5-4,2B,1,2-2,Ball,Slider,79,,,,
321,"Fenton, A. VS Budzik, Z.",UNC Greensboro vs Davidson College,,,00:00:09.5,,"Fenton, A.","Budzik, Z.",T11,5-4,3B,1,3-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,
322,"Fenton, A. VS Hardison, G.",UNC Greensboro vs Davidson College,,,00:00:09.1,,"Fenton, A.","Hardison, G.",T11,5-4,1B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
323,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,0-0,Strike Taken,Fastball,88,,,,
324,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,0-1,Ball,Slider,80,,,,
325,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:05.5,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,1-1,Ball,Slider,79,,,,
326,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,2-1,Strike Taken,Fastball,89,,,,
327,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:06.1,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,2-2,Ball,Slider,79,,,,
328,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,3-2,Foul,Fastball,85,,,,
329,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:06.5,,"Fenton, A.","Planeta, B.",T4,4-1,-,1,3-2,Strike Taken,Slider,79,,,Strikeout,
330,"Fenton, A. VS Grech, J.",Lafayette College vs Davidson College,,,00:00:05.2,,"Fenton, A.","Grech, J.",T4,4-1,-,2,0-0,Ball,Slider,80,,,,
331,"Fenton, A. VS Grech, J.",Lafayette College vs Davidson College,,,00:00:10.4,,"Fenton, A.","Grech, J.",T4,4-1,-,2,1-0,BIP,Fastball,88,Popup,Popout,,
332,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Brenner, E.",T5,4-3,-,0,0-0,Ball,Fastball,87,,,,
333,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Brenner, E.",T5,4-3,-,0,1-0,Ball,Slider,79,,,,
334,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:10.4,,"Fenton, A.","Brenner, E.",T5,4-3,-,0,2-0,BIP,Fastball,86,Ground Ball,Single,,
335,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:05.0,,"Fenton, A.","Ciuffreda, P.",T5,4-3,1B,0,0-0,Foul,Slider,77,,,,
336,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:06.4,,"Fenton, A.","Ciuffreda, P.",T5,4-3,1B,0,0-1,Ball,Slider,78,,,Hit By Pitch,
337,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,0-0,Ball,Slider,78,,,,
338,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:05.8,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,1-0,Strike Taken,Slider,78,,,,
339,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:06.4,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,1-1,Strike Swinging,Slider,79,,,,
340,"Fenton, A. VS Minghini, D.",Lafayette College vs Davidson College,,,00:00:06.2,,"Fenton, A.","Minghini, D.",T5,4-3,1B-2B,0,1-2,Strike Swinging,Slider,79,,,Strikeout,
341,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,0-0,Ball,Slider,77,,,,
342,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:07.7,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,1-0,Foul,Fastball,87,,,,
343,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,1-1,Strike Swinging,Slider,78,,,,
344,"Fenton, A. VS Dorighi, C.",Lafayette College vs Davidson College,,,00:00:11.0,,"Fenton, A.","Dorighi, C.",T5,4-3,1B-2B,1,1-2,BIP,Slider,78,Ground Ball,Groundout,,
345,"Fenton, A. VS Chmielewski, K.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Chmielewski, K.",T5,4-3,2B-3B,2,0-0,Strike Swinging,Slider,79,,,,
346,"Fenton, A. VS Chmielewski, K.",Lafayette College vs Davidson College,,,00:00:05.7,,"Fenton, A.","Chmielewski, K.",T5,4-3,2B-3B,2,0-1,Strike Taken,Slider,80,,,,
347,"Fenton, A. VS Chmielewski, K.",Lafayette College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Chmielewski, K.",T5,4-3,2B-3B,2,0-2,Strike Taken,Slider,78,,,Strikeout,
348,"Fenton, A. VS Zarrillo, M.",Lafayette College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Zarrillo, M.",T6,4-11,-,0,0-0,Ball,Slider,79,,,,
349,"Fenton, A. VS Zarrillo, M.",Lafayette College vs Davidson College,,,00:00:05.5,,"Fenton, A.","Zarrillo, M.",T6,4-11,-,0,1-0,Ball,Fastball,87,,,,
350,"Fenton, A. VS Zarrillo, M.",Lafayette College vs Davidson College,,,00:00:05.5,,"Fenton, A.","Zarrillo, M.",T6,4-11,-,0,2-0,Ball,Fastball,0,,,,
351,"Fenton, A. VS Zarrillo, M.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Zarrillo, M.",T6,4-11,-,0,3-0,Strike Taken,Fastball,87,,,,
352,"Fenton, A. VS Zarrillo, M.",Lafayette College vs Davidson College,,,00:00:05.8,,"Fenton, A.","Zarrillo, M.",T6,4-11,-,0,3-1,Ball,Fastball,88,,,Walk,
353,"Fenton, A. VS Kiah, E.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Kiah, E.",T6,4-11,1B,0,0-0,Strike Taken,Fastball,86,,,,
354,"Fenton, A. VS Kiah, E.",Lafayette College vs Davidson College,,,00:00:10.7,,"Fenton, A.","Kiah, E.",T6,4-11,1B,0,0-1,BIP,Slider,78,Ground Ball,Single,,
355,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:04.5,,"Fenton, A.","Planeta, B.",T6,4-11,1B-2B,0,0-0,Foul,Fastball,88,,,,
356,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Planeta, B.",T6,4-11,1B-2B,0,0-1,Strike Swinging,Changeup,78,,,,
357,"Fenton, A. VS Planeta, B.",Lafayette College vs Davidson College,,,00:00:05.5,,"Fenton, A.","Planeta, B.",T6,4-11,1B-2B,0,0-2,Strike Taken,Slider,73,,,Strikeout,
358,"Fenton, A. VS Grech, J.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Grech, J.",T6,4-11,1B-2B,1,0-0,Ball,Changeup,80,,,,
359,"Fenton, A. VS Grech, J.",Lafayette College vs Davidson College,,,00:00:05.5,,"Fenton, A.","Grech, J.",T6,4-11,1B-2B,1,1-0,Ball,Slider,78,,,,
360,"Fenton, A. VS Grech, J.",Lafayette College vs Davidson College,,,00:00:14.1,,"Fenton, A.","Grech, J.",T6,4-11,1B-2B,1,2-0,BIP,Fastball,88,Ground Ball,Field Error,,
361,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Brenner, E.",T6,5-11,1B-3B,1,0-0,Strike Taken,Fastball,85,,,,
362,"Fenton, A. VS Brenner, E.",Lafayette College vs Davidson College,,,00:00:05.7,,"Fenton, A.","Brenner, E.",T6,5-11,1B-3B,1,0-1,Ball,Slider,80,,,Hit By Pitch,
363,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:09.5,,"Fenton, A.","Ciuffreda, P.",T6,5-11,1B-2B-3B,1,0-0,Ball,Slider,79,,,,
364,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Ciuffreda, P.",T6,5-11,1B-2B-3B,1,1-0,Ball,Slider,79,,,,
365,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Ciuffreda, P.",T6,5-11,1B-2B-3B,1,2-0,Ball,Fastball,87,,,,
366,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Ciuffreda, P.",T6,5-11,1B-2B-3B,1,3-0,Strike Taken,Fastball,86,,,,
367,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Ciuffreda, P.",T6,5-11,1B-2B-3B,1,3-1,Foul,Fastball,87,,,,
368,"Fenton, A. VS Ciuffreda, P.",Lafayette College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Ciuffreda, P.",T6,5-11,1B-2B-3B,1,3-2,Ball,Slider,80,,,Walk,
369,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:04.4,,"Fenton, A.","Thomas, M.",T1,0-0,-,0,0-0,Ball,Fastball,87,,,,
370,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:04.4,,"Fenton, A.","Thomas, M.",T1,0-0,-,0,1-0,Strike Taken,Slider,79,,,,
371,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Thomas, M.",T1,0-0,-,0,1-1,Strike Swinging,Slider,78,,,,
372,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:08.6,,"Fenton, A.","Thomas, M.",T1,0-0,-,0,1-2,BIP,Slider,0,Ground Ball,Groundout,,
373,"Fenton, A. VS Williamson, B.",College of William & Mary vs Davidson College,,,00:00:04.7,,"Fenton, A.","Williamson, B.",T1,0-0,-,1,0-0,Ball,Fastball,87,,,,
374,"Fenton, A. VS Williamson, B.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Williamson, B.",T1,0-0,-,1,1-0,Strike Taken,Fastball,86,,,,
375,"Fenton, A. VS Williamson, B.",College of William & Mary vs Davidson College,,,00:00:04.7,,"Fenton, A.","Williamson, B.",T1,0-0,-,1,1-1,Strike Taken,Slider,79,,,,
376,"Fenton, A. VS Williamson, B.",College of William & Mary vs Davidson College,,,00:00:05.3,,"Fenton, A.","Williamson, B.",T1,0-0,-,1,1-2,Foul,Fastball,86,,,,
377,"Fenton, A. VS Williamson, B.",College of William & Mary vs Davidson College,,,00:00:05.1,,"Fenton, A.","Williamson, B.",T1,0-0,-,1,1-2,Foul,Slider,80,,,,
378,"Fenton, A. VS Williamson, B.",College of William & Mary vs Davidson College,,,00:00:08.7,,"Fenton, A.","Williamson, B.",T1,0-0,-,1,1-2,BIP,Changeup,84,Ground Ball,Groundout,,
379,"Fenton, A. VS Hogarth, D.",College of William & Mary vs Davidson College,,,00:00:04.5,,"Fenton, A.","Hogarth, D.",T1,0-0,-,2,0-0,Strike Taken,Fastball,89,,,,
380,"Fenton, A. VS Hogarth, D.",College of William & Mary vs Davidson College,,,00:00:08.6,,"Fenton, A.","Hogarth, D.",T1,0-0,-,2,0-1,BIP,Fastball,87,Ground Ball,Groundout,,
381,"Fenton, A. VS Cone, J.",College of William & Mary vs Davidson College,,,00:00:04.4,,"Fenton, A.","Cone, J.",T2,0-2,-,0,0-0,Ball,Fastball,87,,,,
382,"Fenton, A. VS Cone, J.",College of William & Mary vs Davidson College,,,00:00:07.9,,"Fenton, A.","Cone, J.",T2,0-2,-,0,1-0,Foul,Slider,78,,,,
383,"Fenton, A. VS Cone, J.",College of William & Mary vs Davidson College,,,00:00:08.5,,"Fenton, A.","Cone, J.",T2,0-2,-,0,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
384,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.7,,"Fenton, A.","Winters, M.",T2,0-2,-,1,0-0,Strike Taken,Fastball,87,,,,
385,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Winters, M.",T2,0-2,-,1,0-1,Ball,Slider,79,,,,
386,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Winters, M.",T2,0-2,-,1,1-1,Strike Swinging,Fastball,86,,,,
387,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Winters, M.",T2,0-2,-,1,1-2,Ball,Slider,79,,,,
388,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.5,,"Fenton, A.","Winters, M.",T2,0-2,-,1,2-2,Ball,Fastball,88,,,,
389,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Winters, M.",T2,0-2,-,1,3-2,Strike Taken,Slider,79,,,Strikeout,
390,"Fenton, A. VS Ragone, C.",College of William & Mary vs Davidson College,,,00:00:04.3,,"Fenton, A.","Ragone, C.",T2,0-2,-,2,0-0,Strike Taken,Slider,79,,,,
391,"Fenton, A. VS Ragone, C.",College of William & Mary vs Davidson College,,,00:00:04.4,,"Fenton, A.","Ragone, C.",T2,0-2,-,2,0-1,Ball,Slider,79,,,,
392,"Fenton, A. VS Ragone, C.",College of William & Mary vs Davidson College,,,00:00:04.5,,"Fenton, A.","Ragone, C.",T2,0-2,-,2,1-1,Strike Taken,Fastball,87,,,,
393,"Fenton, A. VS Ragone, C.",College of William & Mary vs Davidson College,,,00:00:04.5,,"Fenton, A.","Ragone, C.",T2,0-2,-,2,1-2,Ball,Slider,78,,,,
394,"Fenton, A. VS Ragone, C.",College of William & Mary vs Davidson College,,,00:00:07.9,,"Fenton, A.","Ragone, C.",T2,0-2,-,2,2-2,BIP,Fastball,88,Ground Ball,Groundout,,
395,"Fenton, A. VS Delossantos, J.",College of William & Mary vs Davidson College,,,00:00:04.2,,"Fenton, A.","Delossantos, J.",T3,0-2,-,0,0-0,Ball,Slider,80,,,,
396,"Fenton, A. VS Delossantos, J.",College of William & Mary vs Davidson College,,,00:00:07.8,,"Fenton, A.","Delossantos, J.",T3,0-2,-,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
397,"Fenton, A. VS Solomon, T.",College of William & Mary vs Davidson College,,,00:00:16.0,,"Fenton, A.","Solomon, T.",T3,0-2,-,1,0-0,BIP,Fastball,87,Fly Ball,Double,,
398,"Fenton, A. VS Danos, L.",College of William & Mary vs Davidson College,,,00:00:04.3,,"Fenton, A.","Danos, L.",T3,0-2,2B,1,0-0,Strike Taken,Fastball,87,,,,
399,"Fenton, A. VS Danos, L.",College of William & Mary vs Davidson College,,,00:00:08.3,,"Fenton, A.","Danos, L.",T3,0-2,2B,1,0-1,BIP,Fastball,87,Ground Ball,Groundout,,
400,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Thomas, M.",T3,0-2,2B,2,0-0,Ball,Slider,79,,,,
401,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:04.9,,"Fenton, A.","Thomas, M.",T3,0-2,2B,2,1-0,Ball,Changeup,82,,,,
402,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:09.4,,"Fenton, A.","Thomas, M.",T3,0-2,2B,2,2-0,Foul,Fastball,86,,,,
403,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Thomas, M.",T3,0-2,2B,2,2-1,Ball,Slider,79,,,,
404,"Fenton, A. VS Thomas, M.",College of William & Mary vs Davidson College,,,00:00:04.7,,"Fenton, A.","Thomas, M.",T3,0-2,2B,2,3-1,Ball,Changeup,82,,,Walk,
405,"Fenton, A. VS Williamson, B.",College of William & Mary vs Davidson College,,,00:00:10.9,,"Fenton, A.","Williamson, B.",T3,0-2,1B-2B,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
406,"Fenton, A. VS Hogarth, D.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Hogarth, D.",T4,0-7,-,0,0-0,Strike Taken,Slider,79,,,,
407,"Fenton, A. VS Hogarth, D.",College of William & Mary vs Davidson College,,,00:00:06.0,,"Fenton, A.","Hogarth, D.",T4,0-7,-,0,0-1,Ball,Fastball,87,,,Hit By Pitch,
408,"Fenton, A. VS Cone, J.",College of William & Mary vs Davidson College,,,00:00:10.5,,"Fenton, A.","Cone, J.",T4,0-7,1B,0,0-0,BIP,Slider,79,Fly Ball,Home Run,,
409,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.3,,"Fenton, A.","Winters, M.",T4,2-7,-,0,0-0,Ball,Fastball,86,,,,
410,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Winters, M.",T4,2-7,-,0,1-0,Foul,Slider,79,,,,
411,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Winters, M.",T4,2-7,-,0,1-1,Ball,Slider,78,,,,
412,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:04.6,,"Fenton, A.","Winters, M.",T4,2-7,-,0,2-1,Ball,Fastball,87,,,,
413,"Fenton, A. VS Winters, M.",College of William & Mary vs Davidson College,,,00:00:05.3,,"Fenton, A.","Winters, M.",T4,2-7,-,0,3-1,Ball,Fastball,87,,,Hit By Pitch,
414,"Fenton, A. VS Donnell, C.",Norfolk State University vs Davidson College,,,00:00:05.1,,"Fenton, A.","Donnell, C.",T8,1-3,-,0,0-0,Ball,Fastball,86,,,,
415,"Fenton, A. VS Donnell, C.",Norfolk State University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Donnell, C.",T8,1-3,-,0,1-0,Strike Taken,Slider,80,,,,
416,"Fenton, A. VS Donnell, C.",Norfolk State University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Donnell, C.",T8,1-3,-,0,1-1,Strike Swinging,Slider,77,,,,
417,"Fenton, A. VS Donnell, C.",Norfolk State University vs Davidson College,,,00:00:09.5,,"Fenton, A.","Donnell, C.",T8,1-3,-,0,1-2,Strike Swinging,Slider,78,,,Strikeout,
418,"Fenton, A. VS Rodriguez, R.",Norfolk State University vs Davidson College,,,00:00:08.7,,"Fenton, A.","Rodriguez, R.",T8,1-3,-,1,0-0,Ball,Slider,78,,,Hit By Pitch,
419,"Fenton, A. VS Brown, D.",Norfolk State University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Brown, D.",T8,1-3,1B,1,0-0,Ball,Fastball,86,,,,
420,"Fenton, A. VS Brown, D.",Norfolk State University vs Davidson College,,,00:00:06.1,,"Fenton, A.","Brown, D.",T8,1-3,1B,1,1-0,Strike Taken,Slider,78,,,,
421,"Fenton, A. VS Brown, D.",Norfolk State University vs Davidson College,,,00:00:06.2,,"Fenton, A.","Brown, D.",T8,1-3,1B,1,1-1,Strike Swinging,Slider,77,,,,
422,"Fenton, A. VS Brown, D.",Norfolk State University vs Davidson College,,,00:00:07.8,,"Fenton, A.","Brown, D.",T8,1-3,1B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
423,"Fenton, A. VS Council, J.",Norfolk State University vs Davidson College,,,00:00:08.0,,"Fenton, A.","Council, J.",T8,1-3,1B,2,0-0,Ball,Slider,76,,,,
424,"Fenton, A. VS Council, J.",Norfolk State University vs Davidson College,,,00:00:11.6,,"Fenton, A.","Council, J.",T8,1-3,1B,2,1-0,BIP,Fastball,85,Ground Ball,Single,,
