outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
6,111,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,1
6,112,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,0,1,Ball,Fastball,90,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,1
6,113,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,1,1,Ball,Fastball,90,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,1
6,114,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,2,1,Ball,Fastball,89,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,1
6,115,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,3,1,Foul,Fastball,88,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,1
6,116,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Frye, C.","Demartino, A.",B7,8,0, - ,0,3,2,Strike Taken,Fastball,89,"","",Strikeout,,B,0,7,Georgetown University,UNC Wilmington,8,1
6,117,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Croom, J.",B7,8,0, - ,1,0,0,BIP,Fastball,91,Ground Ball,Groundout,,,B,0,7,Georgetown University,UNC Wilmington,8,2
6,118,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,0,0,Strike Taken,Fastball,91,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,119,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,0,1,Strike Taken,Curveball,77,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,120,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,0,2,Ball,Curveball,76,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,121,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,1,2,Foul,Curveball,76,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,122,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,1,2,Foul,Fastball,91,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,123,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,1,2,Ball,Fastball,89,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,124,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,2,2,Foul,Curveball,74,"","",,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,125,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Frye, C.","Pitarra, K.",B7,8,0, - ,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,,B,0,7,Georgetown University,UNC Wilmington,8,3
6,126,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Frye, C.","Evans, A.",B8,11,0, - ,0,0,0,Foul,Fastball,88,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,4
6,127,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Frye, C.","Evans, A.",B8,11,0, - ,0,0,1,BIP,Fastball,89,Ground Ball,Groundout,,,B,0,8,Georgetown University,UNC Wilmington,11,4
6,128,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Wills, B.",B8,11,0, - ,1,0,0,Strike Swinging,Fastball,88,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,5
6,129,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0, - ,1,0,1,Ball,Fastball,89,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,5
6,130,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Wills, B.",B8,11,0, - ,1,1,1,Foul,Fastball,88,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,5
6,131,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Wills, B.",B8,11,0, - ,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,,B,0,8,Georgetown University,UNC Wilmington,11,5
6,132,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,0,0,Ball,Fastball,89,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,6
6,133,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,1,0,Foul,Fastball,88,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,6
6,134,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,1,1,Ball,Curveball,74,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,6
6,135,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,1,Foul,Fastball,88,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,6
6,136,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,2,Foul,Curveball,74,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,6
6,137,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,2,Foul,Fastball,89,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,6
6,138,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Frye, C.","Lifrieri, D.",B8,11,0, - ,2,2,2,BIP,Curveball,75,Ground Ball,Single,,,B,0,8,Georgetown University,UNC Wilmington,11,6
6,139,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,0,Strike Swinging,Fastball,89,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,7
6,140,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,1,Ball,Changeup,81,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,7
6,141,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,1,Foul,Changeup,83,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,7
6,142,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,2,Ball,Changeup,83,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,7
6,143,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Foul,Curveball,74,"","",,,B,0,8,Georgetown University,UNC Wilmington,11,7
6,144,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:06.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Strike Swinging,Changeup,84,"","",Strikeout,,B,0,8,Georgetown University,UNC Wilmington,11,7
6,145,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,146,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0, - ,0,0,1,Strike Taken,Fastball,89,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,147,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Evans, R.",B9,11,0, - ,0,0,2,Ball,Curveball,74,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,148,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Frye, C.","Evans, R.",B9,11,0, - ,0,1,2,Foul,Fastball,88,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,149,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Evans, R.",B9,11,0, - ,0,1,2,Ball,Fastball,87,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,150,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Curveball,74,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,151,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Changeup,84,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,152,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Fastball,89,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,153,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Changeup,82,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,154,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Ball,Curveball,74,"","",Hit By Pitch,,B,0,9,Georgetown University,UNC Wilmington,11,8
6,155,"Frye, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Frye, C.","Thach, T.",B9,11,0,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,9,Georgetown University,UNC Wilmington,11,9
6,156,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.2,,"Frye, C.","Demartino, A.",B9,11,0,1B,1,0,0,BIP,Fastball,89,Ground Ball,Single,,,B,0,9,Georgetown University,UNC Wilmington,11,10
6,157,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,0,0,Ball,Curveball,74,"","",,,B,0,9,Georgetown University,UNC Wilmington,11,11
6,158,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.9,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,1,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,9,Georgetown University,UNC Wilmington,11,11
6,159,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Frye, C.","Pitarra, K.",B9,11,0,1B-2B,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,,B,0,9,Georgetown University,UNC Wilmington,11,12
7,160,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,1
7,161,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,1,0,Foul,Fastball,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,1
7,162,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,1,1,Strike Taken,Curveball,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,1
7,163,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,1,2,Ball,Changeup,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,1
7,164,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,2,2,Ball,Curveball,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,1
7,165,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,,T,1,6,Presbyterian College,Georgetown University,5,1
7,166,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Randolph, J.",T6,2,5, - ,1,0,0,Strike Taken,Fastball,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,2
7,167,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:08.7,,"Frye, C.","Randolph, J.",T6,2,5, - ,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,6,Presbyterian College,Georgetown University,5,2
7,168,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Fahr, B.",T6,2,5, - ,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,3
7,169,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Fahr, B.",T6,2,5, - ,2,0,1,Strike Taken,Fastball,0,"","",,,T,1,6,Presbyterian College,Georgetown University,5,3
7,170,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:09.1,,"Frye, C.","Fahr, B.",T6,2,5, - ,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,6,Presbyterian College,Georgetown University,5,3
7,171,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5, - ,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,4
7,172,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5, - ,0,0,1,Ball,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,4
7,173,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Decker, K.",T7,2,5, - ,0,1,1,Ball,Curveball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,4
7,174,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Frye, C.","Decker, K.",T7,2,5, - ,0,2,1,Ball,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,4
7,175,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Decker, K.",T7,2,5, - ,0,3,1,Strike Taken,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,4
7,176,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Frye, C.","Decker, K.",T7,2,5, - ,0,3,2,BIP,Fastball,0,Ground Ball,Single,,,T,1,7,Presbyterian College,Georgetown University,5,4
7,177,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.8,,"Frye, C.","Hughes, C.",T7,2,5,1B,0,0,0,Ball,Curveball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,5
7,178,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,0,Strike Swinging,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,5
7,179,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.7,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,7,Presbyterian College,Georgetown University,5,5
7,180,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,0,Foul,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,6
7,181,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,1,Strike Swinging,Curveball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,6
7,182,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,6
7,183,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Curveball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,6
7,184,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Strike Swinging,Curveball,0,"","",Strikeout,,T,1,7,Presbyterian College,Georgetown University,5,6
7,185,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,0,0,Ball,Curveball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,7
7,186,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,0,Strike Taken,Curveball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,7
7,187,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,1,Ball,Changeup,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,7
7,188,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,1,Foul,Fastball,0,"","",,,T,1,7,Presbyterian College,Georgetown University,5,7
7,189,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,2,BIP,Curveball,0,Ground Ball,Groundout,,,T,1,7,Presbyterian College,Georgetown University,5,7
8,190,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Frye, C.","Teel, K.",B5,4,3, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Georgetown University,University of Virginia,4,1
8,191,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Frye, C.","Teel, K.",B5,4,3, - ,0,0,1,Strike Swinging,Curveball,78,"","",,,B,0,5,Georgetown University,University of Virginia,4,1
8,192,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Frye, C.","Teel, K.",B5,4,3, - ,0,0,2,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,University of Virginia,4,1
8,193,"Frye, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:08.7,,"Frye, C.","Teel, K.",B5,4,3, - ,0,1,2,BIP,Curveball,78,Fly Ball,Flyout,,,B,0,5,Georgetown University,University of Virginia,4,1
8,194,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Frye, C.","Gelof, J.",B5,4,3, - ,1,0,0,Ball,Fastball,86,"","",,,B,0,5,Georgetown University,University of Virginia,4,2
8,195,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Frye, C.","Gelof, J.",B5,4,3, - ,1,1,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,University of Virginia,4,2
8,196,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Frye, C.","Gelof, J.",B5,4,3, - ,1,1,1,Ball,Curveball,0,"","",,,B,0,5,Georgetown University,University of Virginia,4,2
8,197,"Frye, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:10.8,,"Frye, C.","Gelof, J.",B5,4,3, - ,1,2,1,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,5,Georgetown University,University of Virginia,4,2
8,198,"Frye, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Frye, C.","Tappen, A.",B5,4,3, - ,2,0,0,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,University of Virginia,4,3
8,199,"Frye, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:11.6,,"Frye, C.","Tappen, A.",B5,4,3, - ,2,1,0,BIP,Curveball,76,Fly Ball,Flyout,,,B,0,5,Georgetown University,University of Virginia,4,3
9,200,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.6,,"Frye, C.","Morgan, T.",T7,2,6, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,1
9,201,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:05.1,,"Frye, C.","Morgan, T.",T7,2,6, - ,0,1,0,Ball,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,1
9,202,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Frye, C.","Morgan, T.",T7,2,6, - ,0,2,0,Strike Swinging,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,1
9,203,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Frye, C.","Morgan, T.",T7,2,6, - ,0,2,1,Ball,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,1
9,204,"Frye, C. VS Morgan, T.",Virginia Military Institute vs Georgetown University,,,00:00:04.9,,"Frye, C.","Morgan, T.",T7,2,6, - ,0,3,1,Ball,Fastball,0,"","",Walk,,T,1,7,Virginia Military Institute,Georgetown University,6,1
9,205,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Frye, C.","Cook, B.",T7,2,6,1B,0,0,0,Ball,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,2
9,206,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.4,,"Frye, C.","Cook, B.",T7,2,6,2B,0,1,0,Ball,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,2
9,207,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.9,,"Frye, C.","Cook, B.",T7,2,6,2B,0,2,0,Ball,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,2
9,208,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.5,,"Frye, C.","Cook, B.",T7,2,6,2B,0,3,0,Strike Taken,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,2
9,209,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:07.6,,"Frye, C.","Cook, B.",T7,2,6,2B,0,3,1,Foul,Fastball,0,"","",,,T,1,7,Virginia Military Institute,Georgetown University,6,2
9,210,"Frye, C. VS Cook, B.",Virginia Military Institute vs Georgetown University,,,00:00:05.7,,"Frye, C.","Cook, B.",T7,2,6,2B,0,3,2,Ball,Fastball,0,"","",Walk,,T,1,7,Virginia Military Institute,Georgetown University,6,2
10,211,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Frye, C.","Stallings, B.",B7,5,2, - ,0,0,0,Foul,Fastball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,1
10,212,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:04.2,,"Frye, C.","Stallings, B.",B7,5,2, - ,0,0,1,Strike Swinging,Unknown,0,"","",,,B,0,7,Georgetown University,George Mason University,5,1
10,213,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:04.6,,"Frye, C.","Stallings, B.",B7,5,2, - ,0,0,2,Foul,Curveball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,1
10,214,"Frye, C. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:10.0,,"Frye, C.","Stallings, B.",B7,5,2, - ,0,0,2,BIP,Fastball,0,Line Drive,Single,,,B,0,7,Georgetown University,George Mason University,5,1
10,215,"Frye, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:04.8,,"Frye, C.","Trimble, S.",B7,5,2,1B,0,0,0,Strike Taken,Curveball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,2
10,216,"Frye, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:09.3,,"Frye, C.","Trimble, S.",B7,5,2,1B,0,0,1,BIP,Curveball,0,Ground Ball,Groundout,,,B,0,7,Georgetown University,George Mason University,5,2
10,217,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.4,,"Frye, C.","Pracht, C.",B7,5,2,2B,1,0,0,Ball,Fastball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,3
10,218,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.5,,"Frye, C.","Pracht, C.",B7,5,2,2B,1,1,0,Strike Taken,Changeup,0,"","",,,B,0,7,Georgetown University,George Mason University,5,3
10,219,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:04.4,,"Frye, C.","Pracht, C.",B7,5,2,2B,1,1,1,Ball,Curveball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,3
10,220,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:05.1,,"Frye, C.","Pracht, C.",B7,5,2,2B,1,2,1,Ball,Fastball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,3
10,221,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:05.0,,"Frye, C.","Pracht, C.",B7,5,2,2B,1,3,1,Foul,Fastball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,3
