outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3537,"Fenton, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:14.1,,"Fenton, A.","Clyde, A.",B7,4,6,-,1,0,1,BIP,Slider,79,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,4,2,2
8,3538,"Fenton, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Fenton, A.","Mcnelly, M.",B7,4,6,-,2,0,0,Ball,Fastball,86,"","",,B,0,7,Georgetown University,Seton Hall University,4,3,3
8,3539,"Fenton, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Fenton, A.","Mcnelly, M.",B7,4,6,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,7,Georgetown University,Seton Hall University,4,3,3
8,3540,"Fenton, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:06.6,,"Fenton, A.","Mcnelly, M.",B7,4,6,-,2,1,1,Ball,Slider,75,"","",,B,0,7,Georgetown University,Seton Hall University,4,3,3
8,3541,"Fenton, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Fenton, A.","Mcnelly, M.",B7,4,6,-,2,2,1,Ball,Fastball,86,"","",,B,0,7,Georgetown University,Seton Hall University,4,3,3
8,3542,"Fenton, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Fenton, A.","Mcnelly, M.",B7,4,6,-,2,3,1,Strike Swinging,Fastball,86,"","",,B,0,7,Georgetown University,Seton Hall University,4,3,3
8,3543,"Fenton, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Fenton, A.","Mcnelly, M.",B7,4,6,-,2,3,2,Strike Swinging,Fastball,86,"","",Strikeout,B,0,7,Georgetown University,Seton Hall University,4,3,3
8,3544,"Fenton, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Fenton, A.","Luders, J.",B8,4,6,-,0,0,0,BIP,Fastball,87,Bunt Ground Ball,Single,,B,0,8,Georgetown University,Seton Hall University,4,4,4
8,3545,"Fenton, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Fenton, A.","Hack, D.",B8,4,6,1B,0,0,0,Ball,Fastball,83,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
8,3546,"Fenton, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.9,,"Fenton, A.","Hack, D.",B8,4,6,1B,0,1,0,Ball,Fastball,83,"","",,B,0,8,Georgetown University,Seton Hall University,4,5,5
8,3547,"Fenton, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:12.4,,"Fenton, A.","Hack, D.",B8,4,6,1B,0,2,0,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,B,0,8,Georgetown University,Seton Hall University,4,5,5
8,3548,"Fenton, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Fenton, A.","Gale, W.",B8,4,6,2B,1,0,0,Strike Taken,Fastball,84,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3549,"Fenton, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Fenton, A.","Gale, W.",B8,4,6,2B,1,0,1,Ball,Slider,76,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3550,"Fenton, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Fenton, A.","Gale, W.",B8,4,6,2B,1,1,1,Ball,Fastball,86,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3551,"Fenton, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Fenton, A.","Gale, W.",B8,4,6,2B,1,2,1,Ball,Fastball,84,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3552,"Fenton, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Fenton, A.","Gale, W.",B8,4,6,2B,1,3,1,Strike Taken,Fastball,84,"","",,B,0,8,Georgetown University,Seton Hall University,4,6,6
8,3553,"Fenton, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:10.7,,"Fenton, A.","Gale, W.",B8,4,6,2B,1,3,2,BIP,Fastball,84,Ground Ball,Single,,B,0,8,Georgetown University,Seton Hall University,4,6,6
9,4037,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Fenton, A.","Hacopian, E.",B7,7,9,-,0,0,0,Ball,Fastball,88,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,1,1
9,4038,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Fenton, A.","Hacopian, E.",B7,7,9,-,0,1,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,1,1
9,4039,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Fenton, A.","Hacopian, E.",B7,7,9,-,0,1,1,Strike Taken,Slider,78,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,1,1
9,4040,"Fenton, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Fenton, A.","Hacopian, E.",B7,7,9,-,0,1,2,Ball,Slider,78,"","",Hit By Pitch,B,0,7,Georgetown University,University of Maryland-College Park,7,1,1
9,4041,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Fenton, A.","Orr, J.",B7,7,9,1B,0,0,0,Ball,Changeup,83,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,2,2
9,4042,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Fenton, A.","Orr, J.",B7,7,9,1B,0,1,0,Foul,Fastball,86,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,2,2
9,4043,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:06.3,,"Fenton, A.","Orr, J.",B7,7,9,1B,0,1,1,Foul,Changeup,82,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,2,2
9,4044,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Fenton, A.","Orr, J.",B7,7,9,1B,0,1,2,Ball,Fastball,83,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,2,2
9,4045,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Fenton, A.","Orr, J.",B7,7,9,1B,0,2,2,Ball,Fastball,85,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,2,2
9,4046,"Fenton, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Fenton, A.","Orr, J.",B7,7,9,3B,0,3,2,Ball,Slider,75,"","",Walk,B,0,7,Georgetown University,University of Maryland-College Park,7,2,2
9,4047,"Fenton, A. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Fenton, A.","Heffley, J.",B7,7,9,1B-3B,0,0,0,Foul Bunt,Fastball,83,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,3,3
9,4048,"Fenton, A. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Fenton, A.","Heffley, J.",B7,7,9,1B-3B,0,0,1,Ball,Fastball,83,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,3,3
9,4049,"Fenton, A. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:09.4,,"Fenton, A.","Heffley, J.",B7,7,9,1B-3B,0,1,1,BIP,Fastball,84,Ground Ball,Grounded Into Double Play,,B,0,7,Georgetown University,University of Maryland-College Park,7,3,3
9,4050,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Fenton, A.","Shliger, L.",B7,7,10,-,2,0,0,Ball,Fastball,85,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,4,4
9,4051,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.1,,"Fenton, A.","Shliger, L.",B7,7,10,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,4,4
9,4052,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.5,,"Fenton, A.","Shliger, L.",B7,7,10,-,2,1,1,Ball,Fastball,85,"","",,B,0,7,Georgetown University,University of Maryland-College Park,7,4,4
9,4053,"Fenton, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:09.5,,"Fenton, A.","Shliger, L.",B7,7,10,-,2,2,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,7,Georgetown University,University of Maryland-College Park,7,4,4
10,5758,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Smith, J.",B7,16,6,-,0,0,0,Ball,Fastball,86,"","",,B,0,7,Georgetown University,George Mason University,16,1,1
10,5759,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:09.7,,"Fenton, A.","Smith, J.",B7,16,6,-,0,1,0,BIP,Fastball,84,Ground Ball,Field Error,,B,0,7,Georgetown University,George Mason University,16,1,1
10,5760,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.1,,"Fenton, A.","Trotta, M.",B7,16,6,1B,0,0,0,Strike Taken,Fastball,85,"","",,B,0,7,Georgetown University,George Mason University,16,2,2
10,5761,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:11.2,,"Fenton, A.","Trotta, M.",B7,16,6,1B,0,0,1,BIP,Fastball,85,Ground Ball,Single,,B,0,7,Georgetown University,George Mason University,16,2,2
10,5762,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Archibald, R.",B7,16,6,1B-2B,0,0,0,Strike Taken,Fastball,83,"","",,B,0,7,Georgetown University,George Mason University,16,3,3
10,5763,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Archibald, R.",B7,16,6,1B-2B,0,0,1,Ball,Changeup,80,"","",,B,0,7,Georgetown University,George Mason University,16,3,3
10,5764,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.4,,"Fenton, A.","Archibald, R.",B7,16,6,1B-2B,0,1,1,Ball,Fastball,84,"","",,B,0,7,Georgetown University,George Mason University,16,3,3
10,5765,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Fenton, A.","Archibald, R.",B7,16,6,1B-2B,0,2,1,Strike Taken,Fastball,85,"","",,B,0,7,Georgetown University,George Mason University,16,3,3
10,5766,"Fenton, A. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:09.9,,"Fenton, A.","Archibald, R.",B7,16,6,1B-2B,0,2,2,BIP,Changeup,81,Ground Ball,Groundout,,B,0,7,Georgetown University,George Mason University,16,3,3
10,5767,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.4,,"Fenton, A.","Powell, B.",B7,16,6,2B-3B,1,0,0,Ball,Changeup,79,"","",,B,0,7,Georgetown University,George Mason University,16,4,4
10,5768,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Powell, B.",B7,16,6,2B-3B,1,1,0,Ball,Fastball,84,"","",,B,0,7,Georgetown University,George Mason University,16,4,4
10,5769,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Powell, B.",B7,16,6,2B-3B,1,2,0,Ball,Fastball,84,"","",,B,0,7,Georgetown University,George Mason University,16,4,4
10,5770,"Fenton, A. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Fenton, A.","Powell, B.",B7,16,6,2B-3B,1,3,0,Ball,Fastball,84,"","",Walk,B,0,7,Georgetown University,George Mason University,16,4,4
10,5771,"Fenton, A. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:06.7,,"Fenton, A.","Woody, R.",B7,16,6,1B-2B-3B,1,0,0,Foul,Changeup,82,"","",,B,0,7,Georgetown University,George Mason University,16,5,5
10,5772,"Fenton, A. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:05.9,,"Fenton, A.","Woody, R.",B7,16,6,1B-2B-3B,1,0,1,Ball,Changeup,80,"","",,B,0,7,Georgetown University,George Mason University,16,5,5
10,5773,"Fenton, A. VS Woody, R.",Georgetown University vs George Mason University,,,00:00:10.9,,"Fenton, A.","Woody, R.",B7,16,6,1B-2B-3B,1,1,1,BIP,Changeup,81,Fly Ball,Flyout,,B,0,7,Georgetown University,George Mason University,16,5,5
10,5774,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Fenton, A.","Shealor, B.",B7,16,6,1B-2B-3B,2,0,0,Ball,Slider,76,"","",,B,0,7,Georgetown University,George Mason University,16,6,6
10,5775,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Shealor, B.",B7,16,6,1B-2B-3B,2,1,0,Strike Taken,Fastball,83,"","",,B,0,7,Georgetown University,George Mason University,16,6,6
10,5776,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Shealor, B.",B7,16,6,1B-2B-3B,2,1,1,Ball,Slider,76,"","",,B,0,7,Georgetown University,George Mason University,16,6,6
10,5777,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Shealor, B.",B7,16,6,1B-2B-3B,2,2,1,Strike Taken,Fastball,83,"","",,B,0,7,Georgetown University,George Mason University,16,6,6
10,5778,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Shealor, B.",B7,16,6,1B-2B-3B,2,2,2,Ball,Slider,76,"","",,B,0,7,Georgetown University,George Mason University,16,6,6
10,5779,"Fenton, A. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:09.8,,"Fenton, A.","Shealor, B.",B7,16,6,1B-2B-3B,2,3,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Georgetown University,George Mason University,16,6,6
10,5780,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Wood, D.",B8,16,6,-,0,0,0,Ball,Fastball,84,"","",,B,0,8,Georgetown University,George Mason University,16,7,7
10,5781,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.6,,"Fenton, A.","Wood, D.",B8,16,6,-,0,1,0,Ball,Fastball,84,"","",,B,0,8,Georgetown University,George Mason University,16,7,7
10,5782,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.3,,"Fenton, A.","Wood, D.",B8,16,6,-,0,2,0,Ball,Fastball,84,"","",,B,0,8,Georgetown University,George Mason University,16,7,7
10,5783,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Wood, D.",B8,16,6,-,0,3,0,Strike Taken,Fastball,85,"","",,B,0,8,Georgetown University,George Mason University,16,7,7
10,5784,"Fenton, A. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:06.0,,"Fenton, A.","Wood, D.",B8,16,6,-,0,3,1,Ball,Fastball,81,"","",Walk,B,0,8,Georgetown University,George Mason University,16,7,7
10,5785,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Trimble, S.",B8,16,6,1B,0,0,0,Ball,Slider,75,"","",,B,0,8,Georgetown University,George Mason University,16,8,8
10,5786,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Trimble, S.",B8,16,6,1B,0,1,0,Strike Taken,Fastball,82,"","",,B,0,8,Georgetown University,George Mason University,16,8,8
10,5787,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.7,,"Fenton, A.","Trimble, S.",B8,16,6,1B,0,1,1,Ball,Slider,73,"","",,B,0,8,Georgetown University,George Mason University,16,8,8
10,5788,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.2,,"Fenton, A.","Trimble, S.",B8,16,6,1B,0,2,1,Strike Taken,Changeup,79,"","",,B,0,8,Georgetown University,George Mason University,16,8,8
10,5789,"Fenton, A. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:09.1,,"Fenton, A.","Trimble, S.",B8,16,6,1B,0,2,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,8,Georgetown University,George Mason University,16,8,8
10,5790,"Fenton, A. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:14.2,,"Fenton, A.","Stallings, B.",B8,16,6,2B,1,0,0,BIP,Slider,73,Line Drive,Single,,B,0,8,Georgetown University,George Mason University,16,9,9
10,5791,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.5,,"Fenton, A.","Smith, J.",B8,16,7,1B,1,0,0,Ball,Fastball,83,"","",,B,0,8,Georgetown University,George Mason University,16,10,1
10,5792,"Fenton, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:12.1,,"Fenton, A.","Smith, J.",B8,16,7,1B,1,1,0,BIP,Slider,75,Line Drive,Single,,B,0,8,Georgetown University,George Mason University,16,10,1
10,5793,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Trotta, M.",B8,16,7,1B-2B,1,0,0,Foul,Fastball,0,"","",,B,0,8,Georgetown University,George Mason University,16,11,2
10,5794,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:07.9,,"Fenton, A.","Trotta, M.",B8,16,7,1B-2B,1,0,1,Foul,Changeup,78,"","",,B,0,8,Georgetown University,George Mason University,16,11,2
10,5795,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.8,,"Fenton, A.","Trotta, M.",B8,16,7,1B-2B,1,0,2,Ball,Slider,72,"","",,B,0,8,Georgetown University,George Mason University,16,11,2
10,5796,"Fenton, A. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:12.3,,"Fenton, A.","Trotta, M.",B8,16,7,1B-2B,1,1,2,BIP,Slider,72,Ground Ball,Single,,B,0,8,Georgetown University,George Mason University,16,11,2
11,6289,"Fenton, A. VS Hammond, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Hammond, J.",T7,17,2,-,0,0,0,Ball,Fastball,87,"","",,T,1,7,Long Beach State University,Georgetown University,2,1,1
11,6290,"Fenton, A. VS Hammond, J.",Long Beach State University vs Georgetown University,,,00:00:04.5,,"Fenton, A.","Hammond, J.",T7,17,2,-,0,1,0,Ball,Fastball,87,"","",,T,1,7,Long Beach State University,Georgetown University,2,1,1
11,6291,"Fenton, A. VS Hammond, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Fenton, A.","Hammond, J.",T7,17,2,-,0,2,0,Strike Swinging,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,1,1
11,6292,"Fenton, A. VS Hammond, J.",Long Beach State University vs Georgetown University,,,00:00:05.8,,"Fenton, A.","Hammond, J.",T7,17,2,-,0,2,1,Foul,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,1,1
11,6293,"Fenton, A. VS Hammond, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Fenton, A.","Hammond, J.",T7,17,2,-,0,2,2,Ball,Fastball,87,"","",,T,1,7,Long Beach State University,Georgetown University,2,1,1
11,6294,"Fenton, A. VS Hammond, J.",Long Beach State University vs Georgetown University,,,00:00:13.9,,"Fenton, A.","Hammond, J.",T7,17,2,-,0,3,2,BIP,Fastball,86,Fly Ball,Double,,T,1,7,Long Beach State University,Georgetown University,2,1,1
11,6295,"Fenton, A. VS Fabian, R.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Fenton, A.","Fabian, R.",T7,17,2,2B,0,0,0,Ball,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,2,2
11,6296,"Fenton, A. VS Fabian, R.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Fabian, R.",T7,17,2,2B,0,1,0,Ball,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,2,2
11,6297,"Fenton, A. VS Fabian, R.",Long Beach State University vs Georgetown University,,,00:00:13.9,,"Fenton, A.","Fabian, R.",T7,17,2,2B,0,2,0,BIP,Fastball,86,Line Drive,Single,,T,1,7,Long Beach State University,Georgetown University,2,2,2
11,6298,"Fenton, A. VS Borgogno, T.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Borgogno, T.",T7,17,2,2B-3B,0,0,0,Ball,Slider,76,"","",,T,1,7,Long Beach State University,Georgetown University,2,3,3
11,6299,"Fenton, A. VS Borgogno, T.",Long Beach State University vs Georgetown University,,,00:00:05.3,,"Fenton, A.","Borgogno, T.",T7,17,2,2B-3B,0,1,0,Ball,Fastball,86,"","",Hit By Pitch,T,1,7,Long Beach State University,Georgetown University,2,3,3
11,6300,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,0,0,Ball,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
11,6301,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.3,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,1,0,Ball,Slider,77,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
11,6302,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.3,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,2,0,Strike Swinging,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
11,6303,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,2,1,Strike Taken,Slider,77,"","",,T,1,7,Long Beach State University,Georgetown University,2,4,4
11,6304,"Fenton, A. VS Santander, C.",Long Beach State University vs Georgetown University,,,00:00:10.9,,"Fenton, A.","Santander, C.",T7,17,2,1B-2B-3B,0,2,2,BIP,Slider,77,Fly Ball,Sacrifice Fly,,T,1,7,Long Beach State University,Georgetown University,2,4,4
11,6305,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,0,0,Ball,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
11,6306,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,1,0,Ball,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
11,6307,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,2,0,Strike Taken,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
11,6308,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,2,1,Ball,Slider,75,"","",,T,1,7,Long Beach State University,Georgetown University,2,5,5
11,6309,"Fenton, A. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:10.6,,"Fenton, A.","Ashworth, K.",T7,18,2,1B-2B,1,3,1,BIP,Fastball,85,Fly Ball,Flyout,,T,1,7,Long Beach State University,Georgetown University,2,5,5
11,6310,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,0,0,Ball,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,6,6
11,6311,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:05.5,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,1,0,Strike Taken,Fastball,85,"","",,T,1,7,Long Beach State University,Georgetown University,2,6,6
11,6312,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,1,1,Foul,Fastball,86,"","",,T,1,7,Long Beach State University,Georgetown University,2,6,6
11,6313,"Fenton, A. VS Roulston, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Fenton, A.","Roulston, J.",T7,18,2,1B-2B,2,1,2,Strike Swinging,Fastball,83,"","",Strikeout,T,1,7,Long Beach State University,Georgetown University,2,6,6
12,6982,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Fenton, A.","Burch, N.",B6,9,2,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
12,6983,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.6,,"Fenton, A.","Burch, N.",B6,9,2,-,0,0,1,Ball,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
12,6984,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Fenton, A.","Burch, N.",B6,9,2,-,0,1,1,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
12,6985,"Fenton, A. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:08.4,,"Fenton, A.","Burch, N.",B6,9,2,-,0,1,2,Ball,Fastball,0,"","",Hit By Pitch,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
12,6986,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
12,6987,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,1,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
12,6988,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,2,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
12,6989,"Fenton, A. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:06.8,,"Fenton, A.","Smith, C.",B6,9,2,1B,0,3,0,Ball,Fastball,0,"","",Walk,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
12,6990,"Fenton, A. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Fenton, A.","Smith, A.",B6,9,2,1B-2B,0,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
