#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
289,"Mead, T. VS Emmons, D.",Cal State-Los Angeles vs Biola University,,,00:00:12.2,,"Mead, T.","Emmons, D.",T7,8-7, - ,0,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
290,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:02.4,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,0-0,Strike Taken,Curveball,68,,,,
291,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:01.9,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,0-1,Ball,Fastball,89,,,,
292,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:02.2,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,1-1,Strike Taken,Curveball,68,,,,
293,"Mead, T. VS Castaneda, G.",Cal State-Los Angeles vs Biola University,,,00:00:04.4,,"Mead, T.","Castaneda, G.",T7,8-7, - ,1,1-2,Strike Swinging,Curveball,0,,,Strikeout,
294,"Mead, T. VS Chavez, T.",Cal State-Los Angeles vs Biola University,,,00:00:02.3,,"Mead, T.","Chavez, T.",T7,8-7, - ,2,0-0,Strike Taken,Curveball,70,,,,
295,"Mead, T. VS Chavez, T.",Cal State-Los Angeles vs Biola University,,,00:00:02.7,,"Mead, T.","Chavez, T.",T7,8-7, - ,2,0-1,Foul,Curveball,71,,,,
296,"Mead, T. VS Chavez, T.",Cal State-Los Angeles vs Biola University,,,00:00:09.4,,"Mead, T.","Chavez, T.",T7,8-7, - ,2,0-2,BIP,Curveball,69,Ground Ball,Groundout,,
297,"Mead, T. VS Garcia, N.",Cal State-Los Angeles vs Biola University,,,00:00:09.5,,"Mead, T.","Garcia, N.",T9,7-12, - ,0,0-0,BIP,Fastball,89,Line Drive,Single,,
298,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:02.5,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,0-0,Ball,Fastball,87,,,,
299,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:02.5,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,1-0,Strike Taken,Fastball,0,,,,
300,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:03.4,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,1-1,Foul,Fastball,87,,,,
301,"Mead, T. VS Atkins, N.",Cal State-Los Angeles vs Biola University,,,00:00:02.8,,"Mead, T.","Atkins, N.",T9,7-12,1B,0,1-2,Strike Taken,Curveball,69,,,Strikeout,
302,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:02.4,,"Mead, T.","Pacheco, J.",T9,7-12,1B,1,0-0,Strike Taken,Curveball,71,,,,
303,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:02.9,,"Mead, T.","Pacheco, J.",T9,7-12,1B,1,0-1,Strike Swinging,Curveball,69,,,,
304,"Mead, T. VS Pacheco, J.",Cal State-Los Angeles vs Biola University,,,00:00:07.2,,"Mead, T.","Pacheco, J.",T9,7-12,1B,1,0-2,BIP,Curveball,65,Ground Ball,Fielder's Choice - Out,,
305,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:03.2,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,0-0,Ball,Changeup,79,,,,
306,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:03.9,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,1-0,Ball,Fastball,88,,,,
307,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:02.7,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,2-0,Strike Taken,Fastball,87,,,,
308,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:02.9,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,2-1,Foul,Fastball,84,,,,
309,"Mead, T. VS Drozdowski, W.",Cal State-Los Angeles vs Biola University,,,00:00:08.4,,"Mead, T.","Drozdowski, W.",T9,7-12,1B,2,2-2,BIP,Curveball,69,Ground Ball,Groundout,,
