#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
6461,"Cabral, A. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Cabral, A.","Sankovich, T.",B2,2-4,-,2,0-2,Strike Taken,Fastball,90,,,Strikeout,
6462,"Cabral, A. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Boser, B.",B3,2-4,-,0,0-0,Ball,Fastball,88,,,,
6463,"Cabral, A. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:06.5,,"Cabral, A.","Boser, B.",B3,2-4,-,0,1-0,BIP,Fastball,90,Ground Ball,Groundout,,
6464,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.8,,"Cabral, A.","Cantu, D.",B3,2-4,-,1,0-0,Foul,Fastball,88,,,,
6465,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Cabral, A.","Cantu, D.",B3,2-4,-,1,0-1,Ball,Changeup,84,,,,
6466,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:11.1,,"Cabral, A.","Cantu, D.",B3,2-4,-,1,1-1,BIP,Fastball,87,Line Drive,Single,,
6467,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.4,,"Cabral, A.","Brutcher, D.",B3,2-4,1B,1,0-0,Strike Swinging,Slider,77,,,,
6468,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Cabral, A.","Brutcher, D.",B3,2-4,1B,1,0-1,Foul,Fastball,87,,,,
6469,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Brutcher, D.",B3,2-4,1B,1,0-2,Ball,Pitchout,90,,,,
6470,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Cabral, A.","Brutcher, D.",B3,2-4,1B,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
6471,"Cabral, A. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:08.2,,"Cabral, A.","Montes, J.",B3,2-4,1B,2,0-0,BIP,Fastball,90,Popup,Popout,,
6472,"Cabral, A. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Cabral, A.","Rivera, N.",B4,4-4,-,0,0-0,Foul,Fastball,87,,,,
6473,"Cabral, A. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:09.2,,"Cabral, A.","Rivera, N.",B4,4-4,-,0,0-1,BIP,Changeup,83,Ground Ball,Single,,
6474,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Cabral, A.","Mayo, J.",B4,4-4,1B,0,0-0,Ball,Changeup,84,,,,
6475,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Mayo, J.",B4,4-4,1B,0,1-0,Foul,Changeup,84,,,,
6476,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.4,,"Cabral, A.","Mayo, J.",B4,4-4,1B,0,1-1,Ball,Curveball,76,,,,
6477,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Cabral, A.","Mayo, J.",B4,4-4,1B,0,2-1,Strike Swinging,Fastball,88,,,,
6478,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Cabral, A.","Mayo, J.",B4,4-4,1B,0,2-2,Strike Taken,Curveball,79,,,Strikeout,
6479,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Cabral, A.","Snow, E.",B4,4-4,1B,1,0-0,Strike Taken,Slider,77,,,,
6480,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:03.9,,"Cabral, A.","Snow, E.",B4,4-4,1B,1,0-1,Ball,Fastball,90,,,,
6481,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.5,,"Cabral, A.","Snow, E.",B4,4-4,1B,1,1-1,Strike Taken,Changeup,85,,,,
6482,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Snow, E.",B4,4-4,1B,1,1-2,Foul,Fastball,91,,,,
6483,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:03.9,,"Cabral, A.","Snow, E.",B4,4-4,1B,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
6484,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Cabral, A.","Rozenblum, B.",B4,4-4,1B,2,0-0,Ball,Changeup,80,,,,
6485,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Cabral, A.","Rozenblum, B.",B4,4-4,1B,2,1-0,Strike Taken,Slider,77,,,,
6486,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Cabral, A.","Rozenblum, B.",B4,4-4,1B,2,1-1,Foul,Fastball,89,,,,
6487,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Cabral, A.","Rozenblum, B.",B4,4-4,1B,2,1-2,Ball,Slider,80,,,,
6488,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:04.0,,"Cabral, A.","Rozenblum, B.",B4,4-4,1B,2,2-2,Strike Swinging,Fastball,87,,,Strikeout,
6489,"Cabral, A. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Cabral, A.","Sankovich, T.",B5,4-4,-,0,0-0,Ball,Changeup,83,,,,
6490,"Cabral, A. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:06.2,,"Cabral, A.","Sankovich, T.",B5,4-4,-,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
6491,"Cabral, A. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Cabral, A.","Boser, B.",B5,4-4,-,1,0-0,Strike Taken,Slider,79,,,,
6492,"Cabral, A. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Cabral, A.","Boser, B.",B5,4-4,-,1,0-1,Ball,Changeup,84,,,,
6493,"Cabral, A. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Boser, B.",B5,4-4,-,1,1-1,Strike Taken,Fastball,89,,,,
6494,"Cabral, A. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:06.8,,"Cabral, A.","Boser, B.",B5,4-4,-,1,1-2,BIP,Slider,80,Ground Ball,Field Error,,
6495,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Cabral, A.","Cantu, D.",B5,4-4,1B,1,0-0,Strike Swinging,Changeup,83,,,,
6496,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Cabral, A.","Cantu, D.",B5,4-4,1B,1,0-1,Foul,Fastball,88,,,,
6497,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Cantu, D.",B5,4-4,1B,1,0-2,Foul,Changeup,84,,,,
6498,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Cantu, D.",B5,4-4,1B,1,0-2,Foul,Fastball,88,,,,
6499,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Cabral, A.","Cantu, D.",B5,4-4,1B,1,0-2,Ball,Slider,79,,,,
6500,"Cabral, A. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Cabral, A.","Cantu, D.",B5,4-4,1B,1,1-2,Strike Swinging,Changeup,83,,,Strikeout,
6501,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Cabral, A.","Brutcher, D.",B5,4-4,1B,2,0-0,Ball,Changeup,84,,,,
6502,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Cabral, A.","Brutcher, D.",B6,5-4,-,0,0-0,Ball,Fastball,87,,,,
6503,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Cabral, A.","Brutcher, D.",B6,5-4,-,0,1-0,Strike Taken,Changeup,81,,,,
6504,"Cabral, A. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:06.2,,"Cabral, A.","Brutcher, D.",B6,5-4,-,0,1-1,BIP,Slider,82,Fly Ball,Flyout,,
6505,"Cabral, A. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:04.9,,"Cabral, A.","Montes, J.",B6,5-4,-,1,0-0,BIP,Changeup,84,Ground Ball,Groundout,,
6506,"Cabral, A. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Cabral, A.","Rivera, N.",B6,5-4,-,2,0-0,Strike Taken,Slider,76,,,,
6507,"Cabral, A. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.4,,"Cabral, A.","Rivera, N.",B6,5-4,-,2,0-1,Ball,Changeup,83,,,,
6508,"Cabral, A. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Cabral, A.","Rivera, N.",B6,5-4,-,2,1-1,Strike Swinging,Fastball,88,,,,
6509,"Cabral, A. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:07.0,,"Cabral, A.","Rivera, N.",B6,5-4,-,2,1-2,BIP,Slider,80,Ground Ball,Groundout,,
6510,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.8,,"Cabral, A.","Mayo, J.",B7,6-4,-,0,0-0,Ball,Fastball,86,,,,
6511,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Cabral, A.","Mayo, J.",B7,6-4,-,0,1-0,Foul,Changeup,82,,,,
6512,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.9,,"Cabral, A.","Mayo, J.",B7,6-4,-,0,1-1,Ball,Slider,80,,,,
6513,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Cabral, A.","Mayo, J.",B7,6-4,-,0,2-1,Ball,Fastball,89,,,,
6514,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Cabral, A.","Mayo, J.",B7,6-4,-,0,3-1,Strike Taken,Fastball,89,,,,
6515,"Cabral, A. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:07.6,,"Cabral, A.","Mayo, J.",B7,6-4,-,0,3-2,BIP,Slider,80,Popup,Popout,,
6516,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Cabral, A.","Snow, E.",B7,6-4,-,1,0-0,Strike Swinging,Slider,79,,,,
6517,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Cabral, A.","Snow, E.",B7,6-4,-,1,0-1,Strike Taken,Fastball,90,,,,
6518,"Cabral, A. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:07.2,,"Cabral, A.","Snow, E.",B7,6-4,-,1,0-2,Strike Swinging,Curveball,77,,,Strikeout,
6519,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Rozenblum, B.",B7,6-4,-,2,0-0,Strike Taken,Fastball,91,,,,
6520,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Cabral, A.","Rozenblum, B.",B7,6-4,-,2,0-1,Ball,Slider,81,,,,
6521,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Cabral, A.","Rozenblum, B.",B7,6-4,-,2,1-1,Ball,Slider,80,,,,
6522,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:03.9,,"Cabral, A.","Rozenblum, B.",B7,6-4,-,2,2-1,Strike Swinging,Fastball,89,,,,
6523,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:03.9,,"Cabral, A.","Rozenblum, B.",B7,6-4,-,2,2-2,Foul,Fastball,90,,,,
6524,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Cabral, A.","Rozenblum, B.",B7,6-4,-,2,2-2,Foul,Slider,80,,,,
6525,"Cabral, A. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Cabral, A.","Rozenblum, B.",B7,6-4,-,2,2-2,Strike Taken,Fastball,89,,,Strikeout,
6526,"Jones, W. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Jones, W.","Sankovich, T.",B8,7-4,-,0,0-0,Ball,Fastball,84,,,,
6527,"Jones, W. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:06.3,,"Jones, W.","Sankovich, T.",B8,7-4,-,0,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
6528,"Jones, W. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Jones, W.","Boser, B.",B8,7-4,-,1,0-0,Strike Taken,Slider,75,,,,
6529,"Jones, W. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:12.1,,"Jones, W.","Boser, B.",B8,7-4,-,1,0-1,BIP,Slider,78,Line Drive,Single,,
6530,"Jones, W. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Jones, W.","Cantu, D.",B8,7-4,1B,1,0-0,Ball,Fastball,86,,,,
6531,"Jones, W. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Jones, W.","Cantu, D.",B8,7-4,1B,1,1-0,Ball,Slider,74,,,Hit By Pitch,
6532,"Jones, W. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Jones, W.","Brutcher, D.",B8,7-4,1B-2B,1,0-0,Ball,Fastball,85,,,,
6533,"Jones, W. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Jones, W.","Brutcher, D.",B8,7-4,1B-2B,1,1-0,Strike Taken,Fastball,85,,,,
6534,"Jones, W. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Jones, W.","Brutcher, D.",B8,7-4,1B-2B,1,1-1,Ball,Slider,73,,,,
6535,"Jones, W. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:10.3,,"Jones, W.","Brutcher, D.",B8,7-4,1B-2B,1,2-1,BIP,Fastball,83,Fly Ball,Single,,
6536,"Davis, N. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Davis, N.","Montes, J.",B8,7-5,1B-2B,1,0-0,Strike Taken,Slider,77,,,,
6537,"Davis, N. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.5,,"Davis, N.","Montes, J.",B8,7-5,1B-2B,1,0-1,Strike Taken,Fastball,80,,,,
6538,"Davis, N. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Davis, N.","Montes, J.",B8,7-5,1B-2B,1,0-2,Strike Swinging,Curveball,78,,,Strikeout,
6539,"Davis, N. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Rivera, N.",B8,7-5,1B-2B,2,0-0,Strike Taken,Slider,80,,,,
6540,"Davis, N. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Davis, N.","Rivera, N.",B8,7-5,1B-2B,2,0-1,Strike Swinging,Fastball,89,,,,
6541,"Davis, N. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Davis, N.","Rivera, N.",B8,7-5,1B-2B,2,0-2,Strike Swinging,Fastball,89,,,Strikeout,
6542,"Davis, N. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Mayo, J.",B9,8-5,-,0,0-0,Ball,Fastball,87,,,,
6543,"Davis, N. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:06.7,,"Davis, N.","Mayo, J.",B9,8-5,-,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
6544,"Davis, N. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:11.8,,"Davis, N.","Snow, E.",B9,8-5,-,1,0-0,BIP,Fastball,90,Line Drive,Single,,
6545,"Davis, N. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:09.8,,"Davis, N.","Rozenblum, B.",B9,8-5,1B,1,0-0,BIP,Slider,81,Ground Ball,Single,,
6546,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Davis, N.","Sankovich, T.",B9,8-5,1B-2B,1,0-0,Strike Taken,Fastball,89,,,,
6547,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Sankovich, T.",B9,8-5,1B-2B,1,0-1,Foul,Curveball,79,,,,
6548,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Davis, N.","Sankovich, T.",B9,8-5,1B-2B,1,0-2,Ball,Curveball,79,,,,
6549,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.4,,"Davis, N.","Sankovich, T.",B9,8-5,1B-2B,1,1-2,Ball,Curveball,78,,,,
6550,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Davis, N.","Sankovich, T.",B9,8-5,1B-2B,1,2-2,Strike Swinging,Fastball,87,,,Strikeout,
6551,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Davis, N.","Boser, B.",B9,8-5,1B-2B,2,0-0,Strike Swinging,Fastball,89,,,,
6552,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Davis, N.","Boser, B.",B9,8-5,1B-2B,2,0-1,Strike Swinging,Fastball,90,,,,
6553,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Davis, N.","Boser, B.",B9,8-5,1B-2B,2,0-2,Foul,Fastball,89,,,,
6554,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.4,,"Davis, N.","Boser, B.",B9,8-5,1B-2B,2,0-2,Ball,Fastball,87,,,,
6555,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:14.3,,"Davis, N.","Boser, B.",B9,8-5,1B-2B,2,1-2,BIP,Slider,80,Line Drive,Single,,
6556,"Davis, N. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Cantu, D.",B9,8-6,1B-2B,2,0-0,Foul,Fastball,88,,,,
6557,"Davis, N. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Davis, N.","Cantu, D.",B9,8-6,1B-2B,2,0-1,Foul,Fastball,90,,,,
6558,"Davis, N. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:11.6,,"Davis, N.","Cantu, D.",B9,8-6,1B-2B,2,0-2,BIP,Curveball,77,Ground Ball,Single,,
6559,"Gigliotti, J. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.8,,"Gigliotti, J.","Brutcher, D.",B9,8-7,1B-2B,2,0-0,Strike Taken,Slider,82,,,,
6560,"Gigliotti, J. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:03.9,,"Gigliotti, J.","Brutcher, D.",B9,8-7,1B-2B,2,0-1,Ball,Fastball,88,,,,
6561,"Gigliotti, J. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Gigliotti, J.","Brutcher, D.",B9,8-7,1B-2B,2,1-1,Ball,Changeup,81,,,,
6562,"Gigliotti, J. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Gigliotti, J.","Brutcher, D.",B9,8-7,1B-2B,2,2-1,Ball,Changeup,81,,,,
6563,"Gigliotti, J. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.7,,"Gigliotti, J.","Brutcher, D.",B9,8-7,1B-2B,2,3-1,Strike Taken,Slider,77,,,,
6564,"Gigliotti, J. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Gigliotti, J.","Brutcher, D.",B9,8-7,1B-2B,2,3-2,Strike Taken,Fastball,88,,,Strikeout,
6565,"Yost, E. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Sankovich, T.",B1,2-0,-,0,0-0,Strike Taken,Fastball,93,,,,
6566,"Yost, E. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Sankovich, T.",B1,2-0,-,0,0-1,Strike Taken,Curveball,78,,,,
6567,"Yost, E. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Sankovich, T.",B1,2-0,-,0,0-2,Strike Taken,Fastball,92,,,Strikeout,
6568,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Yost, E.","Boser, B.",B1,2-0,-,1,0-0,Foul,Fastball,92,,,,
6569,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Boser, B.",B1,2-0,-,1,0-1,Strike Taken,Fastball,92,,,,
6570,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Boser, B.",B1,2-0,-,1,0-2,Ball,Slider,82,,,,
6571,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Boser, B.",B1,2-0,-,1,1-2,Ball,Fastball,92,,,,
6572,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Boser, B.",B1,2-0,-,1,2-2,Ball,Slider,81,,,,
6573,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.3,,"Yost, E.","Boser, B.",B1,2-0,-,1,3-2,Strike Swinging,Fastball,92,,,Strikeout,
6574,"Yost, E. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:07.8,,"Yost, E.","Cantu, D.",B1,2-0,-,2,0-0,BIP,Fastball,93,Popup,Popout,,
6575,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.0,,"Yost, E.","Brutcher, D.",B2,6-0,-,0,0-0,Ball,Fastball,90,,,,
6576,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Brutcher, D.",B2,6-0,-,0,1-0,Ball,Curveball,77,,,,
6577,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Brutcher, D.",B2,6-0,-,0,2-0,Strike Taken,Fastball,91,,,,
6578,"Yost, E. VS Brutcher, D.",Northeastern University vs University of South Florida,,,00:00:07.1,,"Yost, E.","Brutcher, D.",B2,6-0,-,0,2-1,BIP,Fastball,90,Line Drive,Single,,
6579,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Montes, J.",B2,6-0,1B,0,0-0,Ball,Curveball,76,,,,
6580,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Montes, J.",B2,6-0,1B,0,1-0,Ball,Fastball,91,,,,
6581,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Montes, J.",B2,6-0,1B,0,2-0,Ball,Fastball,90,,,,
6582,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Montes, J.",B2,6-0,1B,0,3-0,Strike Taken,Fastball,92,,,,
6583,"Yost, E. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Montes, J.",B2,6-0,1B,0,3-1,Ball,Fastball,91,,,Walk,
6584,"Yost, E. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Yost, E.","Rivera, N.",B2,6-0,1B-2B,0,0-0,Foul,Fastball,91,,,,
6585,"Yost, E. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Rivera, N.",B2,6-0,1B-2B,0,0-1,Strike Taken,Slider,79,,,,
6586,"Yost, E. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Rivera, N.",B2,6-0,1B-2B,0,0-2,Ball,Slider,79,,,,
6587,"Yost, E. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:06.6,,"Yost, E.","Rivera, N.",B2,6-0,1B-2B,0,1-2,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,
6588,"Yost, E. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Mayo, J.",B2,6-0,3B,2,0-0,Strike Taken,Curveball,76,,,,
6589,"Yost, E. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:09.8,,"Yost, E.","Mayo, J.",B2,6-0,3B,2,0-1,BIP,Slider,79,Line Drive,Double,,
6590,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Snow, E.",B2,6-1,2B,2,0-0,Ball,Slider,79,,,,
6591,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Snow, E.",B2,6-1,2B,2,1-0,Ball,Fastball,92,,,,
6592,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Snow, E.",B2,6-1,2B,2,2-0,Strike Taken,Fastball,91,,,,
6593,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Snow, E.",B2,6-1,2B,2,2-1,Strike Taken,Slider,79,,,,
6594,"Yost, E. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:10.5,,"Yost, E.","Snow, E.",B2,6-1,2B,2,2-2,BIP,Fastball,91,Line Drive,Double,,
6595,"Yost, E. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Monque, J.",B2,6-2,2B,2,0-0,Ball,Slider,79,,,,
6596,"Yost, E. VS Monque, J.",Northeastern University vs University of South Florida,,,00:00:06.4,,"Yost, E.","Monque, J.",B2,6-2,2B,2,1-0,BIP,Fastball,91,Ground Ball,Groundout,,
6597,"Yost, E. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Sankovich, T.",B3,6-2,-,0,0-0,Ball,Fastball,91,,,,
6598,"Yost, E. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.4,,"Yost, E.","Sankovich, T.",B3,6-2,-,0,1-0,Ball,Fastball,90,,,,
6599,"Yost, E. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.3,,"Yost, E.","Sankovich, T.",B3,6-2,-,0,2-0,Strike Taken,Fastball,92,,,,
6600,"Yost, E. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:06.8,,"Yost, E.","Sankovich, T.",B3,6-2,-,0,2-1,BIP,Fastball,89,Ground Ball,Groundout,,
6601,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.2,,"Yost, E.","Boser, B.",B3,6-2,-,1,0-0,Ball,Slider,76,,,,
6602,"Yost, E. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Yost, E.","Boser, B.",B3,6-2,-,1,1-0,Strike Taken,Fastball,86,,,,
