#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
755,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,0-0,Ball,Fastball,0,,,,
756,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,1-0,Foul,Fastball,88,,,,
757,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,1-1,Strike Taken,Fastball,85,,,,
758,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,1-2,Ball,Slider,78,,,,
759,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:06.7,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,2-2,Ball,Slider,78,,,,
760,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:07.1,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,3-2,Foul,Fastball,0,,,,
761,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:08.2,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,3-2,Foul,Slider,77,,,,
762,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Skettini, B.",T2,0-0, - ,0,3-2,Strike Taken,Fastball,88,,,Strikeout,
763,"Garner, C. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Lesch, L.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,90,,,,
764,"Garner, C. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Lesch, L.",T2,0-0, - ,1,0-1,Ball,Changeup,82,,,,
765,"Garner, C. VS Lesch, L.",Rider University vs Georgetown University,,,00:00:11.2,,"Garner, C.","Lesch, L.",T2,0-0, - ,1,1-1,BIP,Changeup,82,Ground Ball,Groundout,,
766,"Garner, C. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:05.0,,"Garner, C.","O'Donnell, B.",T2,0-0, - ,2,0-0,Ball,Fastball,87,,,,
767,"Garner, C. VS O'Donnell, B.",Rider University vs Georgetown University,,,00:00:11.4,,"Garner, C.","O'Donnell, B.",T2,0-0, - ,2,1-0,BIP,Slider,81,Fly Ball,Flyout,,
768,"Garner, C. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Shaw, S.",T3,0-1, - ,0,0-0,Strike Taken,Fastball,87,,,,
769,"Garner, C. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Shaw, S.",T3,0-1, - ,0,0-1,Foul,Fastball,87,,,,
770,"Garner, C. VS Shaw, S.",Rider University vs Georgetown University,,,00:00:06.7,,"Garner, C.","Shaw, S.",T3,0-1, - ,0,0-2,Strike Swinging,Fastball,87,,,Strikeout,
771,"Garner, C. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Erbe, J.",T3,0-1, - ,1,0-0,Strike Swinging,Fastball,89,,,,
772,"Garner, C. VS Erbe, J.",Rider University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Erbe, J.",T3,0-1, - ,1,0-1,BIP,Fastball,89,Line Drive,Single,,
773,"Garner, C. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Winsett, J.",T3,0-1,1B,1,0-0,Strike Taken,Fastball,87,,,,
774,"Garner, C. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Winsett, J.",T3,0-1,1B,1,0-1,Strike Taken,Changeup,81,,,,
775,"Garner, C. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Winsett, J.",T3,0-1,1B,1,0-2,Foul,Fastball,89,,,,
776,"Garner, C. VS Winsett, J.",Rider University vs Georgetown University,,,00:00:11.4,,"Garner, C.","Winsett, J.",T3,0-1,1B,1,0-2,BIP,Slider,76,Fly Ball,Single,,
777,"Garner, C. VS Volpe, J.",Rider University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Volpe, J.",T3,0-1,1B-2B,1,0-0,Foul,Fastball,88,,,,
778,"Garner, C. VS Volpe, J.",Rider University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Volpe, J.",T3,0-1,1B-2B,1,0-1,Strike Swinging,Slider,79,,,,
779,"Garner, C. VS Volpe, J.",Rider University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Volpe, J.",T3,0-1,1B-2B,1,0-2,Ball,Fastball,87,,,,
780,"Garner, C. VS Volpe, J.",Rider University vs Georgetown University,,,00:00:11.9,,"Garner, C.","Volpe, J.",T3,0-1,1B-2B,1,1-2,BIP,Fastball,87,Line Drive,Single,,
781,"Garner, C. VS Barbiere, J.",Rider University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Barbiere, J.",T3,0-1,1B-2B-3B,1,0-0,Foul,Slider,74,,,,
782,"Garner, C. VS Barbiere, J.",Rider University vs Georgetown University,,,00:00:07.6,,"Garner, C.","Barbiere, J.",T3,0-1,1B-2B-3B,1,0-1,Foul,Fastball,88,,,,
783,"Garner, C. VS Barbiere, J.",Rider University vs Georgetown University,,,00:00:07.9,,"Garner, C.","Barbiere, J.",T3,0-1,1B-2B-3B,1,0-2,Foul,Slider,76,,,,
784,"Garner, C. VS Barbiere, J.",Rider University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Barbiere, J.",T3,0-1,1B-2B-3B,1,0-2,Foul,Fastball,88,,,,
785,"Garner, C. VS Barbiere, J.",Rider University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Barbiere, J.",T3,0-1,1B-2B-3B,1,0-2,Ball,Changeup,82,,,,
786,"Garner, C. VS Barbiere, J.",Rider University vs Georgetown University,,,00:00:11.3,,"Garner, C.","Barbiere, J.",T3,0-1,1B-2B-3B,1,1-2,Ball,Fastball,88,,,,
787,"Garner, C. VS Barbiere, J.",Rider University vs Georgetown University,,,00:00:20.4,,"Garner, C.","Barbiere, J.",T3,0-1,1B-2B-3B,1,2-2,BIP,Slider,79,Fly Ball,Double,,
788,"Garner, C. VS Bardatsos, S.",Rider University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Bardatsos, S.",T3,3-1, - ,2,0-0,Strike Taken,Fastball,87,,,,
789,"Garner, C. VS Bardatsos, S.",Rider University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Bardatsos, S.",T3,3-1, - ,2,0-1,Foul,Fastball,0,,,,
790,"Garner, C. VS Bardatsos, S.",Rider University vs Georgetown University,,,00:00:13.5,,"Garner, C.","Bardatsos, S.",T3,3-1, - ,2,0-2,BIP,Slider,77,Fly Ball,Home Run,,
791,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Skettini, B.",T3,4-1, - ,2,0-0,Ball,Slider,76,,,,
792,"Garner, C. VS Skettini, B.",Rider University vs Georgetown University,,,00:00:10.1,,"Garner, C.","Skettini, B.",T3,4-1, - ,2,1-0,BIP,Fastball,90,Ground Ball,Field Error,,
793,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.3,,"Garner, C.","Carballo, A.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
794,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:08.0,,"Garner, C.","Carballo, A.",B1,0-0, - ,0,0-1,Strike Swinging,Fastball,88,,,,
795,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.1,,"Garner, C.","Carballo, A.",B1,0-0, - ,0,0-2,Ball,Changeup,84,,,,
796,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Carballo, A.",B1,0-0, - ,0,1-2,Ball,Curveball,76,,,,
797,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:07.6,,"Garner, C.","Carballo, A.",B1,0-0, - ,0,2-2,BIP,Fastball,88,Ground Ball,Double,,
798,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:06.2,,"Garner, C.","Hodges, G.",B1,0-0,3B,0,0-0,Strike Swinging,Changeup,81,,,,
799,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:05.6,,"Garner, C.","Hodges, G.",B1,0-0,3B,0,0-1,Ball,Curveball,78,,,,
800,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:06.8,,"Garner, C.","Hodges, G.",B1,0-0,3B,0,1-1,Strike Swinging,Changeup,82,,,,
801,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:06.5,,"Garner, C.","Hodges, G.",B1,0-0,3B,0,1-2,Strike Taken,Fastball,89,,,Strikeout,
802,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:06.3,,"Garner, C.","Tolve, T.",B1,0-0,3B,1,0-0,Strike Swinging,Changeup,82,,,,
803,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:05.8,,"Garner, C.","Tolve, T.",B1,0-0,3B,1,0-1,Ball,Changeup,83,,,,
804,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:05.7,,"Garner, C.","Tolve, T.",B1,0-0,3B,1,1-1,Foul,Curveball,77,,,,
805,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:07.3,,"Garner, C.","Tolve, T.",B1,0-0,3B,1,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
806,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:05.8,,"Garner, C.","Russell, J.",B1,0-1, - ,2,0-0,Ball,Fastball,88,,,,
807,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:07.9,,"Garner, C.","Russell, J.",B1,0-1, - ,2,1-0,BIP,Fastball,87,Fly Ball,Flyout,,
808,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:06.4,,"Garner, C.","Norman, T.",B2,0-1, - ,0,0-0,Foul,Fastball,86,,,,
809,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:06.0,,"Garner, C.","Norman, T.",B2,0-1, - ,0,0-1,Strike Swinging,Changeup,81,,,,
810,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Norman, T.",B2,0-1, - ,0,0-2,Ball,Curveball,77,,,,
811,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:07.6,,"Garner, C.","Norman, T.",B2,0-1, - ,0,1-2,BIP,Fastball,88,Line Drive,Single,,
812,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:05.1,,"Garner, C.","Fink, L.",B2,0-1,1B,0,0-0,Ball,Curveball,76,,,,
813,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Fink, L.",B2,0-1,1B,0,1-0,Ball,Fastball,86,,,,
814,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:07.6,,"Garner, C.","Fink, L.",B2,0-1,1B,0,2-0,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,
815,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:05.5,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,0-0,Ball,Fastball,87,,,,
816,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,1-0,Ball,Fastball,86,,,,
817,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:05.7,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-0,Strike Swinging,Fastball,86,,,,
818,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:06.2,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-1,Strike Swinging,Fastball,86,,,,
819,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:06.3,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-2,Foul,Changeup,82,,,,
820,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:06.3,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,2-2,Ball,Changeup,82,,,,
821,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:05.8,,"Garner, C.","Hassan, N.",B2,0-1, - ,2,3-2,Ball,Fastball,86,,,Walk,
822,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:06.0,,"Garner, C.","Simon, T.",B2,0-1,1B,2,0-0,Ball,Fastball,85,,,,
823,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:05.7,,"Garner, C.","Simon, T.",B2,0-1,1B,2,1-0,Ball,Fastball,86,,,,
824,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:08.1,,"Garner, C.","Simon, T.",B2,0-1,1B,2,2-0,BIP,Fastball,86,Fly Ball,Flyout,,
825,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Smith, R.",B3,0-1, - ,0,0-0,Strike Taken,Fastball,86,,,,
826,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:14.2,,"Garner, C.","Smith, R.",B3,0-1, - ,0,0-1,BIP,Fastball,86,Bunt Ground Ball,Field Error,,
827,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.2,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,0-0,Ball,Fastball,86,,,,
828,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,1-0,Strike Taken,Fastball,86,,,,
829,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:06.1,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,1-1,Strike Swinging,Changeup,81,,,,
830,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.6,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,1-2,Ball,Changeup,81,,,,
831,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:06.3,,"Garner, C.","Carballo, A.",B3,0-1,2B,0,2-2,Strike Taken,Curveball,75,,,Strikeout,
832,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:05.3,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,0-0,Ball,Changeup,82,,,,
833,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:05.6,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,1-0,Ball,Fastball,86,,,,
834,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:05.6,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,2-0,Strike Taken,Fastball,86,,,,
835,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:05.5,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,2-1,Strike Swinging,Curveball,75,,,,
836,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:07.9,,"Garner, C.","Hodges, G.",B3,0-1,2B,1,2-2,BIP,Changeup,82,Fly Ball,Single,,
837,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:07.9,,"Garner, C.","Tolve, T.",B3,0-1,1B-3B,1,0-0,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,
838,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:05.3,,"Garner, C.","Russell, J.",B3,0-2,2B,2,0-0,Strike Taken,Fastball,87,,,,
839,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:05.5,,"Garner, C.","Russell, J.",B3,0-2,2B,2,0-1,Ball,Curveball,75,,,,
840,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:05.5,,"Garner, C.","Russell, J.",B3,0-2,2B,2,1-1,Strike Taken,Changeup,81,,,,
841,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:05.7,,"Garner, C.","Russell, J.",B3,0-2,2B,2,1-2,Foul,Fastball,87,,,,
842,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:05.6,,"Garner, C.","Russell, J.",B3,0-2,2B,2,1-2,Ball,Curveball,75,,,,
843,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:06.3,,"Garner, C.","Russell, J.",B3,0-2,2B,2,2-2,Strike Swinging,Changeup,81,,,Strikeout,
844,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:05.6,,"Garner, C.","Norman, T.",B4,0-2, - ,0,0-0,Ball,Fastball,86,,,,
845,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:07.7,,"Garner, C.","Norman, T.",B4,0-2, - ,0,1-0,BIP,Fastball,86,Ground Ball,Field Error,,
846,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:05.8,,"Garner, C.","Fink, L.",B4,0-2,1B,0,0-0,Foul,Fastball,87,,,,
847,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:06.8,,"Garner, C.","Fink, L.",B4,0-2,1B,0,0-1,BIP,Changeup,80,Bunt Ground Ball,Sacrifice Bunt,,
848,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:05.2,,"Garner, C.","Hassan, N.",B4,0-2,2B,1,0-0,Ball,Changeup,81,,,,
849,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:05.1,,"Garner, C.","Hassan, N.",B4,0-2,2B,1,1-0,Ball,Fastball,86,,,,
850,"Garner, C. VS Hassan, N.",Brown University vs Kennesaw State University,,,00:00:07.3,,"Garner, C.","Hassan, N.",B4,0-2,2B,1,2-0,BIP,Fastball,85,Ground Ball,Groundout,,
851,"Garner, C. VS Simon, T.",Brown University vs Kennesaw State University,,,00:00:10.3,,"Garner, C.","Simon, T.",B4,0-2,3B,2,0-0,BIP,Fastball,88,Popup,Popout,,
852,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:05.4,,"Garner, C.","Smith, R.",B5,0-2, - ,0,0-0,Strike Taken,Fastball,85,,,,
853,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:05.7,,"Garner, C.","Smith, R.",B5,0-2, - ,0,0-1,Ball,Curveball,75,,,,
854,"Garner, C. VS Smith, R.",Brown University vs Kennesaw State University,,,00:00:08.4,,"Garner, C.","Smith, R.",B5,0-2, - ,0,1-1,BIP,Changeup,80,Fly Ball,Flyout,,
855,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.3,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,0-0,Ball,Fastball,86,,,,
856,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:06.2,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-0,Foul,Fastball,86,,,,
857,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.9,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-1,Foul,Changeup,81,,,,
858,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.9,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-2,Foul,Fastball,88,,,,
859,"Garner, C. VS Carballo, A.",Brown University vs Kennesaw State University,,,00:00:05.9,,"Garner, C.","Carballo, A.",B5,0-2, - ,1,1-2,Strike Swinging,Fastball,87,,,Strikeout,
860,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:06.4,,"Garner, C.","Hodges, G.",B5,0-2, - ,2,0-0,Strike Swinging,Changeup,81,,,,
861,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:06.2,,"Garner, C.","Hodges, G.",B5,0-2, - ,2,0-1,Foul,Changeup,81,,,,
862,"Garner, C. VS Hodges, G.",Brown University vs Kennesaw State University,,,00:00:07.4,,"Garner, C.","Hodges, G.",B5,0-2, - ,2,0-2,BIP,Fastball,88,Fly Ball,Single,,
863,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:05.5,,"Garner, C.","Tolve, T.",B5,0-2,1B,2,0-0,Strike Swinging,Slider,77,,,,
864,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:07.8,,"Garner, C.","Tolve, T.",B5,0-2,1B,2,0-1,Strike Swinging,Changeup,81,,,,
865,"Garner, C. VS Tolve, T.",Brown University vs Kennesaw State University,,,00:00:05.9,,"Garner, C.","Tolve, T.",B5,0-2,1B,2,0-2,Strike Swinging,Fastball,88,,,Strikeout,
866,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:06.0,,"Garner, C.","Russell, J.",B6,0-2, - ,0,0-0,Foul,Fastball,86,,,,
867,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:05.5,,"Garner, C.","Russell, J.",B6,0-2, - ,0,0-1,Ball,Curveball,75,,,,
868,"Garner, C. VS Russell, J.",Brown University vs Kennesaw State University,,,00:00:07.4,,"Garner, C.","Russell, J.",B6,0-2, - ,0,1-1,BIP,Changeup,81,Ground Ball,Groundout,,
869,"Garner, C. VS Norman, T.",Brown University vs Kennesaw State University,,,00:00:07.5,,"Garner, C.","Norman, T.",B6,0-2, - ,1,0-0,BIP,Changeup,81,Fly Ball,Flyout,,
870,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:05.6,,"Garner, C.","Fink, L.",B6,0-2, - ,2,0-0,Ball,Fastball,85,,,,
871,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:05.8,,"Garner, C.","Fink, L.",B6,0-2, - ,2,1-0,Strike Taken,Fastball,86,,,,
872,"Garner, C. VS Fink, L.",Brown University vs Kennesaw State University,,,00:00:07.9,,"Garner, C.","Fink, L.",B6,0-2, - ,2,1-1,BIP,Changeup,81,Fly Ball,Flyout,,
873,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:04.8,,"Garner, C.","Muntz, S.",B4,2-0, - ,0,0-0,Strike Swinging,Fastball,87,,,,
874,"Garner, C. VS Muntz, S.",Brown University vs Wake Forest University,,,00:00:10.0,,"Garner, C.","Muntz, S.",B4,2-0, - ,0,0-1,BIP,Curveball,74,Fly Ball,Single,,
875,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:04.9,,"Garner, C.","Cecere, A.",B4,2-0,1B,0,0-0,Ball,Fastball,89,,,,
876,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:04.6,,"Garner, C.","Cecere, A.",B4,2-0,1B,0,1-0,Strike Swinging,Changeup,82,,,,
877,"Garner, C. VS Cecere, A.",Brown University vs Wake Forest University,,,00:00:11.6,,"Garner, C.","Cecere, A.",B4,2-0,1B,0,1-1,BIP,Changeup,81,Ground Ball,Single,,
878,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:04.8,,"Garner, C.","Tinsman, B.",B4,2-0,1B-3B,0,0-0,Strike Taken,Curveball,76,,,,
879,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:04.1,,"Garner, C.","Tinsman, B.",B4,2-0,1B-3B,0,0-1,Strike Swinging,Fastball,89,,,,
880,"Garner, C. VS Tinsman, B.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Tinsman, B.",B4,2-0,1B-3B,0,0-2,Strike Swinging,Fastball,89,,,Strikeout,
881,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:04.6,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,0-0,Ball,Curveball,78,,,,
882,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,1-0,Foul,Changeup,83,,,,
883,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:04.2,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,1-1,Ball,Fastball,90,,,,
884,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,2-1,Foul,Changeup,83,,,,
885,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:05.0,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,2-2,Foul,Fastball,91,,,,
886,"Garner, C. VS Simoneit, W.",Brown University vs Wake Forest University,,,00:00:15.7,,"Garner, C.","Simoneit, W.",B4,2-0,1B-3B,1,2-2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,
887,"Garner, C. VS Crum, D.",Brown University vs Wake Forest University,,,00:00:05.1,,"Garner, C.","Crum, D.",B4,2-1,1B,2,0-0,Foul Bunt,Fastball,89,,,,
888,"Garner, C. VS Crum, D.",Brown University vs Wake Forest University,,,00:00:04.9,,"Garner, C.","Crum, D.",B4,2-1,1B,2,0-1,Foul,Changeup,81,,,,
889,"Garner, C. VS Crum, D.",Brown University vs Wake Forest University,,,00:00:04.9,,"Garner, C.","Crum, D.",B4,2-1,1B,2,0-2,Strike Taken,Curveball,75,,,Strikeout,
890,"Garner, C. VS Turconi, M.",Brown University vs Wake Forest University,,,00:00:05.3,,"Garner, C.","Turconi, M.",B5,2-1, - ,0,0-0,Foul,Fastball,88,,,,
891,"Garner, C. VS Turconi, M.",Brown University vs Wake Forest University,,,00:00:09.7,,"Garner, C.","Turconi, M.",B5,2-1, - ,0,0-1,BIP,Changeup,80,Line Drive,Single,,
892,"Garner, C. VS Poteet, D.",Brown University vs Wake Forest University,,,00:00:04.6,,"Garner, C.","Poteet, D.",B5,2-1,1B,0,0-0,Ball,Changeup,81,,,,
893,"Garner, C. VS Poteet, D.",Brown University vs Wake Forest University,,,00:00:08.7,,"Garner, C.","Poteet, D.",B5,2-1,1B,0,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
894,"Garner, C. VS Lanzilli, C.",Brown University vs Wake Forest University,,,00:00:04.9,,"Garner, C.","Lanzilli, C.",B5,2-1,1B,1,0-0,Foul,Fastball,87,,,,
895,"Garner, C. VS Lanzilli, C.",Brown University vs Wake Forest University,,,00:00:09.6,,"Garner, C.","Lanzilli, C.",B5,2-1,1B,1,0-1,BIP,Curveball,74,Popup,Popout,,
896,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:04.9,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-0,Strike Taken,Changeup,81,,,,
897,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-1,Foul,Fastball,88,,,,
898,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:04.7,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-2,Foul,Changeup,81,,,,
899,"Garner, C. VS Seymour, B.",Brown University vs Wake Forest University,,,00:00:06.2,,"Garner, C.","Seymour, B.",B5,2-1,1B,2,0-2,Strike Taken,Curveball,74,,,Strikeout,
