outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,3568,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B1,1,0, - ,1,1,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
7,3569,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B1,1,0, - ,1,1,1,Strike Taken,Slider,78,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
7,3570,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B1,1,0, - ,1,1,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2,2
7,3571,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Jessee, H.",B1,1,0, - ,2,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
7,3572,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B1,1,0, - ,2,0,1,Strike Swinging,Curveball,75,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
7,3573,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Jessee, H.",B1,1,0, - ,2,0,2,Ball,Curveball,77,"","",,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
7,3574,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Jessee, H.",B1,1,0, - ,2,1,2,BIP,Slider,79,Ground Ball,Groundout,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3,3
7,3575,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.8,,"Williams, A.","Pyne, J.",B2,1,0, - ,0,0,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,4,4
7,3576,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B2,1,0, - ,1,0,0,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,5,5
7,3577,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.9,,"Williams, A.","Mathison, C.",B2,1,0, - ,1,0,1,BIP,Curveball,74,Fly Ball,Flyout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,5,5
7,3578,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Tibbitts, B.",B2,1,0, - ,2,0,0,Strike Taken,Curveball,75,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
7,3579,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Tibbitts, B.",B2,1,0, - ,2,0,1,Foul,Fastball,88,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
7,3580,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Tibbitts, B.",B2,1,0, - ,2,0,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
7,3581,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Williams, A.","Tibbitts, B.",B2,1,0, - ,2,1,2,Ball,Changeup,80,"","",,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
7,3582,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Tibbitts, B.",B2,1,0, - ,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,2,Georgetown University,"Indiana University, Bloomington",1,6,6
7,3583,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Ellis, M.",B3,3,0, - ,0,0,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
7,3584,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3,0, - ,0,0,1,Foul,Slider,77,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
7,3585,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Ellis, M.",B3,3,0, - ,0,0,2,Foul,Curveball,74,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
7,3586,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Ellis, M.",B3,3,0, - ,0,0,2,Ball,Fastball,0,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
7,3587,"Williams, A. VS Ellis, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Ellis, M.",B3,3,0, - ,0,1,2,Strike Swinging,Curveball,74,"","",Strikeout,B,0,3,Georgetown University,"Indiana University, Bloomington",3,7,7
7,3588,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3,0, - ,1,0,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
7,3589,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Cerny, T.",B3,3,0, - ,1,1,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
7,3590,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Cerny, T.",B3,3,0, - ,1,2,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
7,3591,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Cerny, T.",B3,3,0, - ,1,2,1,BIP,Changeup,80,Ground Ball,Single,,B,0,3,Georgetown University,"Indiana University, Bloomington",3,8,8
7,3592,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Serruto, P.",B3,3,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,"Indiana University, Bloomington",3,9,9
7,3593,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:11.5,,"Williams, A.","Serruto, P.",B3,3,0,1B,1,1,0,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,"Indiana University, Bloomington",3,9,9
7,3594,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:08.6,,"Williams, A.","Glasser, P.",B4,3,0, - ,0,0,0,BIP,Slider,76,Ground Ball,Groundout,,B,0,4,Georgetown University,"Indiana University, Bloomington",3,10,1
7,3595,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Whalen, B.",B4,3,0, - ,1,0,0,Ball,Fastball,88,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
7,3596,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B4,3,0, - ,1,1,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
7,3597,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Whalen, B.",B4,3,0, - ,1,2,0,Strike Taken,Fastball,87,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
7,3598,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Whalen, B.",B4,3,0, - ,1,2,1,Strike Swinging,Changeup,81,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
7,3599,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B4,3,0, - ,1,2,2,Ball,Curveball,76,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
7,3600,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Whalen, B.",B4,3,0, - ,1,3,2,Foul,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
7,3601,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Whalen, B.",B4,3,0, - ,1,3,2,BIP,Fastball,88,Ground Ball,Single,,B,0,4,Georgetown University,"Indiana University, Bloomington",3,11,2
7,3602,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,0,Strike Swinging,Slider,76,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
7,3603,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.7,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,1,Strike Swinging,Curveball,0,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
7,3604,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Jessee, H.",B4,3,0,1B,1,0,2,Strike Taken,Curveball,74,"","",Strikeout,B,0,4,Georgetown University,"Indiana University, Bloomington",3,12,3
7,3605,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,0,Strike Swinging,Curveball,74,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
7,3606,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,1,Strike Taken,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
7,3607,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,2,Foul,Fastball,88,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
7,3608,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.7,,"Williams, A.","Pyne, J.",B4,3,0,1B,2,0,2,Ball,Changeup,80,"","",,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
7,3609,"Williams, A. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.1,,"Williams, A.","Pyne, J.",B4,3,0,2B,2,1,2,Strike Swinging,Curveball,73,"","",Strikeout,B,0,4,Georgetown University,"Indiana University, Bloomington",3,13,4
7,3610,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3,0, - ,0,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
7,3611,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Mathison, C.",B5,3,0, - ,0,1,0,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
7,3612,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3,0, - ,0,2,0,Strike Swinging,Changeup,83,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
7,3613,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Mathison, C.",B5,3,0, - ,0,2,1,Foul,Fastball,88,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
7,3614,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Mathison, C.",B5,3,0, - ,0,2,2,Ball,Slider,77,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
7,3615,"Williams, A. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Mathison, C.",B5,3,0, - ,0,3,2,Ball,Slider,79,"","",Walk,B,0,5,Georgetown University,"Indiana University, Bloomington",3,14,5
7,3616,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,0,0,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
7,3617,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.2,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,0,Foul,Changeup,0,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
7,3618,"Williams, A. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Tibbitts, B.",B5,3,0,1B,0,1,1,BIP,Curveball,74,Line Drive,Lineout,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,15,6
7,3619,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.8,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,0,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
7,3620,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,0,Foul,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
7,3621,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,1,Foul,Fastball,87,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
7,3622,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,1,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
7,3623,"Williams, A. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:10.2,,"Williams, A.","Colopy, M.",B5,3,0,1B,1,2,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,B,0,5,Georgetown University,"Indiana University, Bloomington",3,16,7
7,3624,"Williams, A. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.0,,"Williams, A.","Cerny, T.",B6,3,0, - ,0,0,0,BIP,Fastball,87,Line Drive,Double,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,17,8
7,3625,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
7,3626,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
7,3627,"Williams, A. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.4,,"Williams, A.","Serruto, P.",B6,3,0,2B,0,1,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,18,9
7,3628,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
7,3629,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,0,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
7,3630,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,1,1,Ball,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
7,3631,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.4,,"Williams, A.","Glasser, P.",B6,3,0,3B,1,2,1,Ball,Curveball,76,"","",Hit By Pitch,B,0,6,Georgetown University,"Indiana University, Bloomington",3,19,1
7,3632,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
7,3633,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
7,3634,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,1,1,Ball,Fastball,86,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
7,3635,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,2,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
7,3636,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,1,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
7,3637,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
7,3638,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B6,3,0,1B-3B,1,3,2,Ball,Fastball,86,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,20,2
7,3639,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.1,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
7,3640,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.8,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,0,1,Ball,Slider,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
7,3641,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,1,1,Ball,Curveball,73,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
7,3642,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.2,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,1,Foul,Fastball,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
7,3643,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:14.9,,"Williams, A.","Jessee, H.",B6,3,0,1B-2B-3B,1,2,2,BIP,Slider,0,Line Drive,Single,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,21,3
8,4186,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Wills, B.",B1,0,0, - ,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
8,4187,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Wills, B.",B1,0,0, - ,0,0,1,Ball,Curveball,74,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
8,4188,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Wills, B.",B1,0,0, - ,0,1,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
8,4189,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","Wills, B.",B1,0,0, - ,0,2,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
8,4190,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Wills, B.",B1,0,0, - ,0,3,1,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
8,4191,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Wills, B.",B1,0,0, - ,0,3,2,BIP,Fastball,86,Popup,Popout,,B,0,1,Georgetown University,UNC Wilmington,0,1,1
8,4192,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B1,0,0, - ,1,0,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
8,4193,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:08.6,,"Williams, A.","Lifrieri, D.",B1,0,0, - ,1,0,1,BIP,Changeup,81,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,2,2
8,4194,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Marsh, T.",B1,0,0, - ,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
8,4195,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B1,0,0, - ,2,1,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
8,4196,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.5,,"Williams, A.","Marsh, T.",B1,0,0, - ,2,1,1,Ball,Slider,76,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
8,4197,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Marsh, T.",B1,0,0, - ,2,2,1,Foul,Fastball,86,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
8,4198,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.3,,"Williams, A.","Marsh, T.",B1,0,0, - ,2,2,2,BIP,Slider,76,Ground Ball,Groundout,,B,0,1,Georgetown University,UNC Wilmington,0,3,3
8,4199,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, R.",B2,0,0, - ,0,0,0,Ball,Changeup,80,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
8,4200,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Evans, R.",B2,0,0, - ,0,1,0,Strike Swinging,Fastball,87,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
8,4201,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B2,0,0, - ,0,1,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
8,4202,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, R.",B2,0,0, - ,0,1,2,Ball,Fastball,88,"","",Hit By Pitch,B,0,2,Georgetown University,UNC Wilmington,0,4,4
8,4203,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
8,4204,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B2,0,0,1B,0,0,1,Ball,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
8,4205,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,1,Strike Taken,Slider,77,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
8,4206,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.4,,"Williams, A.","Thach, T.",B2,0,0,1B,0,1,2,BIP,Slider,77,Ground Ball,Fielder's Choice - Out,,B,0,2,Georgetown University,UNC Wilmington,0,5,5
8,4207,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,0,0,Ball,Changeup,78,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
8,4208,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
8,4209,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","DeMartino, A.",B2,0,0,1B,1,1,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,6,6
8,4210,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,0,Foul,Fastball,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
8,4211,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.4,,"Williams, A.","Croom, J.",B2,0,0,1B,2,0,1,BIP,Slider,76,Fly Ball,Flyout,,B,0,2,Georgetown University,UNC Wilmington,0,7,7
8,4212,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.6,,"Williams, A.","Pitarra, K.",B3,0,0, - ,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
