#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
134,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:08.3,,"Sapienza, M.","Huntzinger, J.",T1,0-0, - ,0,3-1,Foul,Fastball,88,,,,
135,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:09.2,,"Sapienza, M.","Huntzinger, J.",T1,0-0, - ,0,3-2,BIP,Slider,82,Ground Ball,Groundout,,
136,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Housinger, J.",T1,0-0, - ,1,0-0,Strike Taken,Fastball,91,,,,
137,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:09.3,,"Sapienza, M.","Housinger, J.",T1,0-0, - ,1,0-1,BIP,Fastball,91,Ground Ball,Groundout,,
138,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:09.7,,"Sapienza, M.","Franzoni, L.",T1,0-0, - ,2,0-0,Foul,Fastball,90,,,,
139,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Franzoni, L.",T1,0-0, - ,2,0-1,Strike Taken,Slider,82,,,,
140,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Franzoni, L.",T1,0-0, - ,2,0-2,Ball,Fastball,91,,,,
141,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.0,,"Sapienza, M.","Franzoni, L.",T1,0-0, - ,2,1-2,Ball,Slider,81,,,,
142,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Franzoni, L.",T1,0-0, - ,2,2-2,Foul,Fastball,90,,,,
143,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Franzoni, L.",T1,0-0, - ,2,2-2,Foul,Slider,81,,,,
144,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Franzoni, L.",T1,0-0, - ,2,2-2,Strike Swinging,Changeup,83,,,Strikeout,
145,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Demartino, T.",T2,0-2, - ,0,0-0,Foul,Fastball,89,,,,
146,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Demartino, T.",T2,0-2, - ,0,0-1,Ball,Fastball,89,,,Hit By Pitch,
147,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.4,,"Sapienza, M.","Walker, A.",T2,0-2,1B,0,0-0,Strike Swinging,Slider,80,,,,
148,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Walker, A.",T2,0-2,1B,0,0-1,Foul,Changeup,82,,,,
149,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:10.2,,"Sapienza, M.","Walker, A.",T2,0-2,1B,0,0-2,BIP,Changeup,82,Ground Ball,Field Error,,
150,"Sapienza, M. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Schultz, G.",T2,0-2,1B-2B,0,0-0,Ball,Fastball,87,,,,
151,"Sapienza, M. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:13.8,,"Sapienza, M.","Schultz, G.",T2,0-2,1B-2B,0,1-0,BIP,Slider,80,Fly Ball,Single,,
152,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Cushing, J.",T2,1-2,1B-3B,0,0-0,Strike Swinging,Slider,79,,,,
153,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:11.6,,"Sapienza, M.","Cushing, J.",T2,1-2,1B-3B,0,0-1,BIP,Changeup,82,Fly Ball,Flyout,,
154,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Deprey, M.",T2,1-2,1B-3B,1,0-0,Strike Taken,Fastball,89,,,,
155,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Deprey, M.",T2,1-2,1B-3B,1,0-1,Ball,Fastball,90,,,,
156,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.4,,"Sapienza, M.","Deprey, M.",T2,1-2,1B-3B,1,1-1,Strike Taken,Slider,80,,,,
157,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.8,,"Sapienza, M.","Deprey, M.",T2,1-2,1B-3B,1,1-2,Foul,Fastball,91,,,,
158,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Deprey, M.",T2,1-2,1B-3B,1,1-2,Foul,Changeup,82,,,,
159,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Deprey, M.",T2,1-2,1B-3B,1,1-2,Strike Swinging,Fastball,92,,,Strikeout,
160,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:05.0,,"Sapienza, M.","Hodge, E.",T2,1-2,1B-3B,2,0-0,Strike Swinging,Slider,75,,,,
161,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Hodge, E.",T2,1-2,1B-3B,2,0-1,Strike Swinging,Slider,75,,,,
162,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Hodge, E.",T3,1-4, - ,0,0-0,Strike Taken,Fastball,90,,,,
163,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:04.4,,"Sapienza, M.","Hodge, E.",T3,1-4, - ,0,0-1,Ball,Fastball,91,,,,
164,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Hodge, E.",T3,1-4, - ,0,1-1,Ball,Fastball,91,,,,
165,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:09.1,,"Sapienza, M.","Hodge, E.",T3,1-4, - ,0,2-1,BIP,Slider,75,Ground Ball,Groundout,,
166,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:10.1,,"Sapienza, M.","Huntzinger, J.",T3,1-4, - ,1,0-0,BIP,Slider,75,Popup,Popout,,
167,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.0,,"Sapienza, M.","Housinger, J.",T3,1-4, - ,2,0-0,Ball,Fastball,0,,,,
168,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Housinger, J.",T3,1-4, - ,2,1-0,Foul,Fastball,90,,,,
169,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Housinger, J.",T3,1-4, - ,2,1-1,Foul,Fastball,90,,,,
170,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Housinger, J.",T3,1-4, - ,2,1-2,Foul,Slider,82,,,,
171,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:08.7,,"Sapienza, M.","Housinger, J.",T3,1-4, - ,2,1-2,BIP,Fastball,90,Ground Ball,Field Error,,
172,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Franzoni, L.",T3,1-4,1B,2,0-0,Ball,Slider,75,,,,
173,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Franzoni, L.",T3,1-4,1B,2,1-0,Strike Taken,Slider,75,,,,
174,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Demartino, T.",T3,1-4,1B,2,0-0,Ball,Slider,75,,,,
175,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Demartino, T.",T3,1-4,1B,2,1-0,Ball,Fastball,90,,,,
176,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:08.8,,"Sapienza, M.","Demartino, T.",T3,1-4,1B,2,2-0,BIP,Slider,75,Fly Ball,Flyout,,
177,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Walker, A.",T4,1-4, - ,0,0-0,Ball,Fastball,89,,,,
178,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.8,,"Sapienza, M.","Walker, A.",T4,1-4, - ,0,1-0,Foul,Fastball,90,,,,
179,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.6,,"Sapienza, M.","Walker, A.",T4,1-4, - ,0,1-1,Foul,Fastball,89,,,,
180,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.9,,"Sapienza, M.","Walker, A.",T4,1-4, - ,0,1-2,Ball,Changeup,85,,,,
181,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:05.7,,"Sapienza, M.","Walker, A.",T4,1-4, - ,0,2-2,BIP,Slider,74,Line Drive,Lineout,,
182,"Sapienza, M. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:07.7,,"Sapienza, M.","Schultz, G.",T4,1-4, - ,1,0-0,BIP,Slider,75,Ground Ball,Groundout,,
183,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Cushing, J.",T4,1-4, - ,2,0-0,Strike Taken,Slider,75,,,,
184,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.8,,"Sapienza, M.","Cushing, J.",T4,1-4, - ,2,0-1,Strike Swinging,Fastball,91,,,,
185,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Cushing, J.",T4,1-4, - ,2,0-2,Ball,Fastball,91,,,,
186,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Cushing, J.",T4,1-4, - ,2,1-2,Ball,Slider,75,,,,
187,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:05.2,,"Sapienza, M.","Cushing, J.",T4,1-4, - ,2,2-2,Strike Swinging,Changeup,83,,,Strikeout,
188,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Deprey, M.",T5,1-4, - ,0,0-0,Ball,Slider,78,,,,
189,"Sapienza, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:07.9,,"Sapienza, M.","Deprey, M.",T5,1-4, - ,0,1-0,BIP,Fastball,89,Ground Ball,Groundout,,
190,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:04.4,,"Sapienza, M.","Hodge, E.",T5,1-4, - ,1,0-0,Strike Swinging,Slider,78,,,,
191,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Hodge, E.",T5,1-4, - ,1,0-1,Ball,Fastball,88,,,,
192,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:04.3,,"Sapienza, M.","Hodge, E.",T5,1-4, - ,1,1-1,Foul,Fastball,88,,,,
193,"Sapienza, M. VS Hodge, E.",Xavier University vs Georgetown University,,,00:00:04.6,,"Sapienza, M.","Hodge, E.",T5,1-4, - ,1,1-2,Strike Swinging,Slider,78,,,Strikeout,
194,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Huntzinger, J.",T5,1-4, - ,2,0-0,Ball,Changeup,84,,,,
195,"Sapienza, M. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:08.5,,"Sapienza, M.","Huntzinger, J.",T5,1-4, - ,2,1-0,BIP,Slider,77,Popup,Popout,,
196,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Housinger, J.",T6,1-5, - ,0,0-0,Strike Taken,Slider,79,,,,
197,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:05.3,,"Sapienza, M.","Housinger, J.",T6,1-5, - ,0,0-1,Ball,Fastball,88,,,,
198,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Housinger, J.",T6,1-5, - ,0,1-1,Strike Taken,Slider,81,,,,
199,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Housinger, J.",T6,1-5, - ,0,1-2,Ball,Changeup,84,,,,
200,"Sapienza, M. VS Housinger, J.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Housinger, J.",T6,1-5, - ,0,2-2,Strike Swinging,Changeup,84,,,Strikeout,
201,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,0-0,Foul,Fastball,88,,,,
202,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,0-1,Strike Swinging,Slider,82,,,,
203,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:03.9,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,0-2,Ball,Fastball,89,,,,
204,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.8,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,1-2,Foul,Fastball,88,,,,
205,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.4,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,1-2,Foul,Changeup,82,,,,
206,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,1-2,Ball,Slider,82,,,,
207,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,2-2,Ball,Changeup,85,,,,
208,"Sapienza, M. VS Franzoni, L.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Franzoni, L.",T6,1-5, - ,1,3-2,Ball,Slider,81,,,Walk,
209,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Demartino, T.",T6,1-5,1B,1,0-0,Foul,Slider,78,,,,
210,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.6,,"Sapienza, M.","Demartino, T.",T6,1-5,1B,1,0-1,Foul,Slider,82,,,,
211,"Sapienza, M. VS Demartino, T.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Demartino, T.",T6,1-5,1B,1,0-2,Strike Swinging,Fastball,89,,,Strikeout,
212,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.1,,"Sapienza, M.","Walker, A.",T6,1-5,1B,2,0-0,Strike Taken,Slider,82,,,,
213,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.6,,"Sapienza, M.","Walker, A.",T6,1-5,1B,2,0-1,Foul,Fastball,90,,,,
214,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:03.9,,"Sapienza, M.","Walker, A.",T6,1-5,1B,2,0-2,Ball,Fastball,90,,,,
215,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:04.7,,"Sapienza, M.","Walker, A.",T6,1-5,1B,2,1-2,Ball,Slider,75,,,,
216,"Sapienza, M. VS Walker, A.",Xavier University vs Georgetown University,,,00:00:05.5,,"Sapienza, M.","Walker, A.",T6,1-5,1B,2,2-2,Strike Swinging,Fastball,88,,,Strikeout,
217,"Sapienza, M. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:04.2,,"Sapienza, M.","Schultz, G.",T7,1-6, - ,0,0-0,Ball,Fastball,87,,,,
218,"Sapienza, M. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:04.4,,"Sapienza, M.","Schultz, G.",T7,1-6, - ,0,1-0,Foul,Changeup,83,,,,
219,"Sapienza, M. VS Schultz, G.",Xavier University vs Georgetown University,,,00:00:13.1,,"Sapienza, M.","Schultz, G.",T7,1-6, - ,0,1-1,BIP,Fastball,86,Fly Ball,Single,,
220,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:04.5,,"Sapienza, M.","Cushing, J.",T7,1-6,1B,0,0-0,Foul,Fastball,88,,,,
221,"Sapienza, M. VS Cushing, J.",Xavier University vs Georgetown University,,,00:00:14.7,,"Sapienza, M.","Cushing, J.",T7,1-6,1B,0,0-1,BIP,Changeup,82,Fly Ball,Home Run,,
222,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:06.1,,"Sapienza, M.","Gargano, J.",B1,0-0, - ,0,0-0,Foul,Fastball,88,,,,
223,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:11.7,,"Sapienza, M.","Gargano, J.",B1,0-0, - ,0,0-1,BIP,Fastball,88,Ground Ball,Groundout,,
224,"Sapienza, M. VS Jones, S.",Georgetown University vs Butler University,,,00:00:06.8,,"Sapienza, M.","Jones, S.",B1,0-0, - ,1,0-0,Ball,Fastball,89,,,,
225,"Sapienza, M. VS Jones, S.",Georgetown University vs Butler University,,,00:00:12.1,,"Sapienza, M.","Jones, S.",B1,0-0, - ,1,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
226,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:06.1,,"Sapienza, M.","Holt, T.",B1,0-0, - ,2,0-0,Strike Swinging,Slider,80,,,,
227,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:11.4,,"Sapienza, M.","Holt, T.",B1,0-0, - ,2,0-1,BIP,Fastball,88,Fly Ball,Flyout,,
228,"Sapienza, M. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Steinhart, A.",B2,0-0, - ,0,0-0,Strike Swinging,Fastball,88,,,,
229,"Sapienza, M. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:10.4,,"Sapienza, M.","Steinhart, A.",B2,0-0, - ,0,0-1,BIP,Slider,82,Line Drive,Lineout,,
230,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.2,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,0-0,Strike Swinging,Slider,80,,,,
231,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,0-1,Strike Taken,Slider,80,,,,
232,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.9,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,0-2,Foul,Fastball,89,,,,
233,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.1,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,0-2,Ball,Fastball,89,,,,
234,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,1-2,Ball,Fastball,89,,,,
235,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:07.0,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,2-2,Foul,Slider,82,,,,
236,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,2-2,Ball,Slider,81,,,,
237,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.0,,"Sapienza, M.","O'halloran, R.",B2,0-0, - ,1,3-2,Ball,Fastball,88,,,Walk,
238,"Sapienza, M. VS All, K.",Georgetown University vs Butler University,,,00:00:05.6,,"Sapienza, M.","All, K.",B2,0-0,1B,1,0-0,Strike Taken,Slider,78,,,,
239,"Sapienza, M. VS All, K.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","All, K.",B2,0-0,1B,1,0-1,Strike Swinging,Fastball,88,,,,
240,"Sapienza, M. VS All, K.",Georgetown University vs Butler University,,,00:00:11.6,,"Sapienza, M.","All, K.",B2,0-0,1B,1,0-2,BIP,Slider,78,Ground Ball,Groundout,,
241,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Wurch, B.",B2,0-0,2B,2,0-0,Strike Taken,Slider,77,,,,
242,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:07.3,,"Sapienza, M.","Wurch, B.",B2,0-0,2B,2,0-1,Foul,Slider,80,,,,
243,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","Wurch, B.",B2,0-0,2B,2,0-2,Ball,Fastball,88,,,,
244,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:13.9,,"Sapienza, M.","Wurch, B.",B2,0-0,2B,2,1-2,BIP,Fastball,86,Line Drive,Single,,
245,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.9,,"Sapienza, M.","Milano, D.",B2,0-1,2B,2,0-0,Strike Taken,Fastball,87,,,,
246,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","Milano, D.",B2,0-1,2B,2,0-1,Ball,Fastball,87,,,,
247,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:07.6,,"Sapienza, M.","Milano, D.",B2,0-1,2B,2,1-1,Foul,Fastball,86,,,,
248,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:06.8,,"Sapienza, M.","Milano, D.",B2,0-1,2B,2,1-2,Strike Swinging,Slider,78,,,Strikeout,
249,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:12.3,,"Sapienza, M.","Ortega, N.",B3,0-1, - ,0,0-0,BIP,Fastball,88,Popup,Popout,,
250,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Gargano, J.",B3,0-1, - ,1,0-0,Strike Taken,Slider,78,,,,
251,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.2,,"Sapienza, M.","Gargano, J.",B3,0-1, - ,1,0-1,Ball,Slider,78,,,,
252,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","Gargano, J.",B3,0-1, - ,1,1-1,Ball,Changeup,79,,,,
253,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:09.5,,"Sapienza, M.","Gargano, J.",B3,0-1, - ,1,2-1,BIP,Fastball,0,Line Drive,Lineout,,
254,"Sapienza, M. VS Jones, S.",Georgetown University vs Butler University,,,00:00:05.1,,"Sapienza, M.","Jones, S.",B3,0-1, - ,2,0-0,Ball,Slider,78,,,,
255,"Sapienza, M. VS Jones, S.",Georgetown University vs Butler University,,,00:00:06.9,,"Sapienza, M.","Jones, S.",B3,0-1, - ,2,1-0,Foul,Fastball,88,,,,
256,"Sapienza, M. VS Jones, S.",Georgetown University vs Butler University,,,00:00:05.9,,"Sapienza, M.","Jones, S.",B3,0-1, - ,2,1-1,Ball,Slider,80,,,Hit By Pitch,
257,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.7,,"Sapienza, M.","Holt, T.",B3,0-1,1B,2,0-0,Ball,Fastball,88,,,,
258,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.7,,"Sapienza, M.","Holt, T.",B3,0-1,1B,2,1-0,Ball,Fastball,88,,,,
259,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.9,,"Sapienza, M.","Holt, T.",B3,0-1,1B,2,2-0,Strike Swinging,Slider,80,,,,
260,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:13.6,,"Sapienza, M.","Holt, T.",B3,0-1,1B,2,2-1,BIP,Slider,79,Fly Ball,Flyout,,
261,"Sapienza, M. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","Steinhart, A.",B4,2-1, - ,0,0-0,Strike Taken,Fastball,88,,,,
262,"Sapienza, M. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Steinhart, A.",B4,2-1, - ,0,0-1,Strike Swinging,Fastball,89,,,,
263,"Sapienza, M. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Steinhart, A.",B4,2-1, - ,0,0-2,Ball,Fastball,90,,,,
264,"Sapienza, M. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:06.1,,"Sapienza, M.","Steinhart, A.",B4,2-1, - ,0,1-2,Strike Swinging,Slider,81,,,Strikeout,
265,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:06.6,,"Sapienza, M.","O'halloran, R.",B4,2-1, - ,1,0-0,Foul,Fastball,90,,,,
266,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","O'halloran, R.",B4,2-1, - ,1,0-1,Strike Swinging,Fastball,88,,,,
267,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:10.4,,"Sapienza, M.","O'halloran, R.",B4,2-1, - ,1,0-2,BIP,Fastball,90,Ground Ball,Groundout,,
268,"Sapienza, M. VS All, K.",Georgetown University vs Butler University,,,00:00:10.9,,"Sapienza, M.","All, K.",B4,2-1, - ,2,0-0,BIP,Fastball,88,Ground Ball,Single,,
269,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Wurch, B.",B4,2-1,1B,2,0-0,Ball,Fastball,90,,,,
270,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.2,,"Sapienza, M.","Wurch, B.",B4,2-1,1B,2,1-0,Strike Taken,Slider,77,,,,
271,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:13.1,,"Sapienza, M.","Wurch, B.",B4,2-1,1B,2,1-1,BIP,Slider,77,Fly Ball,Flyout,,
272,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.7,,"Sapienza, M.","Milano, D.",B5,4-1, - ,0,0-0,Foul,Changeup,80,,,,
273,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:11.1,,"Sapienza, M.","Milano, D.",B5,4-1, - ,0,0-1,BIP,Fastball,90,Line Drive,Single,,
274,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.7,,"Sapienza, M.","Ortega, N.",B5,4-1,1B,0,0-0,Ball,Fastball,87,,,,
275,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Ortega, N.",B5,4-1,1B,0,1-0,Strike Taken,Changeup,78,,,,
