#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3609,"Mastroianni, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:07.3,,"Mastroianni, M.","Bianco, A.",T4,0-0,1B-2B-3B,2,2-2,Ball,Fastball,87,,,,
3610,"Mastroianni, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:06.8,,"Mastroianni, M.","Bianco, A.",T4,0-0,1B-2B-3B,2,3-2,Foul,Changeup,76,,,,
3611,"Mastroianni, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:07.4,,"Mastroianni, M.","Bianco, A.",T4,0-0,1B-2B-3B,2,3-2,Foul,Slider,73,,,,
3612,"Mastroianni, M. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Bianco, A.",T4,0-0,1B-2B-3B,2,3-2,Strike Swinging,Fastball,90,,,Strikeout,
3613,"Mastroianni, M. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Zak, C.",T5,0-0,-,0,0-0,Strike Taken,Fastball,84,,,,
3614,"Mastroianni, M. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:12.7,,"Mastroianni, M.","Zak, C.",T5,0-0,-,0,0-1,BIP,Fastball,84,Line Drive,Single,,
3615,"Mastroianni, M. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:07.6,,"Mastroianni, M.","Luders, J.",T5,0-0,1B,0,0-0,BIP,Fastball,84,Bunt Popup,Bunt Popout,,
3616,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:06.5,,"Mastroianni, M.","Hack, D.",T5,0-0,1B,1,0-0,Strike Taken,Slider,71,,,,
3617,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Hack, D.",T5,0-0,1B,1,0-1,Strike Swinging,Slider,70,,,,
3618,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Hack, D.",T5,0-0,1B,1,0-2,Ball,Slider,73,,,,
3619,"Mastroianni, M. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Hack, D.",T5,0-0,1B,1,1-2,Strike Taken,Changeup,78,,,Strikeout,
3620,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:06.9,,"Mastroianni, M.","Robbins, A.",T5,0-0,1B,2,0-0,Ball,Changeup,80,,,,
3621,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:07.1,,"Mastroianni, M.","Robbins, A.",T5,0-0,1B,2,1-0,Ball,Changeup,78,,,,
3622,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Robbins, A.",T5,0-0,1B,2,2-0,Ball,Fastball,85,,,,
3623,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:12.5,,"Mastroianni, M.","Robbins, A.",T5,0-0,1B,2,3-0,Foul,Fastball,83,,,,
3624,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Robbins, A.",T5,0-0,1B,2,3-1,Strike Taken,Changeup,80,,,,
3625,"Mastroianni, M. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:06.3,,"Mastroianni, M.","Robbins, A.",T5,0-0,1B,2,3-2,Ball,Fastball,87,,,Walk,
3626,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Mastroianni, M.","Pokrovsky, S.",T5,0-0,1B-2B,2,0-0,Strike Swinging,Slider,72,,,,
3627,"Mastroianni, M. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:10.3,,"Mastroianni, M.","Pokrovsky, S.",T5,0-0,1B-2B,2,0-1,BIP,Slider,72,Ground Ball,Fielder's Choice - Out,,
3628,"Jensen, C. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Sylvester, Z.",T6,0-0,-,0,0-0,Strike Taken,Fastball,88,,,,
3629,"Jensen, C. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Sylvester, Z.",T6,0-0,-,0,0-1,Ball,Slider,80,,,,
3630,"Jensen, C. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Sylvester, Z.",T6,0-0,-,0,1-1,Strike Taken,Slider,81,,,,
3631,"Jensen, C. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Sylvester, Z.",T6,0-0,-,0,1-2,Foul,Slider,81,,,,
3632,"Jensen, C. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Sylvester, Z.",T6,0-0,-,0,1-2,BIP,Slider,81,Fly Ball,Flyout,,
3633,"Jensen, C. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Viera, M.",T6,0-0,-,1,0-0,Strike Taken,Slider,81,,,,
3634,"Jensen, C. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:07.6,,"Jensen, C.","Viera, M.",T6,0-0,-,1,0-1,Foul,Fastball,89,,,,
3635,"Jensen, C. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Viera, M.",T6,0-0,-,1,0-2,Ball,Changeup,85,,,,
3636,"Jensen, C. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:10.1,,"Jensen, C.","Viera, M.",T6,0-0,-,1,1-2,Foul,Fastball,89,,,,
3637,"Jensen, C. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Viera, M.",T6,0-0,-,1,1-2,Ball,Fastball,86,,,,
3638,"Jensen, C. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Viera, M.",T6,0-0,-,1,2-2,Strike Taken,Fastball,0,,,Strikeout,
3639,"Jensen, C. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Melnick, D.",T6,0-0,-,2,0-0,Ball,Slider,81,,,,
3640,"Jensen, C. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Melnick, D.",T6,0-0,-,2,1-0,Strike Taken,Slider,77,,,,
3641,"Jensen, C. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Melnick, D.",T6,0-0,-,2,1-1,Foul,Fastball,89,,,,
3642,"Jensen, C. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Melnick, D.",T6,0-0,-,2,1-2,Foul,Slider,78,,,,
3643,"Jensen, C. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:08.8,,"Jensen, C.","Melnick, D.",T6,0-0,-,2,1-2,Foul,Slider,80,,,,
3644,"Jensen, C. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:10.6,,"Jensen, C.","Melnick, D.",T6,0-0,-,2,1-2,BIP,Fastball,89,Fly Ball,Flyout,,
3645,"Jensen, C. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Bianco, A.",T7,0-0,-,0,0-0,Ball,Fastball,87,,,,
3646,"Jensen, C. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:11.7,,"Jensen, C.","Bianco, A.",T7,0-0,-,0,1-0,BIP,Fastball,87,Line Drive,Single,,
3647,"Jensen, C. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Zak, C.",T7,0-0,1B,0,0-0,Foul Bunt,Fastball,88,,,,
3648,"Jensen, C. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:11.5,,"Jensen, C.","Zak, C.",T7,0-0,1B,0,0-1,BIP,Fastball,88,Ground Ball,Fielder's Choice - Safe,,
3649,"Jensen, C. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Luders, J.",T7,0-0,1B-2B,0,0-0,Ball,Fastball,87,,,,
3650,"Jensen, C. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Luders, J.",T7,0-0,1B-2B,0,1-0,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,
3651,"Jensen, C. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Robbins, A.",T7,0-0,1B-2B-3B,1,0-0,Ball,Slider,81,,,,
3652,"Jensen, C. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:06.9,,"Jensen, C.","Robbins, A.",T7,0-0,1B-2B-3B,1,1-0,Foul,Fastball,85,,,,
3653,"Jensen, C. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Robbins, A.",T7,0-0,1B-2B-3B,1,1-1,Strike Taken,Fastball,83,,,,
3654,"Jensen, C. VS Robbins, A.",Seton Hall University vs Georgetown University,,,00:00:06.8,,"Jensen, C.","Robbins, A.",T7,0-0,1B-2B-3B,1,1-2,Strike Swinging,Slider,78,,,Strikeout,
3655,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Pokrovsky, S.",T7,0-0,1B-2B-3B,2,0-0,Ball,Fastball,91,,,,
3656,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Pokrovsky, S.",T7,0-0,1B-2B-3B,2,1-0,Strike Taken,Curveball,77,,,,
3657,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.2,,"Citron, A.","Pokrovsky, S.",T7,0-0,1B-2B-3B,2,1-1,Ball,Fastball,92,,,,
3658,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:07.4,,"Citron, A.","Pokrovsky, S.",T7,0-0,1B-2B-3B,2,2-1,Foul,Changeup,80,,,,
3659,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:08.7,,"Citron, A.","Pokrovsky, S.",T7,0-0,1B-2B-3B,2,2-2,Foul,Curveball,77,,,,
3660,"Citron, A. VS Pokrovsky, S.",Seton Hall University vs Georgetown University,,,00:00:06.0,,"Citron, A.","Pokrovsky, S.",T7,0-0,1B-2B-3B,2,2-2,Strike Swinging,Fastball,93,,,Strikeout,
3661,"Citron, A. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Citron, A.","Sylvester, Z.",T8,0-3,-,0,0-0,Ball,Fastball,89,,,,
3662,"Citron, A. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:04.9,,"Citron, A.","Sylvester, Z.",T8,0-3,-,0,1-0,Strike Taken,Fastball,90,,,,
3663,"Citron, A. VS Sylvester, Z.",Seton Hall University vs Georgetown University,,,00:00:11.2,,"Citron, A.","Sylvester, Z.",T8,0-3,-,0,1-1,BIP,Fastball,91,Fly Ball,Flyout,,
3664,"Citron, A. VS Viera, M.",Seton Hall University vs Georgetown University,,,00:00:12.6,,"Citron, A.","Viera, M.",T8,0-3,-,1,0-0,BIP,Fastball,91,Ground Ball,Single,,
3665,"Citron, A. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Melnick, D.",T8,0-3,1B,1,0-0,Strike Swinging,Curveball,78,,,,
3666,"Citron, A. VS Melnick, D.",Seton Hall University vs Georgetown University,,,00:00:09.8,,"Citron, A.","Melnick, D.",T8,0-3,1B,1,0-1,BIP,Curveball,77,Line Drive,Lineout,,
3667,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:06.3,,"Citron, A.","Bianco, A.",T8,0-3,1B,2,0-0,Ball,Curveball,78,,,,
3668,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:07.2,,"Citron, A.","Bianco, A.",T8,0-3,1B,2,1-0,Foul,Changeup,84,,,,
3669,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Bianco, A.",T8,0-3,1B,2,1-1,Strike Taken,Curveball,77,,,,
3670,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:05.5,,"Citron, A.","Bianco, A.",T8,0-3,1B,2,1-2,Ball,Curveball,78,,,,
3671,"Citron, A. VS Bianco, A.",Seton Hall University vs Georgetown University,,,00:00:09.4,,"Citron, A.","Bianco, A.",T8,0-3,1B,2,2-2,BIP,Curveball,77,Line Drive,Lineout,,
3672,"Citron, A. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:05.1,,"Citron, A.","Zak, C.",T9,0-3,-,0,0-0,Strike Taken,Fastball,90,,,,
3673,"Citron, A. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Zak, C.",T9,0-3,-,0,0-1,Ball,Curveball,77,,,,
3674,"Citron, A. VS Zak, C.",Seton Hall University vs Georgetown University,,,00:00:10.2,,"Citron, A.","Zak, C.",T9,0-3,-,0,1-1,BIP,Fastball,91,Ground Ball,Groundout,,
3675,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.2,,"Citron, A.","Luders, J.",T9,0-3,-,1,0-0,Ball,Curveball,77,,,,
3676,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:06.6,,"Citron, A.","Luders, J.",T9,0-3,-,1,1-0,Strike Taken,Fastball,91,,,,
3677,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.9,,"Citron, A.","Luders, J.",T9,0-3,-,1,1-1,Ball,Curveball,78,,,,
3678,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:05.8,,"Citron, A.","Luders, J.",T9,0-3,-,1,2-1,Strike Taken,Fastball,93,,,,
3679,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:07.6,,"Citron, A.","Luders, J.",T9,0-3,-,1,2-2,Ball,Fastball,93,,,,
3680,"Citron, A. VS Luders, J.",Seton Hall University vs Georgetown University,,,00:00:11.1,,"Citron, A.","Luders, J.",T9,0-3,-,1,3-2,BIP,Fastball,91,Fly Ball,Flyout,,
3681,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.4,,"Citron, A.","Hack, D.",T9,0-3,-,2,0-0,Ball,Curveball,77,,,,
3682,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:05.6,,"Citron, A.","Hack, D.",T9,0-3,-,2,1-0,Ball,Fastball,91,,,,
3683,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:06.6,,"Citron, A.","Hack, D.",T9,0-3,-,2,2-0,Foul,Fastball,91,,,,
3684,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:06.7,,"Citron, A.","Hack, D.",T9,0-3,-,2,2-1,Foul,Changeup,85,,,,
3685,"Citron, A. VS Hack, D.",Seton Hall University vs Georgetown University,,,00:00:08.6,,"Citron, A.","Hack, D.",T9,0-3,-,2,2-2,BIP,Fastball,93,Fly Ball,Flyout,,
3686,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Whooley, M.",T1,0-0,-,0,0-0,Ball,Fastball,91,,,,
3687,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Whooley, M.",T1,0-0,-,0,1-0,Strike Swinging,Fastball,88,,,,
3688,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Whooley, M.",T1,0-0,-,0,1-1,Ball,Fastball,89,,,,
3689,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Whooley, M.",T1,0-0,-,0,2-1,Strike Swinging,Fastball,90,,,,
3690,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Whooley, M.",T1,0-0,-,0,2-2,Strike Taken,Fastball,91,,,Strikeout,
3691,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","O'reilly, J.",T1,0-0,-,1,0-0,Strike Taken,Fastball,92,,,,
3692,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","O'reilly, J.",T1,0-0,-,1,0-1,Ball,Fastball,92,,,,
3693,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","O'reilly, J.",T1,0-0,-,1,1-1,Strike Swinging,Fastball,92,,,,
3694,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","O'reilly, J.",T1,0-0,-,1,1-2,Foul,Fastball,92,,,,
3695,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","O'reilly, J.",T1,0-0,-,1,1-2,Strike Swinging,Fastball,92,,,Strikeout,
3696,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Shaw, S.",T1,0-0,-,2,0-0,Ball,Fastball,90,,,,
3697,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Shaw, S.",T1,0-0,-,2,1-0,Foul,Fastball,92,,,,
3698,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Shaw, S.",T1,0-0,-,2,1-1,Strike Taken,Slider,83,,,,
3699,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Shaw, S.",T1,0-0,-,2,1-2,Strike Swinging,Slider,85,,,Strikeout,
3700,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Neff, J.",T2,0-0,-,0,0-0,Strike Taken,Fastball,91,,,,
3701,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Neff, J.",T2,0-0,-,0,0-1,Foul,Fastball,91,,,,
3702,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Neff, J.",T2,0-0,-,0,0-2,Ball,Changeup,87,,,,
3703,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:12.6,,"Catlett, E.","Neff, J.",T2,0-0,-,0,1-2,BIP,Changeup,87,Fly Ball,Flyout,,
3704,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dennis, D.",T2,0-0,-,1,0-0,Strike Swinging,Fastball,94,,,,
3705,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dennis, D.",T2,0-0,-,1,0-1,Ball,Fastball,91,,,,
3706,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dennis, D.",T2,0-0,-,1,1-1,Strike Swinging,Fastball,92,,,,
3707,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dennis, D.",T2,0-0,-,1,1-2,Ball,Changeup,0,,,,
3708,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:09.1,,"Catlett, E.","Dennis, D.",T2,0-0,-,1,2-2,BIP,Fastball,90,Ground Ball,Groundout,,
3709,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Toole, T.",T2,0-0,-,2,0-0,Strike Taken,Fastball,93,,,,
3710,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Toole, T.",T2,0-0,-,2,0-1,Strike Taken,Fastball,93,,,,
3711,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:11.8,,"Catlett, E.","Toole, T.",T2,0-0,-,2,0-2,BIP,Fastball,93,Fly Ball,Single,,
3712,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Josue, V.",T2,0-0,1B,2,0-0,Ball,Fastball,92,,,,
3713,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Josue, V.",T2,0-0,1B,2,1-0,Strike Taken,Fastball,89,,,,
3714,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Josue, V.",T2,0-0,1B,2,1-1,Ball,Changeup,0,,,,
3715,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Josue, V.",T2,0-0,1B,2,2-1,Ball,Fastball,90,,,,
3716,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Josue, V.",T2,0-0,1B,2,3-1,Foul,Fastball,92,,,,
3717,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Josue, V.",T2,0-0,1B,2,3-2,Foul,Changeup,89,,,,
3718,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:09.9,,"Catlett, E.","Josue, V.",T2,0-0,1B,2,3-2,BIP,Slider,84,Line Drive,Single,,
3719,"Catlett, E. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hassert, C.",T2,0-0,1B-2B,2,0-0,Ball,Slider,85,,,,
3720,"Catlett, E. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:08.9,,"Catlett, E.","Hassert, C.",T2,0-0,1B-2B,2,1-0,BIP,Fastball,93,Ground Ball,Groundout,,
3721,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Hansen, A.",T3,0-1,-,0,0-0,Ball,Fastball,93,,,,
3722,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:04.8,,"Catlett, E.","Hansen, A.",T3,0-1,-,0,1-0,Strike Taken,Fastball,88,,,,
3723,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Hansen, A.",T3,0-1,-,0,1-1,Ball,Fastball,90,,,,
3724,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Hansen, A.",T3,0-1,-,0,2-1,Strike Swinging,Changeup,87,,,,
3725,"Catlett, E. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hansen, A.",T3,0-1,-,0,2-2,Strike Swinging,Changeup,89,,,Strikeout,
3726,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Whooley, M.",T3,0-1,-,1,0-0,Strike Swinging,Slider,86,,,,
3727,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Whooley, M.",T3,0-1,-,1,0-1,Strike Swinging,Changeup,0,,,,
3728,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Whooley, M.",T3,0-1,-,1,0-2,Foul,Changeup,89,,,,
3729,"Catlett, E. VS Whooley, M.",Villanova University vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Whooley, M.",T3,0-1,-,1,0-2,Strike Swinging,Slider,85,,,Strikeout,
3730,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","O'reilly, J.",T3,0-1,-,2,0-0,Strike Taken,Slider,86,,,,
3731,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:06.2,,"Catlett, E.","O'reilly, J.",T3,0-1,-,2,0-1,Ball,Changeup,89,,,,
3732,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","O'reilly, J.",T3,0-1,-,2,1-1,Strike Swinging,Changeup,87,,,,
3733,"Catlett, E. VS O'reilly, J.",Villanova University vs Georgetown University,,,00:00:11.4,,"Catlett, E.","O'reilly, J.",T3,0-1,-,2,1-2,BIP,Fastball,92,Popup,Popout,,
3734,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Shaw, S.",T4,0-2,-,0,0-0,Strike Taken,Slider,85,,,,
3735,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Shaw, S.",T4,0-2,-,0,0-1,Ball,Slider,84,,,,
3736,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Shaw, S.",T4,0-2,-,0,1-1,Strike Swinging,Fastball,92,,,,
3737,"Catlett, E. VS Shaw, S.",Villanova University vs Georgetown University,,,00:00:12.1,,"Catlett, E.","Shaw, S.",T4,0-2,-,0,1-2,BIP,Slider,85,Fly Ball,Flyout,,
3738,"Catlett, E. VS Neff, J.",Villanova University vs Georgetown University,,,00:00:09.8,,"Catlett, E.","Neff, J.",T4,0-2,-,1,0-0,BIP,Slider,84,Ground Ball,Groundout,,
3739,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dennis, D.",T4,0-2,-,2,0-0,Ball,Fastball,91,,,,
3740,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dennis, D.",T4,0-2,-,2,1-0,Ball,Fastball,90,,,,
3741,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Dennis, D.",T4,0-2,-,2,2-0,Ball,Fastball,92,,,,
3742,"Catlett, E. VS Dennis, D.",Villanova University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Dennis, D.",T4,0-2,-,2,3-0,Ball,Fastball,91,,,Walk,
3743,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Toole, T.",T4,0-2,1B,2,0-0,Ball,Slider,84,,,,
3744,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Toole, T.",T4,0-2,1B,2,1-0,Ball,Changeup,89,,,,
3745,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.0,,"Catlett, E.","Toole, T.",T4,0-2,1B,2,2-0,Ball,Fastball,91,,,,
3746,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Toole, T.",T4,0-2,1B,2,3-0,Strike Taken,Fastball,90,,,,
3747,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Toole, T.",T4,0-2,1B,2,3-1,Foul,Fastball,92,,,,
3748,"Catlett, E. VS Toole, T.",Villanova University vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Toole, T.",T4,0-2,1B,2,3-2,Strike Taken,Changeup,89,,,Strikeout,
3749,"Catlett, E. VS Josue, V.",Villanova University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Josue, V.",T5,0-2,-,0,0-0,Strike Taken,Slider,83,,,,
