outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
12,4213,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:11.1,,"Keough, G.","Calero, K.",T8,3,6,-,2,0,1,BIP,Slider,0,Line Drive,Single,,T,1,8,University of Dayton,Georgetown University,6,5,5
12,4214,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Neff, A.",T8,3,6,1B,2,0,0,Ball,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
12,4215,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Keough, G.","Neff, A.",T8,3,6,1B,2,1,0,Ball,Slider,78,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
12,4216,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Keough, G.","Neff, A.",T8,3,6,1B,2,2,0,Foul,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
12,4217,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Neff, A.",T8,3,6,1B,2,2,1,Ball,Slider,79,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
12,4218,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Neff, A.",T8,3,6,1B,2,3,1,Strike Taken,Fastball,83,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
12,4219,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Keough, G.","Neff, A.",T8,3,6,1B,2,3,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,6,6,6
13,4541,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Curtis, J.",T8,4,7,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
13,4542,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:10.4,,"Keough, G.","Curtis, J.",T8,4,7,-,0,0,1,Foul,Slider,83,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
13,4543,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Curtis, J.",T8,4,7,-,0,0,2,Ball,Slider,82,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
13,4544,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Keough, G.","Curtis, J.",T8,4,7,-,0,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,7,1,1
13,4545,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Scott, Z.",T8,4,7,-,1,0,0,Strike Taken,Fastball,90,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
13,4546,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Scott, Z.",T8,4,7,-,1,0,1,Ball,Slider,83,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
13,4547,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Keough, G.","Scott, Z.",T8,4,7,-,1,1,1,Strike Taken,Slider,81,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
13,4548,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:07.5,,"Keough, G.","Scott, Z.",T8,4,7,-,1,1,2,Ball,Changeup,87,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
13,4549,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Keough, G.","Scott, Z.",T8,4,7,-,1,2,2,Ball,Changeup,84,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
13,4550,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:09.3,,"Keough, G.","Scott, Z.",T8,4,7,-,1,3,2,Foul,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
13,4551,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Keough, G.","Scott, Z.",T8,4,7,-,1,3,2,Ball,Fastball,89,"","",Walk,T,1,8,University of Dayton,Georgetown University,7,2,2
13,4552,"Keough, G. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:11.5,,"Keough, G.","Tomaini, P.",T8,4,7,1B,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,T,1,8,University of Dayton,Georgetown University,7,3,3
14,4688,"Keough, G. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Keough, G.","Stephan, A.",B8,3,4,-,0,0,0,Ball,Fastball,92,"","",,B,0,8,Georgetown University,University of Virginia,3,1,1
14,4689,"Keough, G. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:11.9,,"Keough, G.","Stephan, A.",B8,3,4,-,0,1,0,BIP,Slider,83,Fly Ball,Flyout,,B,0,8,Georgetown University,University of Virginia,3,1,1
14,4690,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,0,Strike Swinging,Slider,84,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
14,4691,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,1,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
14,4692,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,2,Foul,Fastball,91,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
14,4693,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,2,Ball,Slider,84,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
14,4694,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Keough, G.","Didawick, H.",B8,3,4,-,1,1,2,Foul,Fastball,87,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
14,4695,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Keough, G.","Didawick, H.",B8,3,4,-,1,1,2,Ball,Fastball,91,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
14,4696,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:08.8,,"Keough, G.","Didawick, H.",B8,3,4,-,1,2,2,BIP,Slider,83,Ground Ball,Single,,B,0,8,Georgetown University,University of Virginia,3,2,2
14,4697,"Keough, G. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Keough, G.","Rubin, J.",B8,3,4,1B,1,0,0,Ball,Slider,82,"","",Hit By Pitch,B,0,8,Georgetown University,University of Virginia,3,3,3
14,4698,"Keough, G. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Keough, G.","O'ferrall, G.",B8,3,4,1B-2B,1,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,University of Virginia,3,4,4
14,4699,"Keough, G. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:09.3,,"Keough, G.","O'ferrall, G.",B8,3,4,1B-2B,1,0,1,BIP,Slider,81,Ground Ball,Field Error,,B,0,8,Georgetown University,University of Virginia,3,4,4
15,4830,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.1,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
15,4831,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,0,1,Ball,Slider,82,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
15,4832,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,1,1,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
15,4833,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,2,1,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
15,4834,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,1,1
15,4835,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Marsh, B.",B7,1,5,-,1,0,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
15,4836,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,0,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
15,4837,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,1,Strike Swinging,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
15,4838,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
15,4839,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:09.9,,"Keough, G.","Marsh, B.",B7,1,5,-,1,2,2,BIP,Slider,81,Fly Ball,Single,,B,0,7,Georgetown University,Penn State University,1,2,2
15,4840,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
15,4841,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,1,Strike Taken,Slider,79,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
15,4842,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.5,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
15,4843,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,1,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
15,4844,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,3,3
15,4845,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,0,Strike Taken,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
15,4846,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.6,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,1,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
15,4847,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
15,4848,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,1,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
15,4849,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,2,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
15,4850,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.5,,"Keough, G.","Steele, A.",B7,1,5,1B,2,3,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,4,4
16,5114,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,0,0,Ball,Fastball,91,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
16,5115,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,1,0,Foul,Fastball,90,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
16,5116,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,1,1,Ball,Slider,81,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
16,5117,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,2,1,BIP,Cutter,87,Fly Ball,Flyout,,T,1,9,Coppin State University,Georgetown University,10,1,1
16,5118,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,0,Strike Taken,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
16,5119,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,1,Foul,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
16,5120,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,2,Ball,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
16,5121,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,1,2,Strike Taken,Slider,83,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,2,2
16,5122,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Nieves, S.",T9,0,10,-,2,0,0,Strike Swinging,Cutter,87,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
16,5123,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Keough, G.","Nieves, S.",T9,0,10,-,2,0,1,Ball,Cutter,86,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
16,5124,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10,-,2,1,1,Strike Swinging,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
16,5125,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10,-,2,1,2,Strike Taken,Fastball,91,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,3,3
17,5526,"Keough, G. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.6,,"Keough, G.","Kellogg, D.",T12,3,3,1B-2B-3B,1,0,0,BIP,Slider,81,Ground Ball,Fielder's Choice - Safe,,T,1,12,University of Hartford,Georgetown University,3,1,1
17,5527,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,0,0,Strike Swinging,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
17,5528,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,0,1,Ball,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
17,5529,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,1,1,Foul,Slider,78,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
17,5530,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,1,2,Ball,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
17,5531,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,2,2,Foul,Slider,78,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
17,5532,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,12,University of Hartford,Georgetown University,3,2,2
17,5533,"Keough, G. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:13.1,,"Keough, G.","Engstrom, H.",T12,5,3,1B-2B-3B,2,0,0,BIP,Slider,0,Ground Ball,Groundout,,T,1,12,University of Hartford,Georgetown University,3,3,3
18,5600,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,0,0,Strike Swinging,Slider,80,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
18,5601,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,0,1,Ball,Slider,79,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
18,5602,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,1,1,Strike Swinging,Slider,79,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
18,5603,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,1,2,Ball,Slider,80,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
18,5604,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:10.0,,"Keough, G.","Keller, L.",T5,1,0,2B-3B,2,2,2,BIP,Slider,80,Fly Ball,Flyout,,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
18,5605,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Smith, A.",T6,1,0,-,0,0,0,Strike Taken,Slider,78,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
18,5606,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Keough, G.","Smith, A.",T6,1,0,-,0,0,1,Ball,Fastball,86,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
18,5607,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Smith, A.",T6,1,0,-,0,1,1,Foul,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
18,5608,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Keough, G.","Smith, A.",T6,1,0,-,0,1,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
18,5609,"Keough, G. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:10.3,,"Keough, G.","Smith, C.",T6,1,0,-,1,0,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,6,U.S. Naval Academy,Georgetown University,0,3,3
18,5610,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Murtha, B.",T6,1,0,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,4,4
18,5611,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Keough, G.","Murtha, B.",T6,1,0,-,2,0,1,BIP,Slider,78,Ground Ball,Single,,T,1,6,U.S. Naval Academy,Georgetown University,0,4,4
18,5612,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,0,Strike Taken,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
18,5613,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.9,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,1,Foul,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
18,5614,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,2,Ball,Slider,81,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
18,5615,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:07.6,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,1,2,Ball,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
18,5616,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Keough, G.","Lehnertz, H.",T6,1,0,2B,2,2,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
19,5738,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,0,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
19,5739,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.3,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,1,0,Ball,Cutter,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
19,5740,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,0,Strike Taken,Fastball,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
19,5741,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.7,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,1,Foul,Fastball,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
19,5742,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:07.8,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,2,Ball,Slider,81,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
19,5743,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,3,2,Strike Swinging,Cutter,85,"","",Strikeout,B,0,5,Georgetown University,George Mason University,5,1,1
20,5990,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,0,0,Ball,Slider,80,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
20,5991,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,1,0,Ball,Slider,81,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
20,5992,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,2,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
20,5993,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,3,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
20,5994,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,3,1,Ball,Slider,80,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,1,1
20,5995,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,0,Foul,Slider,82,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
20,5996,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,1,Foul,Fastball,86,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
20,5997,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:07.1,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,2,Ball,Slider,82,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
20,5998,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,1,2,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
20,5999,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,2,2,Foul,Slider,83,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
20,6000,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,2,2,Strike Swinging,Slider,86,"","",Strikeout,B,0,8,Georgetown University,East Carolina University,2,2,2
20,6001,"Keough, G. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:12.8,,"Keough, G.","Moylan, J.",B8,2,7,1B-2B-3B,1,0,0,BIP,Slider,83,Fly Ball,Home Run,,B,0,8,Georgetown University,East Carolina University,2,3,3
20,6002,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Chrismon, N.",B8,2,11,-,1,0,0,Ball,Fastball,91,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
20,6003,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Keough, G.","Chrismon, N.",B8,2,11,-,1,1,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
20,6004,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Keough, G.","Chrismon, N.",B8,2,11,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
