outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,875,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.1,,"Bloss, J.","D'amico, P.",B2,0,0, - ,0,0,2,Ball,Fastball,96,"","",,B,0,2,Georgetown University,Seton Hall University,0,4,4
2,876,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","D'amico, P.",B2,0,0, - ,0,1,2,Strike Swinging,Fastball,95,"","",Strikeout,B,0,2,Georgetown University,Seton Hall University,0,4,4
2,877,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bloss, J.","Clyde, A.",B2,0,0, - ,1,0,0,Strike Swinging,Fastball,94,"","",,B,0,2,Georgetown University,Seton Hall University,0,5,5
2,878,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:06.2,,"Bloss, J.","Clyde, A.",B2,0,0, - ,1,0,1,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Seton Hall University,0,5,5
2,879,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.8,,"Bloss, J.","Clyde, A.",B2,0,0, - ,1,0,2,BIP,Slider,76,Ground Ball,Groundout,,B,0,2,Georgetown University,Seton Hall University,0,5,5
2,880,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Hernandez, J.",B2,0,0, - ,2,0,0,Strike Taken,Curveball,76,"","",,B,0,2,Georgetown University,Seton Hall University,0,6,6
2,881,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bloss, J.","Hernandez, J.",B2,0,0, - ,2,0,1,Ball,Fastball,95,"","",,B,0,2,Georgetown University,Seton Hall University,0,6,6
2,882,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Bloss, J.","Hernandez, J.",B2,0,0, - ,2,1,1,Foul,Fastball,94,"","",,B,0,2,Georgetown University,Seton Hall University,0,6,6
2,883,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bloss, J.","Hernandez, J.",B2,0,0, - ,2,1,2,Ball,Slider,84,"","",,B,0,2,Georgetown University,Seton Hall University,0,6,6
2,884,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Bloss, J.","Hernandez, J.",B2,0,0, - ,2,2,2,BIP,Slider,80,Ground Ball,Groundout,,B,0,2,Georgetown University,Seton Hall University,0,6,6
2,885,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.3,,"Bloss, J.","Luders, J.",B3,0,0, - ,0,0,0,BIP,Fastball,92,Fly Ball,Flyout,,B,0,3,Georgetown University,Seton Hall University,0,7,7
2,886,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bloss, J.","Pokrovsky, S.",B3,0,0, - ,1,0,0,Foul,Fastball,93,"","",,B,0,3,Georgetown University,Seton Hall University,0,8,8
2,887,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","Pokrovsky, S.",B3,0,0, - ,1,0,1,Strike Taken,Fastball,93,"","",,B,0,3,Georgetown University,Seton Hall University,0,8,8
2,888,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:15.2,,"Bloss, J.","Pokrovsky, S.",B3,0,0, - ,1,0,2,BIP,Fastball,94,Fly Ball,Home Run,,B,0,3,Georgetown University,Seton Hall University,0,8,8
3,889,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:07.5,,"Bloss, J.","Hack, D.",B3,0,1, - ,0,1,0,BIP,Unknown,0,Ground Ball,Groundout,,B,0,3,Georgetown University,Seton Hall University,0,1,1
3,890,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Gale, W.",B3,0,1, - ,1,0,0,Ball,Curveball,78,"","",,B,0,3,Georgetown University,Seton Hall University,0,2,2
3,891,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:10.1,,"Bloss, J.","Gale, W.",B3,0,1, - ,2,1,0,BIP,Changeup,83,Fly Ball,Flyout,,B,0,3,Georgetown University,Seton Hall University,0,2,2
3,892,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","Murray, O.",B4,0,1, - ,0,0,0,Ball,Slider,82,"","",,B,0,4,Georgetown University,Seton Hall University,0,3,3
3,893,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bloss, J.","Murray, O.",B4,0,1, - ,0,1,0,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Seton Hall University,0,3,3
3,894,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","Murray, O.",B4,0,1, - ,0,1,1,Strike Swinging,Slider,81,"","",,B,0,4,Georgetown University,Seton Hall University,0,3,3
3,895,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Murray, O.",B4,0,1, - ,0,1,2,Ball,Changeup,88,"","",,B,0,4,Georgetown University,Seton Hall University,0,3,3
3,896,"Bloss, J. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","Murray, O.",B4,0,1, - ,0,2,2,Strike Swinging,Slider,84,"","",Strikeout,B,0,4,Georgetown University,Seton Hall University,0,3,3
3,897,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","Viera, M.",B4,0,1, - ,1,0,0,Strike Taken,Slider,83,"","",,B,0,4,Georgetown University,Seton Hall University,0,4,4
3,898,"Bloss, J. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:12.8,,"Bloss, J.","Viera, M.",B4,0,1, - ,1,0,1,BIP,Slider,83,Fly Ball,Single,,B,0,4,Georgetown University,Seton Hall University,0,4,4
3,899,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bloss, J.","D'amico, P.",B4,0,1,1B,1,0,0,Ball,Curveball,77,"","",,B,0,4,Georgetown University,Seton Hall University,0,5,5
3,900,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Bloss, J.","D'amico, P.",B4,0,1,1B,1,1,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,Seton Hall University,0,5,5
3,901,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Bloss, J.","D'amico, P.",B4,0,1,2B,1,2,0,Ball,Slider,82,"","",,B,0,4,Georgetown University,Seton Hall University,0,5,5
3,902,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Bloss, J.","D'amico, P.",B4,0,1,2B,1,3,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,Seton Hall University,0,5,5
3,903,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bloss, J.","D'amico, P.",B4,0,1, - ,1,3,1,Foul,Fastball,93,"","",,B,0,4,Georgetown University,Seton Hall University,0,5,5
3,904,"Bloss, J. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Bloss, J.","D'amico, P.",B4,0,1, - ,2,3,2,Ball,Slider,84,"","",Walk,B,0,4,Georgetown University,Seton Hall University,0,5,5
3,905,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Bloss, J.","Clyde, A.",B4,0,1,1B,2,0,0,Ball,Slider,82,"","",,B,0,4,Georgetown University,Seton Hall University,0,6,6
3,906,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","Clyde, A.",B4,0,1,1B,2,1,0,Foul,Fastball,94,"","",,B,0,4,Georgetown University,Seton Hall University,0,6,6
3,907,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Clyde, A.",B4,0,1,1B,2,1,1,Ball,Curveball,74,"","",,B,0,4,Georgetown University,Seton Hall University,0,6,6
3,908,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Bloss, J.","Clyde, A.",B4,0,1,1B,2,2,1,Strike Swinging,Slider,83,"","",,B,0,4,Georgetown University,Seton Hall University,0,6,6
3,909,"Bloss, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Clyde, A.",B4,0,1,1B,2,2,2,Strike Taken,Fastball,94,"","",Strikeout,B,0,4,Georgetown University,Seton Hall University,0,6,6
3,910,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Hernandez, J.",B5,0,1, - ,0,0,0,Ball,Fastball,92,"","",,B,0,5,Georgetown University,Seton Hall University,0,7,7
3,911,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","Hernandez, J.",B5,0,1, - ,0,1,0,Strike Swinging,Slider,83,"","",,B,0,5,Georgetown University,Seton Hall University,0,7,7
3,912,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Hernandez, J.",B5,0,1, - ,0,1,1,Strike Swinging,Curveball,76,"","",,B,0,5,Georgetown University,Seton Hall University,0,7,7
3,913,"Bloss, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.3,,"Bloss, J.","Hernandez, J.",B5,0,1, - ,0,1,2,BIP,Slider,81,Popup,Popout,,B,0,5,Georgetown University,Seton Hall University,0,7,7
3,914,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Luders, J.",B5,0,1, - ,1,0,0,Ball,Fastball,93,"","",,B,0,5,Georgetown University,Seton Hall University,0,8,8
3,915,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Bloss, J.","Luders, J.",B5,0,1, - ,1,1,0,Ball,Slider,84,"","",,B,0,5,Georgetown University,Seton Hall University,0,8,8
3,916,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Bloss, J.","Luders, J.",B5,0,1, - ,1,2,0,Ball,Fastball,93,"","",,B,0,5,Georgetown University,Seton Hall University,0,8,8
3,917,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","Luders, J.",B5,0,1, - ,1,3,0,Strike Taken,Changeup,84,"","",,B,0,5,Georgetown University,Seton Hall University,0,8,8
3,918,"Bloss, J. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:13.2,,"Bloss, J.","Luders, J.",B5,0,1, - ,1,3,1,BIP,Fastball,94,Fly Ball,Single,,B,0,5,Georgetown University,Seton Hall University,0,8,8
3,919,"Bloss, J. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:16.2,,"Bloss, J.","Pokrovsky, S.",B5,0,1,1B,1,0,0,BIP,Slider,81,Fly Ball,Double,,B,0,5,Georgetown University,Seton Hall University,0,9,9
3,920,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Bloss, J.","Hack, D.",B5,0,2,2B,1,0,0,Foul,Changeup,0,"","",,B,0,5,Georgetown University,Seton Hall University,0,10,1
3,921,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Bloss, J.","Hack, D.",B5,0,2,2B,1,0,1,Ball,Curveball,79,"","",,B,0,5,Georgetown University,Seton Hall University,0,10,1
3,922,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:08.2,,"Bloss, J.","Hack, D.",B5,0,2,2B,1,1,1,Foul,Fastball,90,"","",,B,0,5,Georgetown University,Seton Hall University,0,10,1
3,923,"Bloss, J. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:17.8,,"Bloss, J.","Hack, D.",B5,0,2,2B,1,1,2,BIP,Fastball,93,Line Drive,Double,,B,0,5,Georgetown University,Seton Hall University,0,10,1
3,924,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Bloss, J.","Gale, W.",B5,0,3, - ,2,0,0,Strike Taken,Curveball,76,"","",,B,0,5,Georgetown University,Seton Hall University,0,11,2
3,925,"Bloss, J. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Bloss, J.","Gale, W.",B5,0,3, - ,2,0,1,BIP,Curveball,71,Ground Ball,Groundout,,B,0,5,Georgetown University,Seton Hall University,0,11,2
4,1237,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Cooke, P.",B3,0,0, - ,0,0,0,Foul,Fastball,91,"","",,B,0,3,Georgetown University,Villanova University,0,1,1
4,1238,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:12.2,,"Bloss, J.","Cooke, P.",B3,0,0, - ,0,0,1,BIP,Changeup,86,Ground Ball,Field Error,,B,0,3,Georgetown University,Villanova University,0,1,1
4,1239,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","Hansen, A.",B3,0,0,1B,0,0,0,Strike Taken,Slider,81,"","",,B,0,3,Georgetown University,Villanova University,0,2,2
4,1240,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.5,,"Bloss, J.","Hansen, A.",B3,0,0,1B,0,0,1,Strike Taken,Fastball,92,"","",,B,0,3,Georgetown University,Villanova University,0,2,2
4,1241,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","Hansen, A.",B3,0,0,1B,0,0,2,Ball,Slider,82,"","",,B,0,3,Georgetown University,Villanova University,0,2,2
4,1242,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:08.2,,"Bloss, J.","Hansen, A.",B3,0,0,1B,0,1,2,Foul,Slider,81,"","",,B,0,3,Georgetown University,Villanova University,0,2,2
4,1243,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","Hansen, A.",B3,0,0,1B,0,1,2,Strike Swinging,Fastball,94,"","",Strikeout,B,0,3,Georgetown University,Villanova University,0,2,2
4,1244,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","O'reilly, J.",B3,0,0,1B,1,0,0,Foul,Slider,82,"","",,B,0,3,Georgetown University,Villanova University,0,3,3
4,1245,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","O'reilly, J.",B3,0,0,1B,1,0,1,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Villanova University,0,3,3
4,1246,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","O'reilly, J.",B3,0,0,1B,1,1,1,Strike Taken,Slider,81,"","",,B,0,3,Georgetown University,Villanova University,0,3,3
4,1247,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:10.7,,"Bloss, J.","O'reilly, J.",B3,0,0,1B,1,1,2,Strike Swinging,Slider,77,"","",Batter Interference,B,0,3,Georgetown University,Villanova University,0,3,3
4,1248,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Larsen, C.",B4,1,0, - ,0,0,0,Foul,Fastball,92,"","",,B,0,4,Georgetown University,Villanova University,1,4,4
4,1249,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.2,,"Bloss, J.","Larsen, C.",B4,1,0, - ,0,0,1,Ball,Slider,80,"","",,B,0,4,Georgetown University,Villanova University,1,4,4
4,1250,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bloss, J.","Larsen, C.",B4,1,0, - ,0,1,1,Strike Taken,Slider,81,"","",,B,0,4,Georgetown University,Villanova University,1,4,4
4,1251,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bloss, J.","Larsen, C.",B4,1,0, - ,0,1,2,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Villanova University,1,4,4
4,1252,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:10.3,,"Bloss, J.","Larsen, C.",B4,1,0, - ,0,2,2,BIP,Fastball,94,Fly Ball,Flyout,,B,0,4,Georgetown University,Villanova University,1,4,4
4,1253,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.6,,"Bloss, J.","Whooley, J.",B4,1,0, - ,1,0,0,Strike Taken,Slider,81,"","",,B,0,4,Georgetown University,Villanova University,1,5,5
4,1254,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Whooley, J.",B4,1,0, - ,1,0,1,Ball,Curveball,74,"","",,B,0,4,Georgetown University,Villanova University,1,5,5
4,1255,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Whooley, J.",B4,1,0, - ,1,1,1,Foul,Fastball,93,"","",,B,0,4,Georgetown University,Villanova University,1,5,5
4,1256,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bloss, J.","Whooley, J.",B4,1,0, - ,1,1,2,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Villanova University,1,5,5
4,1257,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bloss, J.","Whooley, J.",B4,1,0, - ,1,2,2,Ball,Slider,80,"","",,B,0,4,Georgetown University,Villanova University,1,5,5
4,1258,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bloss, J.","Whooley, J.",B4,1,0, - ,1,3,2,Foul,Fastball,93,"","",,B,0,4,Georgetown University,Villanova University,1,5,5
4,1259,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bloss, J.","Whooley, J.",B4,1,0, - ,1,3,2,Ball,Slider,83,"","",Walk,B,0,4,Georgetown University,Villanova University,1,5,5
4,1260,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.2,,"Bloss, J.","Solari, S.",B4,1,0,1B,1,0,0,Ball,Slider,81,"","",,B,0,4,Georgetown University,Villanova University,1,6,6
4,1261,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Solari, S.",B4,1,0,1B,1,1,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Villanova University,1,6,6
4,1262,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","Solari, S.",B4,1,0,1B,1,2,0,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Villanova University,1,6,6
4,1263,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.7,,"Bloss, J.","Solari, S.",B4,1,0,1B,1,2,1,Foul,Fastball,91,"","",,B,0,4,Georgetown University,Villanova University,1,6,6
4,1264,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:09.5,,"Bloss, J.","Solari, S.",B4,1,0,1B,1,2,2,Foul,Slider,80,"","",,B,0,4,Georgetown University,Villanova University,1,6,6
4,1265,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","Solari, S.",B4,1,0,1B,1,2,2,Ball,Fastball,93,"","",,B,0,4,Georgetown University,Villanova University,1,6,6
4,1266,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:07.5,,"Bloss, J.","Solari, S.",B4,1,0,1B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,4,Georgetown University,Villanova University,1,6,6
4,1267,"Bloss, J. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bloss, J.","Grober, S.",B4,1,0,1B-2B,1,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,Villanova University,1,7,7
4,1268,"Bloss, J. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:08.9,,"Bloss, J.","Grober, S.",B4,1,0,1B-2B,1,1,0,BIP,Fastball,92,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,Villanova University,1,7,7
4,1269,"Bloss, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Reiner, W.",B5,1,0, - ,0,0,0,Ball,Curveball,0,"","",,B,0,5,Georgetown University,Villanova University,1,8,8
4,1270,"Bloss, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:06.5,,"Bloss, J.","Reiner, W.",B5,1,0, - ,0,1,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Villanova University,1,8,8
4,1271,"Bloss, J. VS Reiner, W.",Georgetown University vs Villanova University,,,00:00:11.8,,"Bloss, J.","Reiner, W.",B5,1,0, - ,0,1,1,BIP,Fastball,0,Line Drive,Single,,B,0,5,Georgetown University,Villanova University,1,8,8
4,1272,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Whooley, M.",B5,1,0,1B,0,0,0,Strike Taken,Slider,80,"","",,B,0,5,Georgetown University,Villanova University,1,9,9
4,1273,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:07.6,,"Bloss, J.","Whooley, M.",B5,1,0,1B,0,0,1,Foul,Slider,78,"","",,B,0,5,Georgetown University,Villanova University,1,9,9
4,1274,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Whooley, M.",B5,1,0,1B,0,0,2,Foul,Curveball,74,"","",,B,0,5,Georgetown University,Villanova University,1,9,9
4,1275,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:10.5,,"Bloss, J.","Whooley, M.",B5,1,0,1B,0,0,2,Ball,Fastball,92,"","",,B,0,5,Georgetown University,Villanova University,1,9,9
4,1276,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.4,,"Bloss, J.","Whooley, M.",B5,1,0,2B,0,1,2,Foul,Slider,79,"","",,B,0,5,Georgetown University,Villanova University,1,9,9
4,1277,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.7,,"Bloss, J.","Whooley, M.",B5,1,0,2B,0,1,2,Foul,Slider,77,"","",,B,0,5,Georgetown University,Villanova University,1,9,9
4,1278,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bloss, J.","Whooley, M.",B5,1,0,2B,0,1,2,Foul,Fastball,93,"","",,B,0,5,Georgetown University,Villanova University,1,9,9
4,1279,"Bloss, J. VS Whooley, M.",Georgetown University vs Villanova University,,,00:00:05.9,,"Bloss, J.","Whooley, M.",B5,1,0,2B,0,1,2,Strike Taken,Slider,79,"","",Strikeout,B,0,5,Georgetown University,Villanova University,1,9,9
4,1280,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.2,,"Bloss, J.","Cooke, P.",B5,1,0,2B,1,0,0,Ball,Fastball,93,"","",,B,0,5,Georgetown University,Villanova University,1,10,1
4,1281,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:09.3,,"Bloss, J.","Cooke, P.",B5,1,0,2B,1,1,0,Ball,Changeup,86,"","",,B,0,5,Georgetown University,Villanova University,1,10,1
4,1282,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.8,,"Bloss, J.","Cooke, P.",B5,1,0,3B,1,2,0,Ball,Changeup,85,"","",,B,0,5,Georgetown University,Villanova University,1,10,1
4,1283,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Cooke, P.",B5,1,0,3B,1,3,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,Villanova University,1,10,1
4,1284,"Bloss, J. VS Cooke, P.",Georgetown University vs Villanova University,,,00:00:06.8,,"Bloss, J.","Cooke, P.",B5,1,0,3B,1,3,1,Ball,Changeup,86,"","",Walk,B,0,5,Georgetown University,Villanova University,1,10,1
4,1285,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Hansen, A.",B5,1,0,1B-3B,1,0,0,Strike Swinging,Slider,79,"","",,B,0,5,Georgetown University,Villanova University,1,11,2
4,1286,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:08.3,,"Bloss, J.","Hansen, A.",B5,1,0,1B-3B,1,0,1,Foul,Slider,76,"","",,B,0,5,Georgetown University,Villanova University,1,11,2
4,1287,"Bloss, J. VS Hansen, A.",Georgetown University vs Villanova University,,,00:00:06.0,,"Bloss, J.","Hansen, A.",B5,1,0,1B-3B,1,0,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,5,Georgetown University,Villanova University,1,11,2
4,1288,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:11.6,,"Bloss, J.","O'reilly, J.",B5,1,0,1B-3B,2,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Villanova University,1,12,3
4,1289,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","O'reilly, J.",B5,1,1,2B,2,1,0,Ball,Slider,80,"","",,B,0,5,Georgetown University,Villanova University,1,12,3
4,1290,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","O'reilly, J.",B5,1,1,2B,2,2,0,Strike Swinging,Fastball,91,"","",,B,0,5,Georgetown University,Villanova University,1,12,3
4,1291,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.1,,"Bloss, J.","O'reilly, J.",B5,1,1,2B,2,2,1,Foul,Slider,80,"","",,B,0,5,Georgetown University,Villanova University,1,12,3
4,1292,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","O'reilly, J.",B5,1,1,2B,2,2,2,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Villanova University,1,12,3
4,1293,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:06.9,,"Bloss, J.","O'reilly, J.",B5,1,1,2B,2,2,2,Ball,Changeup,86,"","",,B,0,5,Georgetown University,Villanova University,1,12,3
4,1294,"Bloss, J. VS O'reilly, J.",Georgetown University vs Villanova University,,,00:00:10.9,,"Bloss, J.","O'reilly, J.",B5,1,1,2B,2,3,2,BIP,Slider,82,Fly Ball,Flyout,,B,0,5,Georgetown University,Villanova University,1,12,3
4,1295,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Larsen, C.",B6,1,1, - ,0,0,0,Ball,Slider,82,"","",,B,0,6,Georgetown University,Villanova University,1,13,4
