outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,211,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Urban, J.",T1,0,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,1,1
1,212,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Urban, J.",T1,0,0,-,0,0,1,Ball,Changeup,79,"","",,T,1,1,Butler University,Georgetown University,0,1,1
1,213,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Urban, J.",T1,0,0,-,0,1,1,Ball,Slider,75,"","",,T,1,1,Butler University,Georgetown University,0,1,1
1,214,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Urban, J.",T1,0,0,-,0,2,1,Foul,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,1,1
1,215,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:09.1,,"Williams, A.","Urban, J.",T1,0,0,-,0,2,2,BIP,Changeup,79,Fly Ball,Flyout,,T,1,1,Butler University,Georgetown University,0,1,1
1,216,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Dorighi, C.",T1,0,0,-,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,Butler University,Georgetown University,0,2,2
1,217,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:09.0,,"Williams, A.","Dorighi, C.",T1,0,0,-,1,0,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Butler University,Georgetown University,0,2,2
1,218,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.5,,"Williams, A.","Carter, X.",T1,0,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,1,Butler University,Georgetown University,0,3,3
1,219,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:06.6,,"Williams, A.","Carter, X.",T1,0,0,-,2,1,0,Strike Swinging,Fastball,85,"","",,T,1,1,Butler University,Georgetown University,0,3,3
1,220,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Carter, X.",T1,0,0,-,2,1,1,Ball,Changeup,78,"","",,T,1,1,Butler University,Georgetown University,0,3,3
1,221,"Williams, A. VS Carter, X.",Butler University vs Georgetown University,,,00:00:09.7,,"Williams, A.","Carter, X.",T1,0,0,-,2,2,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Butler University,Georgetown University,0,3,3
1,222,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Jones, S.",T2,0,0,-,0,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Butler University,Georgetown University,0,4,4
1,223,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Jones, S.",T2,0,0,-,0,0,1,Ball,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,4,4
1,224,"Williams, A. VS Jones, S.",Butler University vs Georgetown University,,,00:00:12.8,,"Williams, A.","Jones, S.",T2,0,0,-,0,1,1,BIP,Fastball,86,Ground Ball,Single,,T,1,2,Butler University,Georgetown University,0,4,4
1,225,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:05.2,,"Williams, A.","All, K.",T2,0,0,1B,0,0,0,Foul,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,5,5
1,226,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","All, K.",T2,0,0,1B,0,0,1,Ball,Changeup,80,"","",,T,1,2,Butler University,Georgetown University,0,5,5
1,227,"Williams, A. VS All, K.",Butler University vs Georgetown University,,,00:00:16.0,,"Williams, A.","All, K.",T2,0,0,1B,0,1,1,BIP,Changeup,79,Ground Ball,Double,,T,1,2,Butler University,Georgetown University,0,5,5
1,228,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,0,0,Ball,Curveball,70,"","",,T,1,2,Butler University,Georgetown University,0,6,6
1,229,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,1,0,Ball,Fastball,83,"","",,T,1,2,Butler University,Georgetown University,0,6,6
1,230,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,2,0,Foul,Changeup,78,"","",,T,1,2,Butler University,Georgetown University,0,6,6
1,231,"Williams, A. VS Gray, G.",Butler University vs Georgetown University,,,00:00:17.7,,"Williams, A.","Gray, G.",T2,0,0,2B-3B,0,2,1,BIP,Slider,77,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,6,6
1,232,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:05.8,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,0,0,Ball,Changeup,75,"","",,T,1,2,Butler University,Georgetown University,0,7,7
1,233,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:07.0,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,0,Strike Swinging,Fastball,83,"","",,T,1,2,Butler University,Georgetown University,0,7,7
1,234,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:09.9,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,1,Foul Bunt,Changeup,79,"","",,T,1,2,Butler University,Georgetown University,0,7,7
1,235,"Williams, A. VS O'halloran, R.",Butler University vs Georgetown University,,,00:00:10.7,,"Williams, A.","O'halloran, R.",T2,2,0,2B,0,1,2,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,T,1,2,Butler University,Georgetown University,0,7,7
1,236,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,0,0,Ball,Slider,76,"","",,T,1,2,Butler University,Georgetown University,0,8,8
1,237,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,1,0,Foul,Fastball,85,"","",,T,1,2,Butler University,Georgetown University,0,8,8
1,238,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,1,1,Ball,Changeup,79,"","",,T,1,2,Butler University,Georgetown University,0,8,8
1,239,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,2,1,Ball,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,8,8
1,240,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,1,Strike Swinging,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,8,8
1,241,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,2,Foul,Fastball,86,"","",,T,1,2,Butler University,Georgetown University,0,8,8
1,242,"Williams, A. VS Wurch, B.",Butler University vs Georgetown University,,,00:00:06.3,,"Williams, A.","Wurch, B.",T2,2,0,3B,1,3,2,Strike Swinging,Slider,72,"","",Strikeout,T,1,2,Butler University,Georgetown University,0,8,8
1,243,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.7,,"Williams, A.","Defries, J.",T2,2,0,3B,2,0,0,Ball,Curveball,73,"","",,T,1,2,Butler University,Georgetown University,0,9,9
1,244,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Defries, J.",T2,2,0,3B,2,1,0,Ball,Fastball,84,"","",,T,1,2,Butler University,Georgetown University,0,9,9
1,245,"Williams, A. VS Defries, J.",Butler University vs Georgetown University,,,00:00:15.8,,"Williams, A.","Defries, J.",T2,2,0,3B,2,2,0,BIP,Fastball,85,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,9,9
1,246,"Williams, A. VS Urban, J.",Butler University vs Georgetown University,,,00:00:13.4,,"Williams, A.","Urban, J.",T2,3,0,2B,2,0,0,BIP,Changeup,81,Line Drive,Double,,T,1,2,Butler University,Georgetown University,0,10,1
1,247,"Williams, A. VS Dorighi, C.",Butler University vs Georgetown University,,,00:00:14.6,,"Williams, A.","Dorighi, C.",T2,4,0,2B,2,0,0,BIP,Fastball,82,Fly Ball,Flyout,,T,1,2,Butler University,Georgetown University,0,11,2
2,810,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Williams, A.","Brienza, A.",T1,0,0,-,0,0,0,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,811,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,1,0,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,812,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Williams, A.","Brienza, A.",T1,0,0,-,0,1,1,Ball,Fastball,87,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,813,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Brienza, A.",T1,0,0,-,0,2,1,Ball,Fastball,84,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,814,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,1,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,815,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.9,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Fastball,0,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,816,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,817,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Foul,Changeup,77,"","",,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,818,"Williams, A. VS Brienza, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Williams, A.","Brienza, A.",T1,0,0,-,0,3,2,Ball,Fastball,86,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,1,1
2,819,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.7,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,0,0,Ball,Curveball,72,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
2,820,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,0,Strike Taken,Slider,74,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
2,821,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,1,Strike Swinging,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
2,822,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,1,2,Ball,Fastball,87,"","",,T,1,1,St. John's University (NY),Georgetown University,0,2,2
2,823,"Williams, A. VS Glancy, D.",St. John's University (NY) vs Georgetown University,,,00:00:06.4,,"Williams, A.","Glancy, D.",T1,0,0,1B,0,2,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,1,St. John's University (NY),Georgetown University,0,2,2
2,824,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,0,0,Ball,Curveball,71,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
2,825,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,1,0,Ball,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
2,826,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,2,0,Ball,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
2,827,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
2,828,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,1,Foul,Changeup,78,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
2,829,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:08.2,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,2,Foul,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,3,3
2,830,"Williams, A. VS Ballestero, T.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Williams, A.","Ballestero, T.",T1,0,0,1B,1,3,2,Ball,Curveball,71,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,3,3
2,831,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.0,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
2,832,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.4,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,1,Foul,Curveball,71,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
2,833,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:06.6,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,0,2,Ball,Slider,75,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
2,834,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,1,2,Ball,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,4,4
2,835,"Williams, A. VS Mann, A.",St. John's University (NY) vs Georgetown University,,,00:00:12.7,,"Williams, A.","Mann, A.",T1,0,0,1B-2B,1,2,2,BIP,Changeup,79,Ground Ball,Single,,T,1,1,St. John's University (NY),Georgetown University,0,4,4
2,836,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.1,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
2,837,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.6,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,0,1,Ball,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
2,838,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,1,1,Ball,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
2,839,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.5,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,2,1,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,5,5
2,840,"Williams, A. VS Machado, A.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Machado, A.",T1,0,0,1B-2B-3B,1,3,1,Ball,Fastball,87,"","",Walk,T,1,1,St. John's University (NY),Georgetown University,0,5,5
2,841,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,842,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.4,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,0,1,Ball,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,843,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,1,1,Ball,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,844,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:11.3,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,2,1,Foul,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,845,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:05.8,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,2,2,Ball,Changeup,80,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,846,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,847,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:14.7,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Changeup,79,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,848,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:06.5,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,Foul,Fastball,85,"","",,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,849,"Williams, A. VS Keenan, J.",St. John's University (NY) vs Georgetown University,,,00:00:11.2,,"Williams, A.","Keenan, J.",T1,1,0,1B-2B-3B,1,3,2,BIP,Fastball,87,Ground Ball,Grounded Into Double Play,,T,1,1,St. John's University (NY),Georgetown University,0,6,6
2,850,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:04.9,,"Williams, A.","Orbon, P.",T2,1,0,-,0,0,0,Ball,Fastball,84,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
2,851,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.3,,"Williams, A.","Orbon, P.",T2,1,0,-,0,1,0,Ball,Fastball,83,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
2,852,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Orbon, P.",T2,1,0,-,0,2,0,Strike Taken,Fastball,84,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
2,853,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:05.2,,"Williams, A.","Orbon, P.",T2,1,0,-,0,2,1,Ball,Fastball,85,"","",,T,1,2,St. John's University (NY),Georgetown University,0,7,7
2,854,"Williams, A. VS Orbon, P.",St. John's University (NY) vs Georgetown University,,,00:00:09.8,,"Williams, A.","Orbon, P.",T2,1,0,-,0,3,1,BIP,Fastball,86,Ground Ball,Single,,T,1,2,St. John's University (NY),Georgetown University,0,7,7
3,1309,"Williams, A. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:09.4,,"Williams, A.","Smith, D.",B1,0,0,-,0,0,0,BIP,Fastball,88,Ground Ball,Single,,B,0,1,Georgetown University,University of Connecticut,0,1,1
3,1310,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Williams, A.","Daniels, R.",B1,0,0,1B,0,0,0,Foul Bunt,Fastball,87,"","",,B,0,1,Georgetown University,University of Connecticut,0,2,2
3,1311,"Williams, A. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:10.8,,"Williams, A.","Daniels, R.",B1,0,0,1B,0,0,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,1,Georgetown University,University of Connecticut,0,2,2
3,1312,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Freeberger, D.",B1,0,0,1B,1,0,0,Strike Taken,Curveball,72,"","",,B,0,1,Georgetown University,University of Connecticut,0,3,3
3,1313,"Williams, A. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:14.4,,"Williams, A.","Freeberger, D.",B1,0,0,1B,1,0,1,BIP,Fastball,88,Fly Ball,Single,,B,0,1,Georgetown University,University of Connecticut,0,3,3
3,1314,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,0,0,Ball,Changeup,80,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
3,1315,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,0,Strike Taken,Slider,75,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
3,1316,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,1,Strike Taken,Changeup,79,"","",,B,0,1,Georgetown University,University of Connecticut,0,4,4
3,1317,"Williams, A. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:09.2,,"Williams, A.","Studley, J.",B1,0,0,3B,2,1,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,1,Georgetown University,University of Connecticut,0,4,4
3,1318,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,0,Strike Taken,Curveball,72,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
3,1319,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,1,Strike Swinging,Slider,75,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
3,1320,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,2,Foul,Fastball,89,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
3,1321,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,0,2,Ball,Changeup,81,"","",,B,0,2,Georgetown University,University of Connecticut,0,5,5
3,1322,"Williams, A. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:13.0,,"Williams, A.","Broadhurst, L.",B2,0,0,-,0,1,2,BIP,Changeup,82,Fly Ball,Ground Rule Double,,B,0,2,Georgetown University,University of Connecticut,0,5,5
3,1323,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,0,0,Strike Swinging,Fastball,85,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
3,1324,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,0,1,Ball,Changeup,80,"","",,B,0,2,Georgetown University,University of Connecticut,0,6,6
3,1325,"Williams, A. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:13.3,,"Williams, A.","Padilla, B.",B2,0,0,2B,0,1,1,BIP,Slider,75,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Connecticut,0,6,6
3,1326,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
3,1327,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
3,1328,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,1,1,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
3,1329,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,2,1,Strike Taken,Slider,77,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
3,1330,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,2,2,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Connecticut,0,7,7
3,1331,"Williams, A. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Williams, A.","Dalena, M.",B2,0,0,3B,1,3,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,2,Georgetown University,University of Connecticut,0,7,7
3,1332,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,0,0,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
3,1333,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,0,Strike Swinging,Changeup,81,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
3,1334,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,1,Foul,Fastball,87,"","",,B,0,2,Georgetown University,University of Connecticut,0,8,8
3,1335,"Williams, A. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:09.6,,"Williams, A.","Hyde, R.",B2,0,0,3B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Connecticut,0,8,8
3,1336,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Williams, A.","Morton, K.",B3,2,0,-,0,0,0,Ball,Curveball,71,"","",,B,0,3,Georgetown University,University of Connecticut,2,9,9
3,1337,"Williams, A. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Williams, A.","Morton, K.",B3,2,0,-,0,1,0,BIP,Fastball,85,Ground Ball,Single,,B,0,3,Georgetown University,University of Connecticut,2,9,9
