outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,7437,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Fahr, B.",T2,0,1,-,1,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,5,5
10,7438,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:15.1,,"Jensen, C.","Fahr, B.",T2,0,1,-,1,1,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,5,5
10,7439,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
10,7440,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,1,0,Foul,Fastball,89,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
10,7441,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.8,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,1,1,BIP,Slider,81,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,6,6
10,7442,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,0,0,Ball,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,7443,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,1,0,Ball,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,7444,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,0,Foul,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,7445,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,1,Strike Swinging,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,7446,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,2,Ball,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,7447,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Decker, K.",T3,0,1,-,0,3,2,Ball,Fastball,89,"","",Walk,T,1,3,Presbyterian College,Georgetown University,1,7,7
10,7448,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,0,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,7449,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,1,Foul,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,7450,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,7451,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,7452,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,BIP,Fastball,89,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,8,8
10,7453,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,0,Foul Bunt,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
10,7454,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,1,Ball,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
10,7455,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.8,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,1,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,T,1,3,Presbyterian College,Georgetown University,1,9,9
10,7456,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,0,0,Ball,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,10,1
10,7457,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,1,0,BIP,Changeup,84,Fly Ball,Double,,T,1,3,Presbyterian College,Georgetown University,1,10,1
10,7458,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,0,0,Ball,Slider,82,"","",,T,1,3,Presbyterian College,Georgetown University,1,11,2
10,7459,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:15.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,1,0,BIP,Slider,80,Fly Ball,Flyout,,T,1,3,Presbyterian College,Georgetown University,1,11,2
10,7460,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,0,Strike Taken,Changeup,80,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
10,7461,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,1,Ball,Changeup,81,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
10,7462,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:13.0,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,1,1,BIP,Changeup,0,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,12,3
10,7463,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:08.6,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,0,Foul,Slider,79,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
10,7464,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,1,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
10,7465,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,3,Presbyterian College,Georgetown University,1,13,4
10,7466,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,0,0,Ball,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,7467,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,1,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,7468,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,2,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,7469,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,3,0,Ball,Fastball,89,"","",Walk,T,1,4,Presbyterian College,Georgetown University,1,14,5
10,7470,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,0,Strike Taken,Slider,79,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,7471,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,1,Foul,Slider,81,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,7472,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,2,Ball,Cutter,86,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,7473,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,1,2,BIP,Slider,79,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,15,6
10,7474,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,16,7
10,7475,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:11.3,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,16,7
10,7476,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:15.0,,"Jensen, C.","Randolph, J.",T4,3,1,1B,2,0,0,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Presbyterian College,Georgetown University,1,17,8
10,7477,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,0,0,Ball,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,7478,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,1,0,Ball,Fastball,87,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,7479,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,0,Foul,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,7480,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,1,Strike Swinging,Fastball,89,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,7481,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,18,9
10,7482,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,0,Foul,Changeup,81,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
10,7483,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,1,Foul,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
10,7484,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:13.9,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,2,BIP,Fastball,88,Popup,Popout,,T,1,5,Presbyterian College,Georgetown University,1,19,1
10,7485,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:14.3,,"Jensen, C.","Gorman, J.",T5,3,1,-,2,0,0,BIP,Slider,84,Fly Ball,Flyout,,T,1,5,Presbyterian College,Georgetown University,1,20,2
