outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,1212,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.8,,"Keough, G.","Trotta, M.",T8,4,3, - ,1,1,1,BIP,Fastball,90,Line Drive,Lineout,,T,1,8,George Mason University,Georgetown University,3,6,6
5,1213,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Shealor, B.",T8,4,3, - ,2,0,0,Strike Taken,Slider,80,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
5,1214,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Keough, G.","Shealor, B.",T8,4,3, - ,2,0,1,Strike Taken,Slider,81,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
5,1215,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Keough, G.","Shealor, B.",T8,4,3, - ,2,0,2,Ball,Slider,83,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
5,1216,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Keough, G.","Shealor, B.",T8,4,3, - ,2,1,2,Ball,Slider,80,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
5,1217,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:11.2,,"Keough, G.","Shealor, B.",T8,4,3, - ,2,2,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,8,George Mason University,Georgetown University,3,7,7
6,1438,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Keough, G.","Long, T.",B7,7,4, - ,0,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
6,1439,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.0,,"Keough, G.","Long, T.",B7,7,4, - ,0,0,1,Strike Swinging,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
6,1440,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Keough, G.","Long, T.",B7,7,4, - ,0,0,2,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
6,1441,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Keough, G.","Long, T.",B7,7,4, - ,0,0,2,Ball,Slider,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
6,1442,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Keough, G.","Long, T.",B7,7,4, - ,0,1,2,Foul,Slider,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
6,1443,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Keough, G.","Long, T.",B7,7,4, - ,0,1,2,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
6,1444,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:12.8,,"Keough, G.","Long, T.",B7,7,4, - ,0,1,2,BIP,Slider,0,Fly Ball,Single,,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
6,1445,"Keough, G. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Keough, G.","Seeker, S.",B7,7,4,1B,0,0,0,Ball,Slider,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,2,2
6,1446,"Keough, G. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Keough, G.","Seeker, S.",B7,7,4,1B,0,1,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,2,2
6,1447,"Keough, G. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:13.0,,"Keough, G.","Seeker, S.",B7,7,4,1B,0,1,1,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,B,0,7,Georgetown University,Mount St. Mary's University,7,2,2
7,1745,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Castillo, C.",T7,4,3,1B-2B,1,0,0,Ball,Slider,83,"","",,T,1,7,University of Dayton,Georgetown University,3,1,1
7,1746,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Keough, G.","Castillo, C.",T7,4,3,1B-2B,1,1,0,Ball,Slider,81,"","",,T,1,7,University of Dayton,Georgetown University,3,1,1
7,1747,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:12.2,,"Keough, G.","Castillo, C.",T7,4,3,1B-2B,1,2,0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,T,1,7,University of Dayton,Georgetown University,3,1,1
7,1748,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,0,0,Strike Taken,Slider,82,"","",,T,1,7,University of Dayton,Georgetown University,3,2,2
7,1749,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,0,1,Ball,Changeup,85,"","",,T,1,7,University of Dayton,Georgetown University,3,2,2
7,1750,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,1,1,Foul,Slider,82,"","",,T,1,7,University of Dayton,Georgetown University,3,2,2
7,1751,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,3,2,2
7,1752,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dobie, M.",T8,4,6, - ,0,0,0,Strike Taken,Slider,81,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
7,1753,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Dobie, M.",T8,4,6, - ,0,0,1,Ball,Slider,81,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
7,1754,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Keough, G.","Dobie, M.",T8,4,6, - ,0,1,1,Strike Taken,Slider,80,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
7,1755,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Keough, G.","Dobie, M.",T8,4,6, - ,0,1,2,Ball,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
7,1756,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Keough, G.","Dobie, M.",T8,4,6, - ,0,2,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,6,3,3
7,1757,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Keough, G.","Adair, M.",T8,4,6, - ,1,0,0,Ball,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,6,4,4
7,1758,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:13.2,,"Keough, G.","Adair, M.",T8,4,6, - ,1,1,0,BIP,Slider,80,Popup,Popout,,T,1,8,University of Dayton,Georgetown University,6,4,4
7,1759,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Calero, K.",T8,4,6, - ,2,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,6,5,5
7,1760,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:11.1,,"Keough, G.","Calero, K.",T8,4,6, - ,2,0,1,BIP,Slider,0,Line Drive,Single,,T,1,8,University of Dayton,Georgetown University,6,5,5
7,1761,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,0,0,Ball,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
7,1762,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Keough, G.","Neff, A.",T8,4,6,1B,2,1,0,Ball,Slider,78,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
7,1763,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,2,0,Foul,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
7,1764,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,2,1,Ball,Slider,79,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
7,1765,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Neff, A.",T8,4,6,1B,2,3,1,Strike Taken,Fastball,83,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
7,1766,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,3,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,6,6,6
8,2088,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Curtis, J.",T8,4,7, - ,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
8,2089,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:10.4,,"Keough, G.","Curtis, J.",T8,4,7, - ,0,0,1,Foul,Slider,83,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
8,2090,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Curtis, J.",T8,4,7, - ,0,0,2,Ball,Slider,82,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
8,2091,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Keough, G.","Curtis, J.",T8,4,7, - ,0,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,7,1,1
8,2092,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Scott, Z.",T8,4,7, - ,1,0,0,Strike Taken,Fastball,90,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
8,2093,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Scott, Z.",T8,4,7, - ,1,0,1,Ball,Slider,83,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
8,2094,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Keough, G.","Scott, Z.",T8,4,7, - ,1,1,1,Strike Taken,Slider,81,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
8,2095,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:07.5,,"Keough, G.","Scott, Z.",T8,4,7, - ,1,1,2,Ball,Changeup,87,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
8,2096,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Keough, G.","Scott, Z.",T8,4,7, - ,1,2,2,Ball,Changeup,84,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
8,2097,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:09.3,,"Keough, G.","Scott, Z.",T8,4,7, - ,1,3,2,Foul,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
8,2098,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Keough, G.","Scott, Z.",T8,4,7, - ,1,3,2,Ball,Fastball,89,"","",Walk,T,1,8,University of Dayton,Georgetown University,7,2,2
8,2099,"Keough, G. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:11.5,,"Keough, G.","Tomaini, P.",T8,4,7,1B,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,T,1,8,University of Dayton,Georgetown University,7,3,3
9,2235,"Keough, G. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Keough, G.","Stephan, A.",B8,3,4, - ,0,0,0,Ball,Fastball,92,"","",,B,0,8,Georgetown University,University of Virginia,3,1,1
9,2236,"Keough, G. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:11.9,,"Keough, G.","Stephan, A.",B8,3,4, - ,0,1,0,BIP,Slider,83,Fly Ball,Flyout,,B,0,8,Georgetown University,University of Virginia,3,1,1
9,2237,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Keough, G.","Didawick, H.",B8,3,4, - ,1,0,0,Strike Swinging,Slider,84,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
9,2238,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Keough, G.","Didawick, H.",B8,3,4, - ,1,0,1,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
9,2239,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Keough, G.","Didawick, H.",B8,3,4, - ,1,0,2,Foul,Fastball,91,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
9,2240,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Keough, G.","Didawick, H.",B8,3,4, - ,1,0,2,Ball,Slider,84,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
9,2241,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Keough, G.","Didawick, H.",B8,3,4, - ,1,1,2,Foul,Fastball,87,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
9,2242,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Keough, G.","Didawick, H.",B8,3,4, - ,1,1,2,Ball,Fastball,91,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
9,2243,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:08.8,,"Keough, G.","Didawick, H.",B8,3,4, - ,1,2,2,BIP,Slider,83,Ground Ball,Single,,B,0,8,Georgetown University,University of Virginia,3,2,2
9,2244,"Keough, G. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Keough, G.","Rubin, J.",B8,3,4,1B,1,0,0,Ball,Slider,82,"","",Hit By Pitch,B,0,8,Georgetown University,University of Virginia,3,3,3
9,2245,"Keough, G. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Keough, G.","O'ferrall, G.",B8,3,4,1B-2B,1,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,University of Virginia,3,4,4
9,2246,"Keough, G. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:09.3,,"Keough, G.","O'ferrall, G.",B8,3,4,1B-2B,1,0,1,BIP,Slider,81,Ground Ball,Field Error,,B,0,8,Georgetown University,University of Virginia,3,4,4
10,2377,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.1,,"Keough, G.","Piacentino, J.",B7,1,5, - ,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
10,2378,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5, - ,0,0,1,Ball,Slider,82,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
10,2379,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5, - ,0,1,1,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
10,2380,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5, - ,0,2,1,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
10,2381,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5, - ,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,1,1
10,2382,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Marsh, B.",B7,1,5, - ,1,0,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
10,2383,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5, - ,1,1,0,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
10,2384,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Marsh, B.",B7,1,5, - ,1,1,1,Strike Swinging,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
10,2385,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5, - ,1,1,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
10,2386,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:09.9,,"Keough, G.","Marsh, B.",B7,1,5, - ,1,2,2,BIP,Slider,81,Fly Ball,Single,,B,0,7,Georgetown University,Penn State University,1,2,2
10,2387,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
10,2388,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,1,Strike Taken,Slider,79,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
10,2389,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.5,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
10,2390,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,1,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
10,2391,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,3,3
10,2392,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,0,Strike Taken,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
10,2393,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.6,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,1,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
10,2394,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
10,2395,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,1,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
10,2396,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,2,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
10,2397,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.5,,"Keough, G.","Steele, A.",B7,1,5,1B,2,3,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,4,4
11,2661,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Hamberg, J.",T9,0,10, - ,0,0,0,Ball,Fastball,91,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
11,2662,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Hamberg, J.",T9,0,10, - ,0,1,0,Foul,Fastball,90,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
11,2663,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Hamberg, J.",T9,0,10, - ,0,1,1,Ball,Slider,81,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
11,2664,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Keough, G.","Hamberg, J.",T9,0,10, - ,0,2,1,BIP,Cutter,87,Fly Ball,Flyout,,T,1,9,Coppin State University,Georgetown University,10,1,1
11,2665,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Sarabia, S.",T9,0,10, - ,1,0,0,Strike Taken,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
11,2666,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Sarabia, S.",T9,0,10, - ,1,0,1,Foul,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
11,2667,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Keough, G.","Sarabia, S.",T9,0,10, - ,1,0,2,Ball,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
11,2668,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Sarabia, S.",T9,0,10, - ,1,1,2,Strike Taken,Slider,83,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,2,2
11,2669,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Nieves, S.",T9,0,10, - ,2,0,0,Strike Swinging,Cutter,87,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
11,2670,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Keough, G.","Nieves, S.",T9,0,10, - ,2,0,1,Ball,Cutter,86,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
11,2671,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10, - ,2,1,1,Strike Swinging,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
11,2672,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10, - ,2,1,2,Strike Taken,Fastball,91,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,3,3
12,3073,"Keough, G. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.6,,"Keough, G.","Kellogg, D.",T12,3,3,1B-2B-3B,1,0,0,BIP,Slider,81,Ground Ball,Fielder's Choice - Safe,,T,1,12,University of Hartford,Georgetown University,3,1,1
12,3074,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,0,0,Strike Swinging,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
12,3075,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,0,1,Ball,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
12,3076,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,1,1,Foul,Slider,78,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
12,3077,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,1,2,Ball,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
12,3078,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,2,2,Foul,Slider,78,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
12,3079,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,12,University of Hartford,Georgetown University,3,2,2
12,3080,"Keough, G. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:13.1,,"Keough, G.","Engstrom, H.",T12,5,3,1B-2B-3B,2,0,0,BIP,Slider,0,Ground Ball,Groundout,,T,1,12,University of Hartford,Georgetown University,3,3,3
13,3147,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,0,0,Strike Swinging,Slider,80,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
13,3148,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,0,1,Ball,Slider,79,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
13,3149,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,1,1,Strike Swinging,Slider,79,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
13,3150,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,1,2,Ball,Slider,80,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
13,3151,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:10.0,,"Keough, G.","Keller, L.",T5,1,0,2B-3B,2,2,2,BIP,Slider,80,Fly Ball,Flyout,,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
13,3152,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Smith, A.",T6,1,0, - ,0,0,0,Strike Taken,Slider,78,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
13,3153,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Keough, G.","Smith, A.",T6,1,0, - ,0,0,1,Ball,Fastball,86,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
