outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
3,253,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Wolf, N.",T4,0,0, - ,2,0,0,Ball,Curveball,76,"","",,,T,1,4,College of the Holy Cross,Lafayette College,0,13
3,254,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:13.7,,"Bloss, J.","Wolf, N.",T4,0,0, - ,2,1,0,BIP,Fastball,91,Line Drive,Single,,,T,1,4,College of the Holy Cross,Lafayette College,0,13
3,255,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Kirkpatrick, S.",T5,0,0, - ,0,0,0,BIP,Curveball,77,Bunt Ground Ball,Bunt Groundout,,,T,1,5,College of the Holy Cross,Lafayette College,0,14
3,256,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","D'acunto, A.",T5,0,0, - ,1,0,0,Strike Taken,Slider,79,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,15
3,257,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","D'acunto, A.",T5,0,0, - ,1,0,1,Foul,Curveball,76,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,15
3,258,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","D'acunto, A.",T5,0,0, - ,1,0,2,Ball,Fastball,93,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,15
3,259,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:07.6,,"Bloss, J.","D'acunto, A.",T5,0,0, - ,1,1,2,BIP,Slider,80,Line Drive,Single,,,T,1,5,College of the Holy Cross,Lafayette College,0,15
3,260,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mudd, T.",T5,0,0,1B,1,0,0,Strike Taken,Fastball,90,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,16
3,261,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:09.4,,"Bloss, J.","Mudd, T.",T5,0,0,1B,1,0,1,Foul,Fastball,90,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,16
3,262,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Mudd, T.",T5,0,0,1B,1,0,2,Ball,Slider,80,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,16
3,263,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.6,,"Bloss, J.","Mudd, T.",T5,0,0,1B,1,1,2,BIP,Fastball,91,Line Drive,Lineout,,,T,1,5,College of the Holy Cross,Lafayette College,0,16
3,264,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Peek, C.",T5,0,0,1B,2,0,0,Foul,Fastball,91,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,17
3,265,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Peek, C.",T5,0,0,1B,2,0,1,Ball,Fastball,92,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,17
3,266,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Peek, C.",T5,0,0,1B,2,1,1,Ball,Fastball,91,"","",,,T,1,5,College of the Holy Cross,Lafayette College,0,17
3,267,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:11.9,,"Bloss, J.","Peek, C.",T5,0,0,1B,2,2,1,BIP,Fastball,91,Fly Ball,Flyout,,,T,1,5,College of the Holy Cross,Lafayette College,0,17
3,268,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.0,,"Bloss, J.","Mcelroy, J.",T6,0,0, - ,0,0,0,Ball,Slider,80,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,18
3,269,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Mcelroy, J.",T6,0,0, - ,0,1,0,Ball,Fastball,90,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,18
3,270,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mcelroy, J.",T6,0,0, - ,0,2,0,Strike Taken,Fastball,91,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,18
3,271,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mcelroy, J.",T6,0,0, - ,0,2,1,Strike Swinging,Slider,80,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,18
3,272,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Mcelroy, J.",T6,0,0, - ,0,2,2,Ball,Slider,80,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,18
3,273,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Mcelroy, J.",T6,0,0, - ,0,3,2,Ball,Fastball,91,"","",Walk,,T,1,6,College of the Holy Cross,Lafayette College,0,18
3,274,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:08.0,,"Bloss, J.","Jones, B.",T6,0,0,1B,0,0,0,BIP,Fastball,94,Ground Ball,Grounded Into Double Play,,,T,1,6,College of the Holy Cross,Lafayette College,0,19
3,275,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Scanlon, S.",T6,0,0, - ,2,0,0,Foul,Fastball,93,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,20
3,276,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T6,0,0, - ,2,0,1,Ball,Fastball,90,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,20
3,277,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T6,0,0, - ,2,1,1,Strike Taken,Slider,80,"","",,,T,1,6,College of the Holy Cross,Lafayette College,0,20
3,278,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:09.3,,"Bloss, J.","Scanlon, S.",T6,0,0, - ,2,1,2,BIP,Slider,80,Ground Ball,Groundout,,,T,1,6,College of the Holy Cross,Lafayette College,0,20
3,279,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Cooney, C.",T7,0,0, - ,0,0,0,Strike Taken,Slider,79,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,21
3,280,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T7,0,0, - ,0,0,1,Ball,Fastball,91,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,21
3,281,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Cooney, C.",T7,0,0, - ,0,1,1,Strike Taken,Slider,79,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,21
3,282,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Bloss, J.","Cooney, C.",T7,0,0, - ,0,1,2,BIP,Curveball,73,Ground Ball,Groundout,,,T,1,7,College of the Holy Cross,Lafayette College,0,21
3,283,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Wolf, N.",T7,0,0, - ,1,0,0,Strike Taken,Fastball,91,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,22
3,284,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Wolf, N.",T7,0,0, - ,1,0,1,Ball,Slider,79,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,22
3,285,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Wolf, N.",T7,0,0, - ,1,1,1,Foul,Slider,80,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,22
3,286,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:09.6,,"Bloss, J.","Wolf, N.",T7,0,0, - ,1,1,2,BIP,Curveball,75,Fly Ball,Flyout,,,T,1,7,College of the Holy Cross,Lafayette College,0,22
3,287,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Kirkpatrick, S.",T7,0,0, - ,2,0,0,Foul,Fastball,91,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,23
3,288,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Kirkpatrick, S.",T7,0,0, - ,2,0,1,Foul,Fastball,92,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,23
3,289,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",T7,0,0, - ,2,0,2,Foul,Curveball,76,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,23
3,290,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Kirkpatrick, S.",T7,0,0, - ,2,0,2,Ball,Fastball,94,"","",,,T,1,7,College of the Holy Cross,Lafayette College,0,23
3,291,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Kirkpatrick, S.",T7,0,0, - ,2,1,2,Strike Swinging,Curveball,76,"","",Strikeout,,T,1,7,College of the Holy Cross,Lafayette College,0,23
3,292,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","D'acunto, A.",T8,0,0, - ,0,0,0,Ball,Fastball,91,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,24
3,293,"Bloss, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:07.9,,"Bloss, J.","D'acunto, A.",T8,0,0, - ,0,1,0,BIP,Fastball,91,Fly Ball,Flyout,,,T,1,8,College of the Holy Cross,Lafayette College,0,24
3,294,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Mudd, T.",T8,0,0, - ,1,0,0,Strike Taken,Fastball,92,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,25
3,295,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Mudd, T.",T8,0,0, - ,1,0,1,Ball,Slider,80,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,25
3,296,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Mudd, T.",T8,0,0, - ,1,1,1,Ball,Fastball,90,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,25
3,297,"Bloss, J. VS Mudd, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Bloss, J.","Mudd, T.",T8,0,0, - ,1,2,1,BIP,Fastball,91,Ground Ball,Groundout,,,T,1,8,College of the Holy Cross,Lafayette College,0,25
3,298,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Peek, C.",T8,0,0, - ,2,0,0,Ball,Slider,80,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,26
3,299,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Peek, C.",T8,0,0, - ,2,1,0,Ball,Slider,81,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,26
3,300,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Peek, C.",T8,0,0, - ,2,2,0,Ball,Fastball,90,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,26
3,301,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Peek, C.",T8,0,0, - ,2,3,0,Strike Taken,Fastball,90,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,26
3,302,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Peek, C.",T8,0,0, - ,2,3,1,Strike Swinging,Fastball,92,"","",,,T,1,8,College of the Holy Cross,Lafayette College,0,26
3,303,"Bloss, J. VS Peek, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Peek, C.",T8,0,0, - ,2,3,2,BIP,Fastball,92,Ground Ball,Groundout,,,T,1,8,College of the Holy Cross,Lafayette College,0,26
3,304,"Bloss, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Mcelroy, J.",T9,0,0, - ,0,0,0,BIP,Fastball,92,Ground Ball,Groundout,,,T,1,9,College of the Holy Cross,Lafayette College,0,27
3,305,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Jones, B.",T9,0,0, - ,1,0,0,Strike Taken,Slider,79,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,28
3,306,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Jones, B.",T9,0,0, - ,1,0,1,Strike Taken,Slider,79,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,28
3,307,"Bloss, J. VS Jones, B.",College of the Holy Cross vs Lafayette College,,,00:00:08.1,,"Bloss, J.","Jones, B.",T9,0,0, - ,1,0,2,BIP,Slider,78,Line Drive,Single,,,T,1,9,College of the Holy Cross,Lafayette College,0,28
3,308,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Scanlon, S.",T9,0,0,1B,1,0,0,Ball,Fastball,90,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,29
3,309,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T9,0,0,1B,1,1,0,Strike Taken,Slider,78,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,29
3,310,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T9,0,0,1B,1,1,1,Ball,Fastball,90,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,29
3,311,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.2,,"Bloss, J.","Scanlon, S.",T9,0,0,1B,1,2,1,Ball,Slider,77,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,29
3,312,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T9,0,0,1B,1,3,1,Strike Swinging,Fastball,90,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,29
3,313,"Bloss, J. VS Scanlon, S.",College of the Holy Cross vs Lafayette College,,,00:00:04.3,,"Bloss, J.","Scanlon, S.",T9,0,0,1B,1,3,2,Strike Taken,Slider,79,"","",Strikeout,,T,1,9,College of the Holy Cross,Lafayette College,0,29
3,314,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.1,,"Bloss, J.","Cooney, C.",T9,0,0,1B,2,0,0,Ball,Fastball,91,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,30
3,315,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.4,,"Bloss, J.","Cooney, C.",T9,0,0,1B,2,1,0,Ball,Fastball,90,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,30
3,316,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.5,,"Bloss, J.","Cooney, C.",T9,0,0,1B,2,2,0,Strike Taken,Fastball,90,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,30
3,317,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:08.6,,"Bloss, J.","Cooney, C.",T9,0,0,1B,2,2,1,Ball,Slider,77,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,30
3,318,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.6,,"Bloss, J.","Cooney, C.",T9,0,0,2B,2,3,1,Strike Taken,Fastball,90,"","",,,T,1,9,College of the Holy Cross,Lafayette College,0,30
3,319,"Bloss, J. VS Cooney, C.",College of the Holy Cross vs Lafayette College,,,00:00:04.7,,"Bloss, J.","Cooney, C.",T9,0,0,2B,2,3,2,Strike Swinging,Slider,79,"","",Strikeout,,T,1,9,College of the Holy Cross,Lafayette College,0,30
4,320,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Macias, C.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,,T,1,1,Army West Point,Lafayette College,0,1
4,321,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Macias, C.",T1,0,0, - ,0,0,1,Ball,Fastball,92,"","",,,T,1,1,Army West Point,Lafayette College,0,1
4,322,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Macias, C.",T1,0,0, - ,0,1,1,Ball,Fastball,91,"","",,,T,1,1,Army West Point,Lafayette College,0,1
4,323,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Macias, C.",T1,0,0, - ,0,2,1,Ball,Fastball,90,"","",,,T,1,1,Army West Point,Lafayette College,0,1
4,324,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Macias, C.",T1,0,0, - ,0,3,1,Ball,Fastball,90,"","",Walk,,T,1,1,Army West Point,Lafayette College,0,1
4,325,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Dubrule, K.",T1,0,0,1B,0,0,0,Strike Taken,Fastball,89,"","",,,T,1,1,Army West Point,Lafayette College,0,2
4,326,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Dubrule, K.",T1,0,0,1B,0,0,1,BIP,Fastball,90,Ground Ball,Single,,,T,1,1,Army West Point,Lafayette College,0,2
4,327,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Ruta, S.",T1,0,0,1B-2B,0,0,0,Strike Taken,Fastball,90,"","",,,T,1,1,Army West Point,Lafayette College,0,3
4,328,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Ruta, S.",T1,0,0,1B-2B,0,0,1,Strike Taken,Curveball,76,"","",,,T,1,1,Army West Point,Lafayette College,0,3
4,329,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Ruta, S.",T1,0,0,1B-2B,0,0,2,Ball,Fastball,92,"","",,,T,1,1,Army West Point,Lafayette College,0,3
4,330,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:07.3,,"Bloss, J.","Ruta, S.",T1,0,0,1B-2B,0,1,2,Foul,Changeup,83,"","",,,T,1,1,Army West Point,Lafayette College,0,3
4,331,"Bloss, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Ruta, S.",T1,0,0,1B-2B,0,1,2,Strike Swinging,Curveball,79,"","",Strikeout,,T,1,1,Army West Point,Lafayette College,0,3
4,332,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Manesis, N.",T1,0,0,1B-2B,1,0,0,Ball,Curveball,80,"","",,,T,1,1,Army West Point,Lafayette College,0,4
4,333,"Bloss, J. VS Manesis, N.",Army West Point vs Lafayette College,,,00:00:10.9,,"Bloss, J.","Manesis, N.",T1,0,0,1B-2B,1,1,0,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,,T,1,1,Army West Point,Lafayette College,0,4
4,334,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Friedrick, R.",T1,0,0,1B-3B,2,0,0,Ball,Curveball,75,"","",,,T,1,1,Army West Point,Lafayette College,0,5
4,335,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Friedrick, R.",T1,0,0,1B-3B,2,1,0,Strike Taken,Fastball,90,"","",,,T,1,1,Army West Point,Lafayette College,0,5
4,336,"Bloss, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:10.2,,"Bloss, J.","Friedrick, R.",T1,0,0,1B-3B,2,1,1,BIP,Fastball,91,Ground Ball,Groundout,,,T,1,1,Army West Point,Lafayette College,0,5
4,337,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Berg, D.",T2,0,2, - ,0,0,0,Foul,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,6
4,338,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Berg, D.",T2,0,2, - ,0,0,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,6
4,339,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Berg, D.",T2,0,2, - ,0,1,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,6
4,340,"Bloss, J. VS Berg, D.",Army West Point vs Lafayette College,,,00:00:12.1,,"Bloss, J.","Berg, D.",T2,0,2, - ,0,2,1,BIP,Fastball,0,Ground Ball,Single,,,T,1,2,Army West Point,Lafayette College,2,6
4,341,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Golinski, B.",T2,0,2,1B,0,0,0,Strike Taken,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,7
4,342,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Golinski, B.",T2,0,2,1B,0,0,1,Ball,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,7
4,343,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Golinski, B.",T2,0,2,1B,0,1,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,7
4,344,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Golinski, B.",T2,0,2,1B,0,2,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,7
4,345,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Golinski, B.",T2,0,2,1B,0,3,1,Strike Swinging,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,7
4,346,"Bloss, J. VS Golinski, B.",Army West Point vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Golinski, B.",T2,0,2,1B,0,3,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,2,Army West Point,Lafayette College,2,7
4,347,"Bloss, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:11.0,,"Bloss, J.","Ledoux, B.",T2,0,2,2B,1,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,2,Army West Point,Lafayette College,2,8
4,348,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Meade, H.",T2,0,2,3B,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,9
4,349,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Meade, H.",T2,0,2,3B,2,0,1,Strike Taken,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,9
4,350,"Bloss, J. VS Meade, H.",Army West Point vs Lafayette College,,,00:00:09.7,,"Bloss, J.","Meade, H.",T2,0,2,3B,2,0,2,BIP,Fastball,0,Ground Ball,Single,,,T,1,2,Army West Point,Lafayette College,2,9
4,351,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Macias, C.",T2,1,2,1B,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,10
4,352,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:14.0,,"Bloss, J.","Macias, C.",T2,1,2,1B,2,0,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,10
4,353,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Macias, C.",T2,1,2,3B,2,1,1,Ball,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,10
4,354,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Macias, C.",T2,1,2,3B,2,2,1,Foul,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,10
4,355,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Macias, C.",T2,1,2,3B,2,2,2,Ball,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,10
4,356,"Bloss, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Macias, C.",T2,1,2,3B,2,3,2,Ball,Fastball,0,"","",Walk,,T,1,2,Army West Point,Lafayette College,2,10
4,357,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Dubrule, K.",T2,1,2,1B-3B,2,0,0,Ball,Slider,0,"","",,,T,1,2,Army West Point,Lafayette College,2,11
4,358,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:04.8,,"Bloss, J.","Dubrule, K.",T2,1,2,1B-3B,2,1,0,Strike Taken,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,11
4,359,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Dubrule, K.",T2,1,2,1B-3B,2,1,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,11
4,360,"Bloss, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Dubrule, K.",T2,1,2,1B-3B,2,2,1,Ball,Fastball,0,"","",,,T,1,2,Army West Point,Lafayette College,2,11
