outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,5080,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.2,,"Frye, C.","Tomaini, P.",T7,2,2,-,1,2,0,BIP,Fastball,88,Ground Ball,Single,,T,1,7,University of Dayton,Georgetown University,2,2,2
9,5081,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Pujols, M.",T7,2,2,1B,1,0,0,Ball,Curveball,76,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
9,5082,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,1,0,Ball,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
9,5083,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,0,Foul,Changeup,0,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
9,5084,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,1,Strike Taken,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
9,5085,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,2,3,3
9,5086,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,0,Strike Taken,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,4,4
9,5087,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:03.3,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,1,Foul,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,4,4
9,5088,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,2,BIP,Changeup,83,Ground Ball,Groundout,,T,1,7,University of Dayton,Georgetown University,2,4,4
9,5089,"Frye, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Frye, C.","Curtis, J.",T8,2,3,-,0,0,0,BIP,Curveball,0,Fly Ball,Flyout,,T,1,8,University of Dayton,Georgetown University,3,5,5
9,5090,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
9,5091,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.2,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,1,Foul,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
9,5092,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,2,Foul,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
9,5093,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,3,6,6
9,5094,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,0,Strike Swinging,Curveball,75,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
9,5095,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,1,Foul,Curveball,75,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
9,5096,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,2,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
9,5097,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Watson, N.",T8,2,3,-,2,1,2,Foul,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
9,5098,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,1,2,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
9,5099,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,2,2,Ball,Curveball,73,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
9,5100,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Frye, C.","Watson, N.",T8,2,3,-,2,3,2,Ball,Curveball,74,"","",Walk,T,1,8,University of Dayton,Georgetown University,3,7,7
9,5101,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,0,0,Ball,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
9,5102,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Frye, C.","Calero, K.",T8,2,3,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
9,5103,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Frye, C.","Calero, K.",T8,2,3,1B,2,1,1,Ball,Curveball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
9,5104,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Frye, C.","Calero, K.",T8,2,3,1B,2,2,1,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
9,5105,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,1,Strike Taken,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
9,5106,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,2,Foul,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
9,5107,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.9,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,2,Ball,Curveball,74,"","",Walk,T,1,8,University of Dayton,Georgetown University,3,8,8
10,5646,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:03.0,,"Frye, C.","Marsh, B.",B5,1,3,-,0,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5647,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:03.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5648,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:03.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,1,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5649,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:02.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5650,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:03.0,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5651,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:01.9,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Changeup,86,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5652,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:02.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Ball,Changeup,87,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5653,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:02.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,2,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
10,5654,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:02.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,3,2,Ball,Changeup,86,"","",Walk,B,0,5,Georgetown University,Penn State University,1,1,1
10,5655,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:07.5,,"Frye, C.","Hannon, K.",B5,1,3,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,5,Georgetown University,Penn State University,1,2,2
10,5656,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.0,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,3,3
10,5657,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.4,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,0,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,3,3
10,5658,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:08.9,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,1,1,BIP,Fastball,90,Ground Ball,Single,,B,0,5,Georgetown University,Penn State University,1,3,3
10,5659,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:03.2,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,0,Strike Swinging,Curveball,78,"","",,B,0,5,Georgetown University,Penn State University,1,4,4
10,5660,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:02.1,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,1,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,Penn State University,1,4,4
10,5661,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:10.1,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,2,BIP,Curveball,76,Ground Ball,Single,,B,0,5,Georgetown University,Penn State University,1,4,4
10,5662,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:02.3,,"Frye, C.","Gerlott, B.",B5,1,4,1B-3B,1,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
10,5663,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.7,,"Frye, C.","Gerlott, B.",B5,1,4,1B-3B,1,1,0,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
10,5664,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:02.4,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,0,Foul,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
10,5665,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:03.0,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,1,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
10,5666,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:02.4,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,2,Strike Taken,Curveball,76,"","",Strikeout,B,0,5,Georgetown University,Penn State University,1,5,5
10,5667,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.1,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,0,Strike Taken,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,6,6
10,5668,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.7,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,1,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,6,6
10,5669,"Frye, C. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.2,,"Frye, C.","Harry, J.",B5,1,4,2B-3B,2,0,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,5,Georgetown University,Penn State University,1,6,6
10,5670,"Frye, C. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:03.5,,"Frye, C.","Bramley, T.",B6,1,4,-,0,0,0,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,7,7
10,5671,"Frye, C. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:06.7,,"Frye, C.","Bramley, T.",B6,1,4,-,0,0,1,BIP,Fastball,88,Ground Ball,Single,,B,0,6,Georgetown University,Penn State University,1,7,7
10,5672,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.4,,"Frye, C.","Kelley, T.",B6,1,4,1B,0,0,0,Ball,Fastball,89,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
10,5673,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:04.5,,"Frye, C.","Kelley, T.",B6,1,4,1B,0,1,0,Strike Swinging,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
10,5674,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Frye, C.","Kelley, T.",B6,1,4,-,1,1,1,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
10,5675,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Frye, C.","Kelley, T.",B6,1,4,-,1,2,1,Ball,Curveball,74,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
10,5676,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.1,,"Frye, C.","Kelley, T.",B6,1,4,-,1,3,1,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Penn State University,1,8,8
10,5677,"Frye, C. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.1,,"Frye, C.","Kelley, T.",B6,1,4,-,1,3,2,Ball,Fastball,89,"","",Walk,B,0,6,Georgetown University,Penn State University,1,8,8
10,5678,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.8,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
10,5679,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.9,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,0,1,Ball,Curveball,75,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
10,5680,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.9,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,1,1,Strike Swinging,Fastball,88,"","",,B,0,6,Georgetown University,Penn State University,1,9,9
10,5681,"Frye, C. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:06.5,,"Frye, C.","Kailher, B.",B6,1,4,1B,1,1,2,BIP,Fastball,88,Ground Ball,Single,,B,0,6,Georgetown University,Penn State University,1,9,9
10,5682,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:03.0,,"Frye, C.","Marsh, B.",B6,1,4,1B-3B,1,0,0,Foul,Curveball,76,"","",,B,0,6,Georgetown University,Penn State University,1,10,1
10,5683,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.7,,"Frye, C.","Marsh, B.",B6,1,4,1B-3B,1,0,1,BIP,Changeup,83,Line Drive,Lineout,,B,0,6,Georgetown University,Penn State University,1,10,1
10,5684,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.7,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
10,5685,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.1,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,1,0,Strike Taken,Curveball,75,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
10,5686,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:12.1,,"Frye, C.","Hannon, K.",B6,1,4,1B-3B,2,1,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,Penn State University,1,11,2
10,5687,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:07.3,,"Frye, C.","Hannon, K.",B7,1,5,-,0,0,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,7,Georgetown University,Penn State University,1,11,2
10,5688,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:01.9,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
10,5689,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.9,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,0,1,Ball,Curveball,74,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
10,5690,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.4,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,1,1,Ball,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,12,3
10,5691,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:11.5,,"Frye, C.","Piacentino, J.",B7,1,6,-,0,2,1,BIP,Fastball,86,Fly Ball,Flyout,,B,0,7,Georgetown University,Penn State University,1,12,3
11,5941,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:02.2,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
11,5942,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:02.0,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,0,Strike Taken,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
11,5943,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:01.8,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
11,5944,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:01.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Foul,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
11,5945,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:01.7,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,1,2,Ball,Curveball,77,"","",,T,1,9,University of Hartford,Georgetown University,9,1,1
11,5946,"Frye, C. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Frye, C.","Chavarria, M.",T9,0,9,-,0,2,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,1,1
11,5947,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,0,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
11,5948,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:02.2,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,0,1,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,2,2
11,5949,"Frye, C. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Frye, C.","Ciccone, J.",T9,0,9,-,1,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,9,University of Hartford,Georgetown University,9,2,2
11,5950,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:01.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,0,Strike Swinging,Fastball,90,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
11,5951,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.0,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,1,Strike Taken,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
11,5952,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.3,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Foul,Fastball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
11,5953,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:01.9,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,0,2,Ball,Curveball,0,"","",,T,1,9,University of Hartford,Georgetown University,9,3,3
11,5954,"Frye, C. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:03.2,,"Frye, C.","Kellogg, D.",T9,0,9,-,2,1,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,9,3,3
12,6336,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.3,,"Frye, C.","Raba, Z.",T7,1,2,-,0,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
12,6337,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Frye, C.","Raba, Z.",T7,1,2,-,0,0,1,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
12,6338,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Frye, C.","Raba, Z.",T7,1,2,-,0,1,1,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
12,6339,"Frye, C. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:02.6,,"Frye, C.","Raba, Z.",T7,1,2,-,0,1,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,1,1
12,6340,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.1,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
12,6341,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.8,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,1,Foul,Fastball,87,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
12,6342,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.7,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,0,2,Ball,Curveball,74,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
12,6343,"Frye, C. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:02.5,,"Frye, C.","Aguirre, I.",T7,1,2,-,1,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,U.S. Naval Academy,Georgetown University,2,2,2
12,6344,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:02.1,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,0,Strike Taken,Curveball,73,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
12,6345,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:02.4,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,1,Foul,Fastball,86,"","",,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
12,6346,"Frye, C. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Frye, C.","Burch, N.",T7,1,2,-,2,0,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,7,U.S. Naval Academy,Georgetown University,2,3,3
13,6516,"Frye, C. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:08.9,,"Frye, C.","Archibald, R.",B8,16,8,1B-2B,1,0,0,BIP,Fastball,85,Ground Ball,Single,,B,0,8,Georgetown University,George Mason University,16,1,1
13,6517,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:02.8,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,0,Foul,Fastball,86,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
13,6518,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:02.4,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
13,6519,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:02.9,,"Frye, C.","Powell, B.",B8,16,9,1B-3B,1,1,1,Ball,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
13,6520,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:02.3,,"Frye, C.","Powell, B.",B8,16,10,2B,1,2,1,Ball,Fastball,87,"","",,B,0,8,Georgetown University,George Mason University,16,2,2
13,6521,"Frye, C. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.7,,"Frye, C.","Powell, B.",B8,16,10,2B,1,3,1,BIP,Fastball,83,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,2,2
13,6522,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:02.7,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,0,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
13,6523,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:02.9,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,1,0,Ball,Fastball,88,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
13,6524,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:02.3,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,0,Strike Taken,Changeup,82,"","",,B,0,8,Georgetown University,George Mason University,16,3,3
13,6525,"Frye, C. VS Blanchard, E.",Georgetown University vs George Mason University,,,00:00:07.2,,"Frye, C.","Blanchard, E.",B8,16,10,3B,2,2,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,8,Georgetown University,George Mason University,16,3,3
14,6816,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.0,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,0,Strike Taken,Curveball,78,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6817,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.4,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,0,1,Ball,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
