outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,713,"Garner, C. VS Frederick, B.",Georgetown University vs Towson University,,,00:00:09.2,,"Garner, C.","Frederick, B.",B3,1,1,2B-3B,0,0,1,BIP,Slider,82,Ground Ball,Groundout,,B,0,3,Georgetown University,Towson University,1,13,4
2,714,"Garner, C. VS Wagner, J.",Georgetown University vs Towson University,,,00:00:05.4,,"Garner, C.","Wagner, J.",B3,1,2,2B,1,0,0,Ball,Slider,80,"","",,B,0,3,Georgetown University,Towson University,1,14,5
2,715,"Garner, C. VS Wagner, J.",Georgetown University vs Towson University,,,00:00:12.3,,"Garner, C.","Wagner, J.",B3,1,2,2B,1,1,0,BIP,Slider,80,Ground Ball,Single,,B,0,3,Georgetown University,Towson University,1,14,5
2,716,"Garner, C. VS Dickerson, E.",Georgetown University vs Towson University,,,00:00:06.9,,"Garner, C.","Dickerson, E.",B3,1,2,1B-3B,1,0,0,Foul,Fastball,82,"","",,B,0,3,Georgetown University,Towson University,1,15,6
2,717,"Garner, C. VS Dickerson, E.",Georgetown University vs Towson University,,,00:00:16.9,,"Garner, C.","Dickerson, E.",B3,1,2,1B-3B,1,0,1,BIP,Fastball,83,Fly Ball,Double,,B,0,3,Georgetown University,Towson University,1,15,6
2,718,"Garner, C. VS Cristino, J.",Georgetown University vs Towson University,,,00:00:05.6,,"Garner, C.","Cristino, J.",B3,1,3,2B-3B,1,0,0,Foul,Fastball,83,"","",,B,0,3,Georgetown University,Towson University,1,16,7
2,719,"Garner, C. VS Cristino, J.",Georgetown University vs Towson University,,,00:00:10.9,,"Garner, C.","Cristino, J.",B3,1,3,2B-3B,1,0,1,BIP,Fastball,88,Line Drive,Single,,B,0,3,Georgetown University,Towson University,1,16,7
2,720,"Garner, C. VS Heckelman, B.",Georgetown University vs Towson University,,,00:00:04.8,,"Garner, C.","Heckelman, B.",B3,1,4,1B-3B,1,0,0,Strike Taken,Fastball,83,"","",,B,0,3,Georgetown University,Towson University,1,17,8
2,721,"Garner, C. VS Heckelman, B.",Georgetown University vs Towson University,,,00:00:05.0,,"Garner, C.","Heckelman, B.",B3,1,4,1B-3B,1,0,1,Ball,Fastball,82,"","",,B,0,3,Georgetown University,Towson University,1,17,8
2,722,"Garner, C. VS Heckelman, B.",Georgetown University vs Towson University,,,00:00:14.8,,"Garner, C.","Heckelman, B.",B3,1,4,1B-3B,1,1,1,BIP,Fastball,83,Fly Ball,Sacrifice Fly,,B,0,3,Georgetown University,Towson University,1,17,8
2,723,"Garner, C. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:05.2,,"Garner, C.","Peyton, J.",B3,1,5,1B,2,0,0,Ball,Fastball,83,"","",,B,0,3,Georgetown University,Towson University,1,18,9
2,724,"Garner, C. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:05.5,,"Garner, C.","Peyton, J.",B3,1,5,1B,2,1,0,Foul,Fastball,86,"","",,B,0,3,Georgetown University,Towson University,1,18,9
2,725,"Garner, C. VS Peyton, J.",Georgetown University vs Towson University,,,00:00:10.5,,"Garner, C.","Peyton, J.",B3,1,5,1B,2,1,1,BIP,Fastball,83,Line Drive,Single,,B,0,3,Georgetown University,Towson University,1,18,9
3,1148,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.3,,"Garner, C.","Shliger, L.",T1,0,0,-,0,0,0,Foul,Cutter,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
3,1149,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:09.4,,"Garner, C.","Shliger, L.",T1,0,0,-,0,0,1,BIP,Cutter,83,Ground Ball,Field Error,,T,1,1,University of Maryland-College Park,Georgetown University,0,1,1
3,1150,"Garner, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Garner, C.","Shaw, M.",T1,0,0,1B,0,0,0,Ball,Cutter,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,2,2
3,1151,"Garner, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Garner, C.","Shaw, M.",T1,0,0,1B,0,1,0,Ball,Cutter,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,2,2
3,1152,"Garner, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:09.7,,"Garner, C.","Shaw, M.",T1,0,0,1B,0,2,0,BIP,Cutter,83,Ground Ball,Fielder's Choice - Out,,T,1,1,University of Maryland-College Park,Georgetown University,0,2,2
3,1153,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Petrutz, I.",T1,0,0,1B,1,0,0,Strike Taken,Cutter,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
3,1154,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Garner, C.","Petrutz, I.",T1,0,0,1B,1,0,1,Ball,Changeup,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
3,1155,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Garner, C.","Petrutz, I.",T1,0,0,1B,1,1,1,Foul,Cutter,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
3,1156,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Garner, C.","Petrutz, I.",T1,0,0,1B,1,1,2,Ball,Slider,78,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
3,1157,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Garner, C.","Petrutz, I.",T1,0,0,1B,1,2,2,Ball,Cutter,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
3,1158,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:07.7,,"Garner, C.","Petrutz, I.",T1,0,0,1B,1,3,2,Foul,Cutter,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
3,1159,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Garner, C.","Petrutz, I.",T1,0,0,1B,1,3,2,Ball,Changeup,84,"","",Walk,T,1,1,University of Maryland-College Park,Georgetown University,0,3,3
3,1160,"Garner, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Garner, C.","Hacopian, E.",T1,0,0,1B-2B,1,0,0,Strike Taken,Cutter,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
3,1161,"Garner, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Hacopian, E.",T1,0,0,1B-2B,1,0,1,Strike Taken,Cutter,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
3,1162,"Garner, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Garner, C.","Hacopian, E.",T1,0,0,1B-2B,1,0,2,Ball,Slider,80,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
3,1163,"Garner, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Hacopian, E.",T1,0,0,1B-2B,1,1,2,Ball,Changeup,83,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
3,1164,"Garner, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:13.9,,"Garner, C.","Hacopian, E.",T1,0,0,1B-2B,1,2,2,BIP,Cutter,83,Ground Ball,Fielder's Choice - Out,,T,1,1,University of Maryland-College Park,Georgetown University,0,4,4
3,1165,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Garner, C.","Woods, M.",T1,0,0,1B-2B,2,0,0,Foul,Cutter,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,5,5
3,1166,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Garner, C.","Woods, M.",T1,0,0,1B-2B,2,0,1,Ball,Cutter,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,5,5
3,1167,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.2,,"Garner, C.","Woods, M.",T1,0,0,1B-2B,2,1,1,Ball,Slider,80,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,5,5
3,1168,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:06.9,,"Garner, C.","Woods, M.",T1,0,0,1B-2B,2,2,1,Foul,Cutter,82,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,5,5
3,1169,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.9,,"Garner, C.","Woods, M.",T1,0,0,1B-2B,2,2,2,Ball,Cutter,84,"","",,T,1,1,University of Maryland-College Park,Georgetown University,0,5,5
3,1170,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:06.4,,"Garner, C.","Woods, M.",T1,0,0,1B-2B,2,3,2,Strike Taken,Cutter,84,"","",Strikeout,T,1,1,University of Maryland-College Park,Georgetown University,0,5,5
3,1171,"Garner, C. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Garner, C.","Lambros, E.",T2,0,0,-,0,0,0,Ball,Cutter,82,"","",,T,1,2,University of Maryland-College Park,Georgetown University,0,6,6
3,1172,"Garner, C. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Garner, C.","Lambros, E.",T2,0,0,-,0,1,0,Strike Taken,Cutter,82,"","",,T,1,2,University of Maryland-College Park,Georgetown University,0,6,6
3,1173,"Garner, C. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:06.5,,"Garner, C.","Lambros, E.",T2,0,0,-,0,1,1,Foul,Slider,79,"","",,T,1,2,University of Maryland-College Park,Georgetown University,0,6,6
3,1174,"Garner, C. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:09.7,,"Garner, C.","Lambros, E.",T2,0,0,-,0,1,2,BIP,Cutter,80,Ground Ball,Groundout,,T,1,2,University of Maryland-College Park,Georgetown University,0,6,6
3,1175,"Garner, C. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Garner, C.","Zmarzlak, B.",T2,0,0,-,1,0,0,Ball,Cutter,82,"","",,T,1,2,University of Maryland-College Park,Georgetown University,0,7,7
3,1176,"Garner, C. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Zmarzlak, B.",T2,0,0,-,1,1,0,Strike Taken,Fastball,87,"","",,T,1,2,University of Maryland-College Park,Georgetown University,0,7,7
3,1177,"Garner, C. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Garner, C.","Zmarzlak, B.",T2,0,0,-,1,1,1,Ball,Cutter,82,"","",,T,1,2,University of Maryland-College Park,Georgetown University,0,7,7
3,1178,"Garner, C. VS Zmarzlak, B.",University of Maryland-College Park vs Georgetown University,,,00:00:10.0,,"Garner, C.","Zmarzlak, B.",T2,0,0,-,1,2,1,BIP,Fastball,88,Fly Ball,Flyout,,T,1,2,University of Maryland-College Park,Georgetown University,0,7,7
3,1179,"Garner, C. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Orr, J.",T2,0,0,-,2,0,0,Ball,Slider,79,"","",,T,1,2,University of Maryland-College Park,Georgetown University,0,8,8
3,1180,"Garner, C. VS Orr, J.",University of Maryland-College Park vs Georgetown University,,,00:00:09.7,,"Garner, C.","Orr, J.",T2,0,0,-,2,1,0,BIP,Fastball,87,Fly Ball,Flyout,,T,1,2,University of Maryland-College Park,Georgetown University,0,8,8
3,1181,"Garner, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Garner, C.","Keister, K.",T3,0,0,-,0,0,0,Foul,Cutter,82,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,9,9
3,1182,"Garner, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Garner, C.","Keister, K.",T3,0,0,-,0,0,1,Ball,Slider,79,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,9,9
3,1183,"Garner, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:15.2,,"Garner, C.","Keister, K.",T3,0,0,-,0,1,1,BIP,Fastball,88,Fly Ball,Home Run,,T,1,3,University of Maryland-College Park,Georgetown University,0,9,9
3,1184,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Garner, C.","Shliger, L.",T3,1,0,-,0,0,0,Ball,Cutter,83,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,10,1
3,1185,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Garner, C.","Shliger, L.",T3,1,0,-,0,1,0,Ball,Cutter,83,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,10,1
3,1186,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Shliger, L.",T3,1,0,-,0,2,0,Strike Taken,Fastball,87,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,10,1
3,1187,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Garner, C.","Shliger, L.",T3,1,0,-,0,2,1,Ball,Cutter,83,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,10,1
3,1188,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Shliger, L.",T3,1,0,-,0,3,1,Strike Taken,Cutter,84,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,10,1
3,1189,"Garner, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.5,,"Garner, C.","Shliger, L.",T3,1,0,-,0,3,2,Ball,Cutter,83,"","",Hit By Pitch,T,1,3,University of Maryland-College Park,Georgetown University,0,10,1
3,1190,"Garner, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Shaw, M.",T3,1,0,1B,0,0,0,Strike Taken,Cutter,82,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,11,2
3,1191,"Garner, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shaw, M.",T3,1,0,1B,0,0,1,Foul,Slider,79,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,11,2
3,1192,"Garner, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:15.0,,"Garner, C.","Shaw, M.",T3,1,0,1B,0,0,2,BIP,Changeup,82,Fly Ball,Home Run,,T,1,3,University of Maryland-College Park,Georgetown University,0,11,2
3,1193,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Garner, C.","Petrutz, I.",T3,3,0,-,0,0,0,Ball,Cutter,82,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,12,3
3,1194,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Garner, C.","Petrutz, I.",T3,3,0,-,0,1,0,Ball,Fastball,87,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,12,3
3,1195,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.1,,"Garner, C.","Petrutz, I.",T3,3,0,-,0,2,0,Ball,Cutter,83,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,12,3
3,1196,"Garner, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Garner, C.","Petrutz, I.",T3,3,0,-,0,3,0,Ball,Fastball,86,"","",Walk,T,1,3,University of Maryland-College Park,Georgetown University,0,12,3
3,1197,"Garner, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:14.9,,"Garner, C.","Hacopian, E.",T3,3,0,1B,0,0,0,BIP,Cutter,84,Ground Ball,Single,,T,1,3,University of Maryland-College Park,Georgetown University,0,13,4
3,1198,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Garner, C.","Woods, M.",T3,3,0,3B,1,0,0,Foul,Fastball,87,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,14,5
3,1199,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Garner, C.","Woods, M.",T3,3,0,3B,1,0,1,Foul,Cutter,83,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,14,5
3,1200,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.9,,"Garner, C.","Woods, M.",T3,3,0,3B,1,0,2,Ball,Cutter,82,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,14,5
3,1201,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Garner, C.","Woods, M.",T3,3,0,3B,1,1,2,Ball,Slider,78,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,14,5
3,1202,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:06.4,,"Garner, C.","Woods, M.",T3,3,0,3B,1,2,2,Foul,Cutter,82,"","",,T,1,3,University of Maryland-College Park,Georgetown University,0,14,5
3,1203,"Garner, C. VS Woods, M.",University of Maryland-College Park vs Georgetown University,,,00:00:16.2,,"Garner, C.","Woods, M.",T3,3,0,3B,1,2,2,BIP,Fastball,88,Fly Ball,Home Run,,T,1,3,University of Maryland-College Park,Georgetown University,0,14,5
3,1204,"Garner, C. VS Lambros, E.",University of Maryland-College Park vs Georgetown University,,,00:00:16.8,,"Garner, C.","Lambros, E.",T3,5,0,-,1,0,0,BIP,Cutter,83,Fly Ball,Home Run,,T,1,3,University of Maryland-College Park,Georgetown University,0,15,6
4,1819,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Long, T.",T1,0,0,-,0,0,0,Ball,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
4,1820,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Long, T.",T1,0,0,-,0,1,0,Ball,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
4,1821,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Long, T.",T1,0,0,-,0,2,0,Strike Taken,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
4,1822,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Long, T.",T1,0,0,-,0,2,1,Strike Taken,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
4,1823,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.2,,"Garner, C.","Long, T.",T1,0,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
4,1824,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Long, T.",T1,0,0,-,0,2,2,Ball,Changeup,80,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
4,1825,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Long, T.",T1,0,0,-,0,3,2,Ball,Cutter,82,"","",Walk,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
4,1826,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,0,0,Foul,Cutter,80,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
4,1827,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,0,1,Strike Swinging,Changeup,79,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
4,1828,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,0,2,Ball,Changeup,76,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
4,1829,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,1,2,Foul,Fastball,87,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
4,1830,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,1,2,Foul,Changeup,76,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
4,1831,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.6,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,1,2,BIP,Slider,76,Ground Ball,Field Error,,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
4,1832,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:09.3,,"Garner, C.","Landwehr, J.",T1,0,0,1B-2B,0,0,0,BIP,Cutter,82,Bunt Ground Ball,Sacrifice Bunt,,T,1,1,Mount St. Mary's University,Georgetown University,0,3,3
4,1833,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,0,0,Ball,Slider,74,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
4,1834,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,1,0,Ball,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
4,1835,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,2,0,Strike Swinging,Changeup,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
4,1836,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,2,1,Ball,Changeup,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
4,1837,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,3,1,BIP,Cutter,82,Line Drive,Lineout,,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
4,1838,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,0,0,Strike Taken,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
4,1839,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,0,1,Strike Swinging,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
4,1840,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,0,2,Ball,Slider,80,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
4,1841,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:09.4,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,1,2,BIP,Fastball,88,Fly Ball,Flyout,,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
4,1842,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Wockley, S.",T2,0,0,-,0,0,0,Strike Taken,Slider,77,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,6,6
4,1843,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.2,,"Garner, C.","Wockley, S.",T2,0,0,-,0,0,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,2,Mount St. Mary's University,Georgetown University,0,6,6
4,1844,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Stirpe, D.",T2,0,0,-,1,0,0,Ball,Slider,80,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,7,7
4,1845,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Stirpe, D.",T2,0,0,-,1,1,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,2,Mount St. Mary's University,Georgetown University,0,7,7
4,1846,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,0,0,Ball,Slider,77,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
4,1847,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,1,0,Strike Taken,Fastball,86,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
4,1848,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,1,1,Ball,Slider,76,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
4,1849,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,2,1,Ball,Changeup,83,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
4,1850,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,3,1,Foul,Fastball,86,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
4,1851,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,3,2,Ball,Cutter,0,"","",Walk,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
4,1852,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Mcalister, T.",T2,0,0,1B,2,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,2,Mount St. Mary's University,Georgetown University,0,9,9
4,1853,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Long, T.",T3,0,5,-,0,0,0,Foul,Cutter,0,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
