outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
2,1078,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.3,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,0,2,Ball,Slider,80,"","",,B,0,6,Georgetown University,Seton Hall University,4,6,6
2,1079,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:07.0,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,1,2,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,4,6,6
2,1080,"Leckszas, K. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:10.9,,"Leckszas, K.","D'amico, P.",B6,4,6,2B,2,2,2,BIP,Slider,77,Fly Ball,Flyout,,B,0,6,Georgetown University,Seton Hall University,4,6,6
3,1448,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1449,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1450,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,2,0,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1451,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,2,1,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1452,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,2,2,Foul,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1453,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,2,2,Ball,Slider,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1454,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,3,2,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1455,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Shliger, L.",B1,0,0, - ,0,3,2,Ball,Fastball,86,"","",Walk,B,0,1,Georgetown University,University of Maryland-College Park,0,1,1
3,1456,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
3,1457,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,0,1,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
3,1458,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,1,1,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
3,1459,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Leckszas, K.","Lorusso, N.",B1,0,0,1B,0,1,2,Ball,Slider,75,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
3,1460,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Leckszas, K.","Lorusso, N.",B1,0,0,2B,0,2,2,Foul,Slider,76,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
3,1461,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:10.0,,"Leckszas, K.","Lorusso, N.",B1,0,0,2B,0,2,2,BIP,Changeup,82,Ground Ball,Groundout,,B,0,1,Georgetown University,University of Maryland-College Park,0,2,2
3,1462,"Leckszas, K. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:16.7,,"Leckszas, K.","Shaw, M.",B1,0,0,3B,1,0,0,BIP,Fastball,85,Fly Ball,Triple,,B,0,1,Georgetown University,University of Maryland-College Park,0,3,3
3,1463,"Leckszas, K. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.9,,"Leckszas, K.","Woods, M.",B1,0,1,3B,1,0,0,Ball,Slider,77,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,4,4
3,1464,"Leckszas, K. VS Woods, M.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Leckszas, K.","Woods, M.",B1,0,1,3B,1,1,0,Ball,Slider,77,"","",Hit By Pitch,B,0,1,Georgetown University,University of Maryland-College Park,0,4,4
3,1465,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
3,1466,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,0,1,Ball,Changeup,83,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
3,1467,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,1,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
3,1468,"Leckszas, K. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:12.2,,"Leckszas, K.","Petrutz, I.",B1,0,1,1B-3B,1,2,1,BIP,Fastball,86,Ground Ball,Single,,B,0,1,Georgetown University,University of Maryland-College Park,0,5,5
3,1469,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
3,1470,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,1,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
3,1471,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,1,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
3,1472,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,2,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
3,1473,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,3,1,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
3,1474,"Leckszas, K. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:07.2,,"Leckszas, K.","Keister, K.",B1,0,2,1B,2,3,2,Strike Taken,Slider,76,"","",Strikeout,B,0,1,Georgetown University,University of Maryland-College Park,0,6,6
3,1475,"Leckszas, K. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Leckszas, K.","Hacopian, E.",B2,2,2, - ,0,0,0,Ball,Slider,76,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,7,7
3,1476,"Leckszas, K. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.2,,"Leckszas, K.","Hacopian, E.",B2,2,2, - ,0,1,0,BIP,Fastball,85,Popup,Popout,,B,0,2,Georgetown University,University of Maryland-College Park,2,7,7
3,1477,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Orr, J.",B2,2,2, - ,1,0,0,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,8,8
3,1478,"Leckszas, K. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:09.8,,"Leckszas, K.","Orr, J.",B2,2,2, - ,1,1,0,BIP,Fastball,84,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Maryland-College Park,2,8,8
3,1479,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Leckszas, K.","Heffley, J.",B2,2,2, - ,2,0,0,Strike Taken,Slider,74,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
3,1480,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Heffley, J.",B2,2,2, - ,2,0,1,Ball,Slider,75,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
3,1481,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:04.8,,"Leckszas, K.","Heffley, J.",B2,2,2, - ,2,1,1,Ball,Slider,75,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
3,1482,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Leckszas, K.","Heffley, J.",B2,2,2, - ,2,2,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
3,1483,"Leckszas, K. VS Heffley, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Leckszas, K.","Heffley, J.",B2,2,2, - ,2,3,1,Ball,Fastball,84,"","",Walk,B,0,2,Georgetown University,University of Maryland-College Park,2,9,9
3,1484,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.7,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,0,0,Strike Taken,Fastball,84,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
3,1485,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.6,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,0,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
3,1486,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,0,2,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
3,1487,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,1,2,Ball,Changeup,81,"","",,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
3,1488,"Leckszas, K. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:16.2,,"Leckszas, K.","Shliger, L.",B2,2,2,1B,2,2,2,BIP,Fastball,85,Line Drive,Double,,B,0,2,Georgetown University,University of Maryland-College Park,2,10,1
3,1489,"Leckszas, K. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Leckszas, K.","Lorusso, N.",B2,2,3,2B,2,0,0,BIP,Slider,75,Popup,Popout,,B,0,2,Georgetown University,University of Maryland-College Park,2,11,2
4,2119,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","O'ferrall, G.",B1,0,0, - ,0,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,1,1
4,2120,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:11.2,,"Leckszas, K.","O'ferrall, G.",B1,0,0, - ,0,1,0,BIP,Fastball,87,Ground Ball,Single,,B,0,1,Georgetown University,University of Virginia,0,1,1
4,2121,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
4,2122,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
4,2123,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,0,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
4,2124,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,1,Foul,Changeup,83,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
4,2125,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
4,2126,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:08.5,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,3,2,BIP,Fastball,85,Line Drive,Lined Into Double Play,,B,0,1,Georgetown University,University of Virginia,0,2,2
4,2127,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B1,0,0, - ,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
4,2128,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Gelof, J.",B1,0,0, - ,2,1,0,Strike Taken,Slider,77,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
4,2129,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Gelof, J.",B1,0,0, - ,2,1,1,Ball,Slider,80,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
4,2130,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B1,0,0, - ,2,2,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
4,2131,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B1,0,0, - ,2,3,1,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
4,2132,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.2,,"Leckszas, K.","Gelof, J.",B1,0,0, - ,2,3,2,Foul,Fastball,89,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
4,2133,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:14.9,,"Leckszas, K.","Gelof, J.",B1,0,0, - ,2,3,2,BIP,Slider,77,Fly Ball,Home Run,,B,0,1,Georgetown University,University of Virginia,0,3,3
4,2134,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Leckszas, K.","Teel, K.",B1,0,1, - ,2,0,0,Ball,Fastball,89,"","",,B,0,1,Georgetown University,University of Virginia,0,4,4
4,2135,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:12.0,,"Leckszas, K.","Teel, K.",B1,0,1, - ,2,1,0,BIP,Fastball,86,Popup,Popout,,B,0,1,Georgetown University,University of Virginia,0,4,4
4,2136,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Anderson, E.",B2,1,1, - ,0,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
4,2137,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Leckszas, K.","Anderson, E.",B2,1,1, - ,0,1,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
4,2138,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Anderson, E.",B2,1,1, - ,0,2,0,Ball,Slider,77,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
4,2139,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Anderson, E.",B2,1,1, - ,0,3,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
4,2140,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:11.1,,"Leckszas, K.","Anderson, E.",B2,1,1, - ,0,3,1,BIP,Fastball,87,Line Drive,Single,,B,0,2,Georgetown University,University of Virginia,1,5,5
4,2141,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,0,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
4,2142,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,1,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
4,2143,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,2,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
4,2144,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,2,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
4,2145,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,3,1,Ball,Fastball,87,"","",Walk,B,0,2,Georgetown University,University of Virginia,1,6,6
4,2146,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,0,0,Foul Bunt,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
4,2147,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,0,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
4,2148,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,1,1,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
4,2149,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,2,1,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
4,2150,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,3,1,Foul,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
4,2151,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,3,2,Strike Swinging,Fastball,86,"","",Strikeout,B,0,2,Georgetown University,University of Virginia,1,7,7
4,2152,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","Didawick, H.",B2,1,1,1B-2B,1,0,0,Strike Taken,Changeup,81,"","",,B,0,2,Georgetown University,University of Virginia,1,8,8
4,2153,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:11.3,,"Leckszas, K.","Didawick, H.",B2,1,1,1B-2B,1,0,1,BIP,Changeup,82,Ground Ball,Field Error,,B,0,2,Georgetown University,University of Virginia,1,8,8
4,2154,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,0,Foul,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
4,2155,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,1,Strike Taken,Slider,79,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
4,2156,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,2,Foul,Curveball,75,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
4,2157,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,2,Ball,Curveball,75,"","",Hit By Pitch,B,0,2,Georgetown University,University of Virginia,1,9,9
4,2158,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,0,0,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
4,2159,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,1,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
4,2160,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,2,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
4,2161,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,2,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
4,2162,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:09.6,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,3,1,BIP,Fastball,86,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,University of Virginia,1,10,1
4,2163,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Leckszas, K.","O'donnell, E.",B3,1,2, - ,0,0,0,Foul,Slider,76,"","",,B,0,3,Georgetown University,University of Virginia,1,11,2
4,2164,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","O'donnell, E.",B3,1,2, - ,0,0,1,Strike Taken,Changeup,81,"","",,B,0,3,Georgetown University,University of Virginia,1,11,2
4,2165,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Leckszas, K.","O'donnell, E.",B3,1,2, - ,0,0,2,Strike Swinging,Fastball,85,"","",Strikeout,B,0,3,Georgetown University,University of Virginia,1,11,2
4,2166,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B3,1,2, - ,1,0,0,Ball,Slider,76,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
4,2167,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","Gelof, J.",B3,1,2, - ,1,1,0,Strike Taken,Slider,75,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
4,2168,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","Gelof, J.",B3,1,2, - ,1,1,1,Ball,Changeup,80,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
4,2169,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","Gelof, J.",B3,1,2, - ,1,2,1,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
4,2170,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:13.8,,"Leckszas, K.","Gelof, J.",B3,1,2, - ,1,3,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Virginia,1,12,3
4,2171,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Leckszas, K.","Teel, K.",B3,1,2, - ,2,0,0,Ball,Changeup,81,"","",,B,0,3,Georgetown University,University of Virginia,1,13,4
4,2172,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:12.8,,"Leckszas, K.","Teel, K.",B3,1,2, - ,2,1,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,3,Georgetown University,University of Virginia,1,13,4
4,2173,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:11.3,,"Leckszas, K.","Anderson, E.",B3,1,3, - ,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Virginia,1,14,5
5,2545,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Curran, B.",T1,0,0, - ,0,0,0,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,1,1
5,2546,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:09.2,,"Leckszas, K.","Curran, B.",T1,0,0, - ,0,1,0,BIP,Fastball,88,Popup,Popout,,T,1,1,Coppin State University,Georgetown University,0,1,1
5,2547,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Thompson, B.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
5,2548,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T1,0,0, - ,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
