outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
15,684,"Williams, A. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:07.6,,"Williams, A.","Drawbaugh, B.",T7,0,13, - ,1,2,2,BIP,Changeup,0,Ground Ball,Groundout,,,T,1,7,Mount St. Mary's University,Georgetown University,13,23
15,685,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Fisher, R.",T7,0,13, - ,2,0,0,Ball,Fastball,0,"","",,,T,1,7,Mount St. Mary's University,Georgetown University,13,24
15,686,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T7,0,13, - ,2,1,0,Strike Taken,Fastball,0,"","",,,T,1,7,Mount St. Mary's University,Georgetown University,13,24
15,687,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fisher, R.",T7,0,13, - ,2,1,1,Foul,Fastball,0,"","",,,T,1,7,Mount St. Mary's University,Georgetown University,13,24
15,688,"Williams, A. VS Fisher, R.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Fisher, R.",T7,0,13, - ,2,1,2,Strike Swinging,Changeup,0,"","",Strikeout,,T,1,7,Mount St. Mary's University,Georgetown University,13,24
15,689,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Long, T.",T8,0,13, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,8,Mount St. Mary's University,Georgetown University,13,25
15,690,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.6,,"Williams, A.","Long, T.",T8,0,13, - ,0,1,0,Ball,Fastball,0,"","",,,T,1,8,Mount St. Mary's University,Georgetown University,13,25
15,691,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Long, T.",T8,0,13, - ,0,2,0,Foul,Fastball,0,"","",,,T,1,8,Mount St. Mary's University,Georgetown University,13,25
15,692,"Williams, A. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.4,,"Williams, A.","Long, T.",T8,0,13, - ,0,2,1,BIP,Fastball,0,Line Drive,Single,,,T,1,8,Mount St. Mary's University,Georgetown University,13,25
16,693,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Shliger, L.",B1,1,0, - ,0,0,0,Ball,Fastball,86,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,1
16,694,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Shliger, L.",B1,1,0, - ,0,1,0,Ball,Fastball,85,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,1
16,695,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Williams, A.","Shliger, L.",B1,1,0, - ,0,2,0,BIP,Fastball,86,Line Drive,Lineout,,,B,0,1,Georgetown University,University of Maryland-College Park,1,1
16,696,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Williams, A.","Alleyne, C.",B1,1,0, - ,1,0,0,Strike Taken,Slider,73,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,2
16,697,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Williams, A.","Alleyne, C.",B1,1,0, - ,1,0,1,BIP,Changeup,80,Fly Ball,Home Run,,,B,0,1,Georgetown University,University of Maryland-College Park,1,2
16,698,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Shaw, M.",B1,1,1, - ,1,0,0,Foul,Fastball,86,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,3
16,699,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.2,,"Williams, A.","Shaw, M.",B1,1,1, - ,1,0,1,BIP,Slider,72,Fly Ball,Flyout,,,B,0,1,Georgetown University,University of Maryland-College Park,1,3
16,700,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Williams, A.","Lorusso, N.",B1,1,1, - ,2,0,0,Strike Taken,Fastball,87,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,4
16,701,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Lorusso, N.",B1,1,1, - ,2,0,1,Ball,Fastball,87,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,4
16,702,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Williams, A.","Lorusso, N.",B1,1,1, - ,2,1,1,Ball,Changeup,80,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,4
16,703,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Lorusso, N.",B1,1,1, - ,2,2,1,Ball,Fastball,86,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,4
16,704,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Lorusso, N.",B1,1,1, - ,2,3,1,Ball,Fastball,85,"","",Walk,,B,0,1,Georgetown University,University of Maryland-College Park,1,4
16,705,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Costes, M.",B1,1,1,1B,2,0,0,Ball,Slider,75,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,5
16,706,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Williams, A.","Costes, M.",B1,1,1,1B,2,1,0,Strike Swinging,Slider,74,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,5
16,707,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:12.4,,"Williams, A.","Costes, M.",B1,1,1,1B,2,1,1,BIP,Fastball,88,Fly Ball,Home Run,,,B,0,1,Georgetown University,University of Maryland-College Park,1,5
16,708,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Zmarzlak, B.",B1,1,3, - ,2,0,0,Ball,Fastball,88,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,6
16,709,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Zmarzlak, B.",B1,1,3, - ,2,1,0,Strike Taken,Fastball,86,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,6
16,710,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Zmarzlak, B.",B1,1,3, - ,2,1,1,Strike Taken,Changeup,78,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,6
16,711,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Zmarzlak, B.",B1,1,3, - ,2,1,2,Ball,Slider,74,"","",,,B,0,1,Georgetown University,University of Maryland-College Park,1,6
16,712,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Zmarzlak, B.",B1,1,3, - ,2,2,2,Strike Swinging,Changeup,80,"","",Strikeout,,B,0,1,Georgetown University,University of Maryland-College Park,1,6
16,713,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:11.0,,"Williams, A.","Schreffler, T.",B2,1,3, - ,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,B,0,2,Georgetown University,University of Maryland-College Park,1,7
16,714,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Orr, J.",B2,1,3, - ,1,0,0,Ball,Fastball,85,"","",,,B,0,2,Georgetown University,University of Maryland-College Park,1,8
16,715,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Orr, J.",B2,1,3, - ,1,1,0,Ball,Fastball,85,"","",,,B,0,2,Georgetown University,University of Maryland-College Park,1,8
16,716,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Orr, J.",B2,1,3, - ,1,2,0,Strike Taken,Fastball,85,"","",,,B,0,2,Georgetown University,University of Maryland-College Park,1,8
16,717,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Orr, J.",B2,1,3, - ,1,2,1,Foul,Fastball,85,"","",,,B,0,2,Georgetown University,University of Maryland-College Park,1,8
16,718,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:08.6,,"Williams, A.","Orr, J.",B2,1,3, - ,1,2,2,BIP,Fastball,87,Popup,Popout,,,B,0,2,Georgetown University,University of Maryland-College Park,1,8
16,719,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Petrutz, I.",B2,1,3, - ,2,0,0,Strike Taken,Fastball,86,"","",,,B,0,2,Georgetown University,University of Maryland-College Park,1,9
16,720,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Williams, A.","Petrutz, I.",B2,1,3, - ,2,0,1,Strike Swinging,Fastball,88,"","",,,B,0,2,Georgetown University,University of Maryland-College Park,1,9
16,721,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Williams, A.","Petrutz, I.",B2,1,3, - ,2,0,2,Strike Swinging,Fastball,76,"","",Strikeout,,B,0,2,Georgetown University,University of Maryland-College Park,1,9
16,722,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Shliger, L.",B3,5,3, - ,0,0,0,Strike Taken,Curveball,71,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,10
16,723,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:06.4,,"Williams, A.","Shliger, L.",B3,5,3, - ,0,0,1,Strike Taken,Slider,74,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,10
16,724,"Williams, A. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Williams, A.","Shliger, L.",B3,5,3, - ,0,0,2,BIP,Fastball,87,Ground Ball,Single,,,B,0,3,Georgetown University,University of Maryland-College Park,5,10
16,725,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Williams, A.","Alleyne, C.",B3,5,3,1B,0,0,0,Ball,Fastball,85,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,11
16,726,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Williams, A.","Alleyne, C.",B3,5,3,1B,0,1,0,Strike Swinging,Slider,73,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,11
16,727,"Williams, A. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:11.9,,"Williams, A.","Alleyne, C.",B3,5,3,2B,0,1,1,BIP,Slider,75,Bunt Ground Ball,Sacrifice Bunt,,,B,0,3,Georgetown University,University of Maryland-College Park,5,11
16,728,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Williams, A.","Shaw, M.",B3,5,3,3B,1,0,0,Ball,Changeup,78,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,12
16,729,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Shaw, M.",B3,5,3,3B,1,1,0,Ball,Slider,73,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,12
16,730,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:07.1,,"Williams, A.","Shaw, M.",B3,5,3,3B,1,2,0,Strike Swinging,Slider,75,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,12
16,731,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Shaw, M.",B3,5,3,3B,1,2,1,Foul,Fastball,87,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,12
16,732,"Williams, A. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:15.8,,"Williams, A.","Shaw, M.",B3,5,3,3B,1,2,2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,,B,0,3,Georgetown University,University of Maryland-College Park,5,12
16,733,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Williams, A.","Lorusso, N.",B3,5,4, - ,2,0,0,Ball,Changeup,78,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,13
16,734,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Lorusso, N.",B3,5,4, - ,2,1,0,Ball,Fastball,85,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,13
16,735,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Williams, A.","Lorusso, N.",B3,5,4, - ,2,2,0,Ball,Fastball,85,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,13
16,736,"Williams, A. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.7,,"Williams, A.","Lorusso, N.",B3,5,4, - ,2,3,0,Ball,Fastball,84,"","",Walk,,B,0,3,Georgetown University,University of Maryland-College Park,5,13
16,737,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Costes, M.",B3,5,4,1B,2,0,0,Foul,Fastball,87,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,14
16,738,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Costes, M.",B3,5,4,1B,2,0,1,Strike Taken,Slider,75,"","",,,B,0,3,Georgetown University,University of Maryland-College Park,5,14
16,739,"Williams, A. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Williams, A.","Costes, M.",B3,5,4,1B,2,0,2,BIP,Changeup,80,Ground Ball,Groundout,,,B,0,3,Georgetown University,University of Maryland-College Park,5,14
16,740,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Zmarzlak, B.",B4,8,4, - ,0,0,0,Ball,Changeup,76,"","",,,B,0,4,Georgetown University,University of Maryland-College Park,8,15
16,741,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Williams, A.","Zmarzlak, B.",B4,8,4, - ,0,1,0,Ball,Fastball,84,"","",,,B,0,4,Georgetown University,University of Maryland-College Park,8,15
16,742,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Zmarzlak, B.",B4,8,4, - ,0,2,0,Ball,Fastball,83,"","",,,B,0,4,Georgetown University,University of Maryland-College Park,8,15
16,743,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Williams, A.","Zmarzlak, B.",B4,8,4, - ,0,3,0,Strike Taken,Fastball,84,"","",,,B,0,4,Georgetown University,University of Maryland-College Park,8,15
16,744,"Williams, A. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:17.2,,"Williams, A.","Zmarzlak, B.",B4,8,4, - ,0,3,1,BIP,Fastball,84,Ground Ball,Double,,,B,0,4,Georgetown University,University of Maryland-College Park,8,15
16,745,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Williams, A.","Schreffler, T.",B4,8,4,2B,0,0,0,Foul,Slider,75,"","",,,B,0,4,Georgetown University,University of Maryland-College Park,8,16
16,746,"Williams, A. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:15.2,,"Williams, A.","Schreffler, T.",B4,8,4,2B,0,0,1,BIP,Changeup,79,Fly Ball,Flyout,,,B,0,4,Georgetown University,University of Maryland-College Park,8,16
16,747,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Williams, A.","Orr, J.",B4,8,4,3B,1,0,0,Strike Swinging,Changeup,77,"","",,,B,0,4,Georgetown University,University of Maryland-College Park,8,17
16,748,"Williams, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Williams, A.","Orr, J.",B4,8,4,3B,1,0,1,BIP,Fastball,86,Popup,Popout,,,B,0,4,Georgetown University,University of Maryland-College Park,8,17
16,749,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:06.4,,"Williams, A.","Petrutz, I.",B4,8,4,3B,2,0,0,Strike Swinging,Slider,75,"","",,,B,0,4,Georgetown University,University of Maryland-College Park,8,18
16,750,"Williams, A. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Williams, A.","Petrutz, I.",B4,8,4,3B,2,0,1,BIP,Fastball,87,Popup,Popout,,,B,0,4,Georgetown University,University of Maryland-College Park,8,18
17,751,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Shapiro, C.",T1,0,0, - ,0,0,0,Ball,Fastball,85,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,1
17,752,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Shapiro, C.",T1,0,0, - ,0,1,0,Strike Taken,Fastball,85,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,1
17,753,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Shapiro, C.",T1,0,0, - ,0,1,1,Strike Taken,Curveball,70,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,1
17,754,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Shapiro, C.",T1,0,0, - ,0,1,2,Foul,Curveball,75,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,1
17,755,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Shapiro, C.",T1,0,0, - ,0,1,2,Strike Swinging,Fastball,85,"","",Strikeout,,T,1,1,University of Massachusetts,Georgetown University,0,1
17,756,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Hebble, C.",T1,0,0, - ,1,0,0,Strike Swinging,Fastball,84,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,2
17,757,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Hebble, C.",T1,0,0, - ,1,0,1,Ball,Changeup,77,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,2
17,758,"Williams, A. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:09.7,,"Williams, A.","Hebble, C.",T1,0,0, - ,1,1,1,BIP,Changeup,76,Ground Ball,Single,,,T,1,1,University of Massachusetts,Georgetown University,0,2
17,759,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","DeMartino, D.",T1,0,0,1B,1,0,0,Strike Swinging,Changeup,77,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,3
17,760,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","DeMartino, D.",T1,0,0,1B,1,0,1,Ball,Changeup,74,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,3
17,761,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.0,,"Williams, A.","DeMartino, D.",T1,0,0,1B,1,1,1,Ball,Changeup,77,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,3
17,762,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Williams, A.","DeMartino, D.",T1,0,0,1B,1,2,1,Ball,Fastball,84,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,3
17,763,"Williams, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:06.9,,"Williams, A.","DeMartino, D.",T1,0,0,1B,1,3,1,Ball,Fastball,84,"","",Walk,,T,1,1,University of Massachusetts,Georgetown University,0,3
17,764,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:09.4,,"Williams, A.","Judd, D.",T1,0,0,1B-2B,1,0,0,Ball,Changeup,76,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,4
17,765,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Judd, D.",T1,0,0,2B-3B,1,1,0,Strike Taken,Changeup,75,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,4
17,766,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Williams, A.","Judd, D.",T1,0,0,2B-3B,1,1,1,Strike Swinging,Changeup,77,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,4
17,767,"Williams, A. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Williams, A.","Judd, D.",T1,0,0,2B-3B,1,1,2,Strike Swinging,Fastball,84,"","",Strikeout,,T,1,1,University of Massachusetts,Georgetown University,0,4
17,768,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Gervasi, M.",T1,0,0,2B-3B,2,0,0,Ball,Slider,73,"","",,,T,1,1,University of Massachusetts,Georgetown University,0,5
17,769,"Williams, A. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gervasi, M.",T1,0,0,2B-3B,2,1,0,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,1,University of Massachusetts,Georgetown University,0,5
17,770,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wilde, A.",T2,0,0, - ,0,0,0,Strike Taken,Changeup,77,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,6
17,771,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Wilde, A.",T2,0,0, - ,0,0,1,Foul,Fastball,83,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,6
17,772,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Wilde, A.",T2,0,0, - ,0,0,2,Ball,Fastball,84,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,6
17,773,"Williams, A. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wilde, A.",T2,0,0, - ,0,1,2,Strike Taken,Curveball,70,"","",Strikeout,,T,1,2,University of Massachusetts,Georgetown University,0,6
17,774,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T2,0,0, - ,1,0,0,Strike Taken,Changeup,77,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,7
17,775,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Skagerlind, K.",T2,0,0, - ,1,0,1,Ball,Fastball,85,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,7
17,776,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Skagerlind, K.",T2,0,0, - ,1,1,1,Ball,Changeup,75,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,7
17,777,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Williams, A.","Skagerlind, K.",T2,0,0, - ,1,2,1,Foul,Fastball,83,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,7
17,778,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:06.4,,"Williams, A.","Skagerlind, K.",T2,0,0, - ,1,2,2,Ball,Changeup,75,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,7
17,779,"Williams, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Williams, A.","Skagerlind, K.",T2,0,0, - ,1,3,2,Ball,Fastball,84,"","",Walk,,T,1,2,University of Massachusetts,Georgetown University,0,7
17,780,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:06.6,,"Williams, A.","Luttazi, S.",T2,0,0,1B,1,0,0,Ball,Slider,72,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,8
17,781,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:09.0,,"Williams, A.","Luttazi, S.",T2,0,0,1B,1,1,0,Strike Taken,Fastball,83,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,8
17,782,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:07.5,,"Williams, A.","Luttazi, S.",T2,0,0,2B,1,1,1,Ball,Slider,72,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,8
17,783,"Williams, A. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:13.6,,"Williams, A.","Luttazi, S.",T2,0,0,2B,1,2,1,BIP,Changeup,71,Fly Ball,Home Run,,,T,1,2,University of Massachusetts,Georgetown University,0,8
17,784,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Coleman, R.",T2,2,0, - ,1,0,0,Strike Taken,Slider,72,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,9
17,785,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:04.8,,"Williams, A.","Coleman, R.",T2,2,0, - ,1,0,1,Ball,Fastball,85,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,9
17,786,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Williams, A.","Coleman, R.",T2,2,0, - ,1,1,1,Strike Taken,Curveball,70,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,9
17,787,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Williams, A.","Coleman, R.",T2,2,0, - ,1,1,2,Strike Swinging,Fastball,85,"","",Strikeout,,T,1,2,University of Massachusetts,Georgetown University,0,9
17,788,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Williams, A.","Shapiro, C.",T2,2,0, - ,2,0,0,Strike Taken,Slider,74,"","",,,T,1,2,University of Massachusetts,Georgetown University,0,10
17,789,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:11.5,,"Williams, A.","Shapiro, C.",T2,2,0, - ,2,0,1,BIP,Fastball,84,Popup,Popout,,,T,1,2,University of Massachusetts,Georgetown University,0,10
