outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,4089,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:11.2,,"Leckszas, K.","O'ferrall, G.",B1,0,0,-,0,1,0,BIP,Fastball,87,Ground Ball,Single,,B,0,1,Georgetown University,University of Virginia,0,1,1
8,4090,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
8,4091,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
8,4092,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,0,Foul,Fastball,86,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
8,4093,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,1,Foul,Changeup,83,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
8,4094,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,2,2,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,2,2
8,4095,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:08.5,,"Leckszas, K.","O'donnell, E.",B1,0,0,1B,0,3,2,BIP,Fastball,85,Line Drive,Lined Into Double Play,,B,0,1,Georgetown University,University of Virginia,0,2,2
8,4096,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,0,0,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
8,4097,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,1,0,Strike Taken,Slider,77,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
8,4098,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,1,1,Ball,Slider,80,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
8,4099,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,2,1,Ball,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
8,4100,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,3,1,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
8,4101,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:06.2,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,3,2,Foul,Fastball,89,"","",,B,0,1,Georgetown University,University of Virginia,0,3,3
8,4102,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:14.9,,"Leckszas, K.","Gelof, J.",B1,0,0,-,2,3,2,BIP,Slider,77,Fly Ball,Home Run,,B,0,1,Georgetown University,University of Virginia,0,3,3
8,4103,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Leckszas, K.","Teel, K.",B1,0,1,-,2,0,0,Ball,Fastball,89,"","",,B,0,1,Georgetown University,University of Virginia,0,4,4
8,4104,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:12.0,,"Leckszas, K.","Teel, K.",B1,0,1,-,2,1,0,BIP,Fastball,86,Popup,Popout,,B,0,1,Georgetown University,University of Virginia,0,4,4
8,4105,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
8,4106,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,1,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
8,4107,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,2,0,Ball,Slider,77,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
8,4108,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,3,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,5,5
8,4109,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:11.1,,"Leckszas, K.","Anderson, E.",B2,1,1,-,0,3,1,BIP,Fastball,87,Line Drive,Single,,B,0,2,Georgetown University,University of Virginia,1,5,5
8,4110,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,0,0,Ball,Slider,78,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
8,4111,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,1,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
8,4112,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,2,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
8,4113,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,2,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,University of Virginia,1,6,6
8,4114,"Leckszas, K. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","Saucke, C.",B2,1,1,1B,0,3,1,Ball,Fastball,87,"","",Walk,B,0,2,Georgetown University,University of Virginia,1,6,6
8,4115,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,0,0,Foul Bunt,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
8,4116,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.8,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,0,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
8,4117,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,1,1,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
8,4118,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,2,1,Ball,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
8,4119,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,3,1,Foul,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,7,7
8,4120,"Leckszas, K. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Leckszas, K.","Stephan, A.",B2,1,1,1B-2B,0,3,2,Strike Swinging,Fastball,86,"","",Strikeout,B,0,2,Georgetown University,University of Virginia,1,7,7
8,4121,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","Didawick, H.",B2,1,1,1B-2B,1,0,0,Strike Taken,Changeup,81,"","",,B,0,2,Georgetown University,University of Virginia,1,8,8
8,4122,"Leckszas, K. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:11.3,,"Leckszas, K.","Didawick, H.",B2,1,1,1B-2B,1,0,1,BIP,Changeup,82,Ground Ball,Field Error,,B,0,2,Georgetown University,University of Virginia,1,8,8
8,4123,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,0,Foul,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
8,4124,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,1,Strike Taken,Slider,79,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
8,4125,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,2,Foul,Curveball,75,"","",,B,0,2,Georgetown University,University of Virginia,1,9,9
8,4126,"Leckszas, K. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Leckszas, K.","Rubin, J.",B2,1,1,1B-2B-3B,1,0,2,Ball,Curveball,75,"","",Hit By Pitch,B,0,2,Georgetown University,University of Virginia,1,9,9
8,4127,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,0,0,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
8,4128,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,1,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
8,4129,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,2,0,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
8,4130,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,2,1,Ball,Fastball,86,"","",,B,0,2,Georgetown University,University of Virginia,1,10,1
8,4131,"Leckszas, K. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:09.6,,"Leckszas, K.","O'ferrall, G.",B2,1,2,1B-2B-3B,1,3,1,BIP,Fastball,86,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,University of Virginia,1,10,1
8,4132,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Leckszas, K.","O'donnell, E.",B3,1,2,-,0,0,0,Foul,Slider,76,"","",,B,0,3,Georgetown University,University of Virginia,1,11,2
8,4133,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Leckszas, K.","O'donnell, E.",B3,1,2,-,0,0,1,Strike Taken,Changeup,81,"","",,B,0,3,Georgetown University,University of Virginia,1,11,2
8,4134,"Leckszas, K. VS O'donnell, E.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Leckszas, K.","O'donnell, E.",B3,1,2,-,0,0,2,Strike Swinging,Fastball,85,"","",Strikeout,B,0,3,Georgetown University,University of Virginia,1,11,2
8,4135,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,0,0,Ball,Slider,76,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
8,4136,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,1,0,Strike Taken,Slider,75,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
8,4137,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,1,1,Ball,Changeup,80,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
8,4138,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,2,1,Ball,Fastball,85,"","",,B,0,3,Georgetown University,University of Virginia,1,12,3
8,4139,"Leckszas, K. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:13.8,,"Leckszas, K.","Gelof, J.",B3,1,2,-,1,3,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Virginia,1,12,3
8,4140,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:04.8,,"Leckszas, K.","Teel, K.",B3,1,2,-,2,0,0,Ball,Changeup,81,"","",,B,0,3,Georgetown University,University of Virginia,1,13,4
8,4141,"Leckszas, K. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:12.8,,"Leckszas, K.","Teel, K.",B3,1,2,-,2,1,0,BIP,Fastball,86,Fly Ball,Home Run,,B,0,3,Georgetown University,University of Virginia,1,13,4
8,4142,"Leckszas, K. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:11.3,,"Leckszas, K.","Anderson, E.",B3,1,3,-,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Virginia,1,14,5
9,4514,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Curran, B.",T1,0,0,-,0,0,0,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,1,1
9,4515,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:09.2,,"Leckszas, K.","Curran, B.",T1,0,0,-,0,1,0,BIP,Fastball,88,Popup,Popout,,T,1,1,Coppin State University,Georgetown University,0,1,1
9,4516,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
9,4517,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,2,2
9,4518,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:08.8,,"Leckszas, K.","Thompson, B.",T1,0,0,-,1,0,2,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Coppin State University,Georgetown University,0,2,2
9,4519,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,0,0,Ball,Slider,76,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
9,4520,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
9,4521,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,1,Foul,Fastball,84,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
9,4522,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,1,2,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
9,4523,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,2,2,Ball,Changeup,82,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
9,4524,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0,-,2,3,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Coppin State University,Georgetown University,0,3,3
9,4525,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
9,4526,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,1,Strike Swinging,Slider,77,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
9,4527,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,0,2,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
9,4528,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,1,2,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
9,4529,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Sarabia, S.",T2,0,4,-,0,1,2,BIP,Changeup,80,Ground Ball,Groundout,,T,1,2,Coppin State University,Georgetown University,4,4,4
9,4530,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mccallum, L.",T2,0,4,-,1,0,0,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,5,5
9,4531,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:08.4,,"Leckszas, K.","Mccallum, L.",T2,0,4,-,1,1,0,BIP,Fastball,86,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,5,5
9,4532,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,0,0,Ball,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
9,4533,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,0,Strike Swinging,Slider,76,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
9,4534,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,1,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
9,4535,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,2,Ball,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
9,4536,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,2,2,BIP,Slider,75,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,6,6
9,4537,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
9,4538,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,1,Ball,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
9,4539,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,1,Strike Taken,Slider,73,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
9,4540,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,2,BIP,Slider,74,Ground Ball,Fielder's Choice - Out,,T,1,2,Coppin State University,Georgetown University,4,7,7
9,4541,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:06.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,0,Foul,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
9,4542,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,1,Strike Taken,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
9,4543,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Foul,Slider,74,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
9,4544,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,2,Coppin State University,Georgetown University,4,8,8
9,4545,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,0,0,Ball,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
9,4546,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,1,0,Ball,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
9,4547,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,2,0,Ball,Fastball,83,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
9,4548,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Dorcean, M.",T3,0,6,-,0,3,0,Ball,Fastball,83,"","",Walk,T,1,3,Coppin State University,Georgetown University,6,9,9
9,4549,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
9,4550,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,1,Strike Taken,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
9,4551,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,81,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
9,4552,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
9,4553,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Ball,Fastball,87,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
9,4554,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,Foul,Changeup,82,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
9,4555,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,BIP,Fastball,84,Fly Ball,Flyout,,T,1,3,Coppin State University,Georgetown University,6,10,1
9,4556,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,0,0,Ball,Fastball,86,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
9,4557,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,1,0,Ball,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
9,4558,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,0,Foul,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
9,4559,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,1,Strike Taken,Slider,75,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
9,4560,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,0,Strike Taken,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
9,4561,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,1,Ball,Slider,73,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
9,4562,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,1,Foul,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
9,4563,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,3,Coppin State University,Georgetown University,6,12,3
9,4564,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,0,0,Ball,Slider,73,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
9,4565,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,1,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
9,4566,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:08.6,,"Leckszas, K.","Sarabia, S.",T4,0,6,-,0,2,0,BIP,Fastball,84,Fly Ball,Flyout,,T,1,4,Coppin State University,Georgetown University,6,13,4
