outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2307,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.2,,"Garner, C.","Long, T.",T1,0,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
5,2308,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Long, T.",T1,0,0,-,0,2,2,Ball,Changeup,80,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
5,2309,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Long, T.",T1,0,0,-,0,3,2,Ball,Cutter,82,"","",Walk,T,1,1,Mount St. Mary's University,Georgetown University,0,1,1
5,2310,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,0,0,Foul,Cutter,80,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
5,2311,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,0,1,Strike Swinging,Changeup,79,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
5,2312,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,0,2,Ball,Changeup,76,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
5,2313,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,1,2,Foul,Fastball,87,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
5,2314,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,1,2,Foul,Changeup,76,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
5,2315,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.6,,"Garner, C.","Seeker, S.",T1,0,0,1B,0,1,2,BIP,Slider,76,Ground Ball,Field Error,,T,1,1,Mount St. Mary's University,Georgetown University,0,2,2
5,2316,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:09.3,,"Garner, C.","Landwehr, J.",T1,0,0,1B-2B,0,0,0,BIP,Cutter,82,Bunt Ground Ball,Sacrifice Bunt,,T,1,1,Mount St. Mary's University,Georgetown University,0,3,3
5,2317,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,0,0,Ball,Slider,74,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
5,2318,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,1,0,Ball,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
5,2319,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,2,0,Strike Swinging,Changeup,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
5,2320,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,2,1,Ball,Changeup,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
5,2321,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Kramer, J.",T1,0,0,2B-3B,1,3,1,BIP,Cutter,82,Line Drive,Lineout,,T,1,1,Mount St. Mary's University,Georgetown University,0,4,4
5,2322,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,0,0,Strike Taken,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
5,2323,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,0,1,Strike Swinging,Cutter,83,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
5,2324,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,0,2,Ball,Slider,80,"","",,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
5,2325,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:09.4,,"Garner, C.","Drawbaugh, B.",T1,0,0,2B-3B,2,1,2,BIP,Fastball,88,Fly Ball,Flyout,,T,1,1,Mount St. Mary's University,Georgetown University,0,5,5
5,2326,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Wockley, S.",T2,0,0,-,0,0,0,Strike Taken,Slider,77,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,6,6
5,2327,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.2,,"Garner, C.","Wockley, S.",T2,0,0,-,0,0,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,2,Mount St. Mary's University,Georgetown University,0,6,6
5,2328,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Stirpe, D.",T2,0,0,-,1,0,0,Ball,Slider,80,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,7,7
5,2329,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Stirpe, D.",T2,0,0,-,1,1,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,2,Mount St. Mary's University,Georgetown University,0,7,7
5,2330,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,0,0,Ball,Slider,77,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
5,2331,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,1,0,Strike Taken,Fastball,86,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
5,2332,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,1,1,Ball,Slider,76,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
5,2333,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,2,1,Ball,Changeup,83,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
5,2334,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,3,1,Foul,Fastball,86,"","",,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
5,2335,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Correa jr., E.",T2,0,0,-,2,3,2,Ball,Cutter,0,"","",Walk,T,1,2,Mount St. Mary's University,Georgetown University,0,8,8
5,2336,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Mcalister, T.",T2,0,0,1B,2,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,2,Mount St. Mary's University,Georgetown University,0,9,9
5,2337,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Long, T.",T3,0,5,-,0,0,0,Foul,Cutter,0,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
5,2338,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Long, T.",T3,0,5,-,0,0,1,Strike Taken,Slider,79,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
5,2339,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Long, T.",T3,0,5,-,0,0,2,Ball,Fastball,87,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
5,2340,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:12.1,,"Garner, C.","Long, T.",T3,0,5,-,0,1,2,BIP,Fastball,86,Popup,Popout,,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
5,2341,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:08.7,,"Garner, C.","Seeker, S.",T3,0,5,-,1,0,0,Foul,Cutter,83,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,11,2
5,2342,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:12.7,,"Garner, C.","Seeker, S.",T3,0,5,-,1,0,1,BIP,Fastball,88,Line Drive,Single,,T,1,3,Mount St. Mary's University,Georgetown University,5,11,2
5,2343,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Landwehr, J.",T3,0,5,1B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,12,3
5,2344,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Landwehr, J.",T3,0,5,1B,1,0,1,Foul,Cutter,83,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,12,3
5,2345,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Landwehr, J.",T3,0,5,1B,1,0,2,BIP,Slider,80,Line Drive,Single,,T,1,3,Mount St. Mary's University,Georgetown University,5,12,3
5,2346,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,0,0,Ball,Fastball,87,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
5,2347,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,1,0,Strike Taken,Cutter,82,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
5,2348,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,1,1,Ball,Slider,79,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
5,2349,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,2,1,Ball,Slider,81,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
5,2350,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:08.2,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,3,1,BIP,Cutter,0,Ground Ball,Fielder's Choice - Out,,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
5,2351,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:13.1,,"Garner, C.","Drawbaugh, B.",T3,0,5,1B-3B,2,0,0,BIP,Fastball,88,Popup,Popout,,T,1,3,Mount St. Mary's University,Georgetown University,5,14,5
5,2352,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Wockley, S.",T4,0,6,-,0,0,0,Ball,Slider,0,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,15,6
5,2353,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.5,,"Garner, C.","Wockley, S.",T4,0,6,-,0,1,0,BIP,Cutter,81,Ground Ball,Groundout,,T,1,4,Mount St. Mary's University,Georgetown University,6,15,6
5,2354,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Stirpe, D.",T4,0,6,-,1,0,0,Ball,Fastball,85,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,16,7
5,2355,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Stirpe, D.",T4,0,6,-,1,1,0,BIP,Cutter,82,Fly Ball,Flyout,,T,1,4,Mount St. Mary's University,Georgetown University,6,16,7
5,2356,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Correa jr., E.",T4,0,6,-,2,0,0,Ball,Slider,78,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,17,8
5,2357,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Correa jr., E.",T4,0,6,-,2,1,0,Foul,Slider,80,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,17,8
5,2358,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:11.8,,"Garner, C.","Correa jr., E.",T4,0,6,-,2,1,1,BIP,Slider,80,Ground Ball,Groundout,,T,1,4,Mount St. Mary's University,Georgetown University,6,17,8
5,2359,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,0,Strike Taken,Slider,79,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
5,2360,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.1,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,1,Foul,Cutter,81,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
5,2361,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,2,Foul,Slider,78,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
5,2362,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,2,Ball,Cutter,80,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
5,2363,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.3,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,1,2,Ball,Fastball,86,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
5,2364,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,2,2,Ball,Cutter,81,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
5,2365,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:12.9,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,3,2,BIP,Cutter,81,Fly Ball,Flyout,,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
5,2366,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Long, T.",T5,0,16,-,1,0,0,Ball,Fastball,87,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,19,1
5,2367,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:13.8,,"Garner, C.","Long, T.",T5,0,16,-,1,1,0,BIP,Fastball,90,Fly Ball,Double,,T,1,5,Mount St. Mary's University,Georgetown University,16,19,1
5,2368,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,0,0,Ball,Changeup,76,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
5,2369,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,0,Strike Taken,Slider,74,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
5,2370,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,1,Foul,Changeup,75,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
5,2371,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,2,Foul,Slider,76,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
5,2372,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,2,Ball,Cutter,82,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
5,2373,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,2,2,Ball,Changeup,0,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
5,2374,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.5,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,3,2,BIP,Cutter,82,Popup,Popout,,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
5,2375,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Landwehr, J.",T5,0,16,2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,21,3
5,2376,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:15.4,,"Garner, C.","Landwehr, J.",T5,0,16,2B,2,0,1,BIP,Cutter,82,Ground Ball,Field Error,,T,1,5,Mount St. Mary's University,Georgetown University,16,21,3
5,2377,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,0,0,Ball,Slider,0,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
5,2378,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:07.7,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,1,0,Foul,Slider,0,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
5,2379,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,1,1,Foul,Cutter,80,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
5,2380,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:09.8,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,1,2,BIP,Slider,76,Ground Ball,Groundout,,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
5,2381,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Braxton, J.",T6,1,17,-,0,0,0,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
5,2382,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Braxton, J.",T6,1,17,-,0,1,0,Strike Swinging,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
5,2383,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Braxton, J.",T6,1,17,-,0,1,1,Strike Taken,Slider,77,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
5,2384,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Braxton, J.",T6,1,17,-,0,1,2,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
5,2385,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Braxton, J.",T6,1,17,-,0,2,2,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
5,2386,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Braxton, J.",T6,1,17,-,0,3,2,Strike Swinging,Cutter,82,"","",Strikeout,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
5,2387,"Garner, C. VS Foster, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Foster, B.",T6,1,17,-,1,0,0,Strike Taken,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,24,6
5,2388,"Garner, C. VS Foster, B.",Mount St. Mary's University vs Georgetown University,,,00:00:11.4,,"Garner, C.","Foster, B.",T6,1,17,-,1,0,1,BIP,Fastball,86,Ground Ball,Single,,T,1,6,Mount St. Mary's University,Georgetown University,17,24,6
5,2389,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,0,0,Strike Taken,Slider,76,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
5,2390,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,0,1,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
5,2391,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,1,1,Foul,Slider,78,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
5,2392,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,1,2,Ball,Fastball,85,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
5,2393,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:11.7,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,2,2,BIP,Slider,79,Ground Ball,Fielder's Choice - Out,,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
5,2394,"Garner, C. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.3,,"Garner, C.","Agar, J.",T6,1,17,1B,2,0,0,Ball,Fastball,86,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,26,8
5,2395,"Garner, C. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:07.9,,"Garner, C.","Agar, J.",T6,1,17,1B,2,1,0,Foul,Fastball,86,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,26,8
5,2396,"Garner, C. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Agar, J.",T6,1,17,1B,2,1,1,BIP,Slider,79,Fly Ball,Flyout,,T,1,6,Mount St. Mary's University,Georgetown University,17,26,8
6,3009,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shliger, L.",B1,3,0,-,0,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
6,3010,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Shliger, L.",B1,3,0,-,0,1,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
6,3011,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shliger, L.",B1,3,0,-,0,2,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
6,3012,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B1,3,0,-,0,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
6,3013,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shliger, L.",B1,3,0,-,0,2,2,Ball,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
6,3014,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Garner, C.","Shliger, L.",B1,3,0,-,0,3,2,Strike Taken,Slider,0,"","",Strikeout,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
6,3015,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:15.4,,"Garner, C.","Lorusso, N.",B1,3,0,-,1,0,0,BIP,Slider,0,Line Drive,Double,,B,0,1,Georgetown University,University of Maryland-College Park,3,2,2
6,3016,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
6,3017,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,0,1,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
6,3018,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,0,2,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
6,3019,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,1,2,Foul,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
6,3020,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:12.2,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,1,2,BIP,Fastball,0,Line Drive,Lineout,,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
6,3021,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B1,3,0,2B,2,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,4,4
6,3022,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:14.6,,"Garner, C.","Petrutz, I.",B1,3,0,2B,2,1,0,BIP,Fastball,0,Fly Ball,Home Run,,B,0,1,Georgetown University,University of Maryland-College Park,3,4,4
