outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,4806,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Frye, C.","Godbout, H.",B2,0,0,1B,0,0,1,Ball,Curveball,76,"","",,B,0,2,Georgetown University,University of Virginia,0,2,2
5,4807,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Frye, C.","Godbout, H.",B2,0,0,1B,0,1,1,Ball,Changeup,84,"","",,B,0,2,Georgetown University,University of Virginia,0,2,2
5,4808,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.4,,"Frye, C.","Godbout, H.",B2,0,0,1B,0,2,1,Strike Swinging,Fastball,90,"","",,B,0,2,Georgetown University,University of Virginia,0,2,2
5,4809,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:07.6,,"Frye, C.","Godbout, H.",B2,0,0,1B,0,2,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,University of Virginia,0,2,2
5,4810,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Frye, C.","Godbout, H.",B2,0,0,1B,0,2,2,Ball,Changeup,83,"","",,B,0,2,Georgetown University,University of Virginia,0,2,2
5,4811,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Frye, C.","Godbout, H.",B2,0,0,1B,0,3,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,University of Virginia,0,2,2
5,4812,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:13.6,,"Frye, C.","Godbout, H.",B2,0,0,1B,0,3,2,BIP,Fastball,89,Line Drive,Lineout,,B,0,2,Georgetown University,University of Virginia,0,2,2
5,4813,"Frye, C. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Frye, C.","Ference, J.",B2,0,0,1B,1,0,0,Strike Taken,Curveball,77,"","",,B,0,2,Georgetown University,University of Virginia,0,3,3
5,4814,"Frye, C. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:12.4,,"Frye, C.","Ference, J.",B2,0,0,1B,1,0,1,Ball,Fastball,89,"","",Hit By Pitch,B,0,2,Georgetown University,University of Virginia,0,3,3
5,4815,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:06.3,,"Frye, C.","Anderson, E.",B2,0,0,1B-2B,1,0,0,Ball,Curveball,78,"","",,B,0,2,Georgetown University,University of Virginia,0,4,4
5,4816,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:10.6,,"Frye, C.","Anderson, E.",B2,0,0,1B-2B,1,1,0,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,B,0,2,Georgetown University,University of Virginia,0,4,4
5,4817,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:07.4,,"Frye, C.","Becker, E.",B2,0,0,1B-3B,2,0,0,Strike Taken,Curveball,78,"","",,B,0,2,Georgetown University,University of Virginia,0,5,5
5,4818,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Frye, C.","Becker, E.",B2,0,0,1B-3B,2,0,1,Foul,Fastball,90,"","",,B,0,2,Georgetown University,University of Virginia,0,5,5
5,4819,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:19.1,,"Frye, C.","Becker, E.",B2,0,0,1B-3B,2,0,2,Ball,Fastball,90,"","",,B,0,2,Georgetown University,University of Virginia,0,5,5
5,4820,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Frye, C.","Becker, E.",B3,3,1,-,0,0,0,Ball,Changeup,82,"","",,B,0,3,Georgetown University,University of Virginia,3,5,5
5,4821,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Frye, C.","Becker, E.",B3,3,1,-,0,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,University of Virginia,3,5,5
5,4822,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:13.2,,"Frye, C.","Becker, E.",B3,3,1,-,0,2,0,BIP,Fastball,88,Ground Ball,Field Error,,B,0,3,Georgetown University,University of Virginia,3,5,5
5,4823,"Frye, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:07.6,,"Frye, C.","O'ferrall, G.",B3,3,1,1B,0,0,0,Ball,Fastball,88,"","",,B,0,3,Georgetown University,University of Virginia,3,6,6
5,4824,"Frye, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:14.2,,"Frye, C.","O'ferrall, G.",B3,3,1,1B,0,1,0,BIP,Fastball,89,Line Drive,Single,,B,0,3,Georgetown University,University of Virginia,3,6,6
5,4825,"Frye, C. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Frye, C.","Whalen, B.",B3,3,1,1B-2B,0,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,University of Virginia,3,7,7
5,4826,"Frye, C. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Frye, C.","Whalen, B.",B3,3,1,1B-2B,0,1,0,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Virginia,3,7,7
5,4827,"Frye, C. VS Whalen, B.",Georgetown University vs University of Virginia,,,00:00:23.7,,"Frye, C.","Whalen, B.",B3,3,1,1B-2B,0,2,0,BIP,Fastball,89,Line Drive,Triple,,B,0,3,Georgetown University,University of Virginia,3,7,7
5,4828,"Frye, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Frye, C.","Saucke, C.",B3,3,3,3B,0,0,0,Strike Taken,Fastball,89,"","",,B,0,3,Georgetown University,University of Virginia,3,8,8
5,4829,"Frye, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:07.8,,"Frye, C.","Saucke, C.",B3,3,3,3B,0,0,1,Ball,Changeup,83,"","",,B,0,3,Georgetown University,University of Virginia,3,8,8
5,4830,"Frye, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:06.4,,"Frye, C.","Saucke, C.",B3,3,3,3B,0,1,1,Foul,Fastball,89,"","",,B,0,3,Georgetown University,University of Virginia,3,8,8
5,4831,"Frye, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Frye, C.","Saucke, C.",B3,3,3,3B,0,1,2,Foul,Fastball,89,"","",,B,0,3,Georgetown University,University of Virginia,3,8,8
5,4832,"Frye, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:06.3,,"Frye, C.","Saucke, C.",B3,3,3,3B,0,1,2,Ball,Fastball,89,"","",,B,0,3,Georgetown University,University of Virginia,3,8,8
5,4833,"Frye, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:08.6,,"Frye, C.","Saucke, C.",B3,3,3,3B,0,2,2,Foul,Curveball,76,"","",,B,0,3,Georgetown University,University of Virginia,3,8,8
5,4834,"Frye, C. VS Saucke, C.",Georgetown University vs University of Virginia,,,00:00:10.1,,"Frye, C.","Saucke, C.",B3,3,3,3B,0,2,2,Ball,Changeup,84,"","",Hit By Pitch,B,0,3,Georgetown University,University of Virginia,3,8,8
5,4835,"Frye, C. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Frye, C.","Ford, H.",B3,3,3,1B-3B,0,0,0,Strike Taken,Fastball,90,"","",,B,0,3,Georgetown University,University of Virginia,3,9,9
5,4836,"Frye, C. VS Ford, H.",Georgetown University vs University of Virginia,,,00:00:11.5,,"Frye, C.","Ford, H.",B3,3,3,1B-3B,0,0,1,BIP,Curveball,77,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,University of Virginia,3,9,9
5,4837,"Frye, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Frye, C.","Didawick, H.",B3,3,4,-,2,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Virginia,3,10,1
5,4838,"Frye, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.2,,"Frye, C.","Didawick, H.",B3,3,4,-,2,1,0,Ball,Changeup,83,"","",,B,0,3,Georgetown University,University of Virginia,3,10,1
5,4839,"Frye, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Frye, C.","Didawick, H.",B3,3,4,-,2,2,0,Foul,Fastball,90,"","",,B,0,3,Georgetown University,University of Virginia,3,10,1
5,4840,"Frye, C. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:10.7,,"Frye, C.","Didawick, H.",B3,3,4,-,2,2,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Virginia,3,10,1
5,4841,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Frye, C.","Godbout, H.",B4,5,4,-,0,0,0,Ball,Curveball,77,"","",,B,0,4,Georgetown University,University of Virginia,5,11,2
5,4842,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:07.4,,"Frye, C.","Godbout, H.",B4,5,4,-,0,1,0,Strike Swinging,Curveball,76,"","",,B,0,4,Georgetown University,University of Virginia,5,11,2
5,4843,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Frye, C.","Godbout, H.",B4,5,4,-,0,1,1,Strike Taken,Changeup,82,"","",,B,0,4,Georgetown University,University of Virginia,5,11,2
5,4844,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Frye, C.","Godbout, H.",B4,5,4,-,0,1,2,Foul,Fastball,89,"","",,B,0,4,Georgetown University,University of Virginia,5,11,2
5,4845,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Frye, C.","Godbout, H.",B4,5,4,-,0,1,2,Foul,Curveball,77,"","",,B,0,4,Georgetown University,University of Virginia,5,11,2
5,4846,"Frye, C. VS Godbout, H.",Georgetown University vs University of Virginia,,,00:00:11.1,,"Frye, C.","Godbout, H.",B4,5,4,-,0,1,2,BIP,Fastball,88,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Virginia,5,11,2
5,4847,"Frye, C. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Frye, C.","Ference, J.",B4,5,4,-,1,0,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Virginia,5,12,3
5,4848,"Frye, C. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:05.0,,"Frye, C.","Ference, J.",B4,5,4,-,1,1,0,Ball,Curveball,75,"","",,B,0,4,Georgetown University,University of Virginia,5,12,3
5,4849,"Frye, C. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Frye, C.","Ference, J.",B4,5,4,-,1,2,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,University of Virginia,5,12,3
5,4850,"Frye, C. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Frye, C.","Ference, J.",B4,5,4,-,1,2,1,Ball,Fastball,88,"","",,B,0,4,Georgetown University,University of Virginia,5,12,3
5,4851,"Frye, C. VS Ference, J.",Georgetown University vs University of Virginia,,,00:00:14.3,,"Frye, C.","Ference, J.",B4,5,4,-,1,3,1,BIP,Fastball,88,Fly Ball,Home Run,,B,0,4,Georgetown University,University of Virginia,5,12,3
5,4852,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Frye, C.","Anderson, E.",B4,5,5,-,1,0,0,Ball,Changeup,84,"","",,B,0,4,Georgetown University,University of Virginia,5,13,4
5,4853,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Frye, C.","Anderson, E.",B4,5,5,-,1,1,0,Ball,Changeup,84,"","",,B,0,4,Georgetown University,University of Virginia,5,13,4
5,4854,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:08.4,,"Frye, C.","Anderson, E.",B4,5,5,-,1,2,0,Foul,Fastball,89,"","",,B,0,4,Georgetown University,University of Virginia,5,13,4
5,4855,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Frye, C.","Anderson, E.",B4,5,5,-,1,2,1,Foul,Curveball,78,"","",,B,0,4,Georgetown University,University of Virginia,5,13,4
5,4856,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:07.9,,"Frye, C.","Anderson, E.",B4,5,5,-,1,2,2,Foul,Curveball,77,"","",,B,0,4,Georgetown University,University of Virginia,5,13,4
5,4857,"Frye, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:15.2,,"Frye, C.","Anderson, E.",B4,5,5,-,1,2,2,BIP,Changeup,83,Line Drive,Double,,B,0,4,Georgetown University,University of Virginia,5,13,4
5,4858,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:05.9,,"Frye, C.","Becker, E.",B4,5,5,2B,1,0,0,Ball,Curveball,76,"","",,B,0,4,Georgetown University,University of Virginia,5,14,5
5,4859,"Frye, C. VS Becker, E.",Georgetown University vs University of Virginia,,,00:00:17.9,,"Frye, C.","Becker, E.",B4,5,5,2B,1,1,0,BIP,Fastball,88,Ground Ball,Double,,B,0,4,Georgetown University,University of Virginia,5,14,5
6,5534,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Frye, C.","Loynd, J.",B3,6,1,1B-2B-3B,1,0,0,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Delaware,6,1,1
6,5535,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Frye, C.","Loynd, J.",B3,6,1,1B-2B-3B,1,1,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,University of Delaware,6,1,1
6,5536,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Frye, C.","Loynd, J.",B3,6,1,1B-2B-3B,1,2,0,Strike Taken,Fastball,91,"","",,B,0,3,Georgetown University,University of Delaware,6,1,1
6,5537,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Loynd, J.",B3,6,1,1B-2B-3B,1,2,1,Ball,Fastball,90,"","",,B,0,3,Georgetown University,University of Delaware,6,1,1
6,5538,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Loynd, J.",B3,6,1,1B-2B-3B,1,3,1,Strike Taken,Fastball,89,"","",,B,0,3,Georgetown University,University of Delaware,6,1,1
6,5539,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Frye, C.","Loynd, J.",B3,6,1,1B-2B-3B,1,3,2,Foul,Fastball,91,"","",,B,0,3,Georgetown University,University of Delaware,6,1,1
6,5540,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:06.9,,"Frye, C.","Loynd, J.",B3,6,1,1B-2B-3B,1,3,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,3,Georgetown University,University of Delaware,6,1,1
6,5541,"Frye, C. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:06.0,,"Frye, C.","Amato, A.",B3,6,1,1B-2B-3B,2,0,0,Ball,Curveball,77,"","",Hit By Pitch,B,0,3,Georgetown University,University of Delaware,6,2,2
6,5542,"Frye, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Dunion, J.",B3,6,2,1B-2B-3B,2,0,0,Strike Taken,Curveball,77,"","",,B,0,3,Georgetown University,University of Delaware,6,3,3
6,5543,"Frye, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:10.9,,"Frye, C.","Dunion, J.",B3,6,2,1B-2B-3B,2,0,1,BIP,Curveball,76,Ground Ball,Groundout,,B,0,3,Georgetown University,University of Delaware,6,3,3
6,5544,"Frye, C. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:06.4,,"Frye, C.","Stewart, A.",B4,6,2,-,0,0,0,Foul,Fastball,90,"","",,B,0,4,Georgetown University,University of Delaware,6,4,4
6,5545,"Frye, C. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Stewart, A.",B4,6,2,-,0,0,1,Ball,Changeup,85,"","",,B,0,4,Georgetown University,University of Delaware,6,4,4
6,5546,"Frye, C. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Stewart, A.",B4,6,2,-,0,1,1,Ball,Fastball,90,"","",,B,0,4,Georgetown University,University of Delaware,6,4,4
6,5547,"Frye, C. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:09.8,,"Frye, C.","Stewart, A.",B4,6,2,-,0,2,1,BIP,Fastball,90,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Delaware,6,4,4
6,5548,"Frye, C. VS Leach, T.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Frye, C.","Leach, T.",B4,6,2,-,1,0,0,Ball,Curveball,78,"","",,B,0,4,Georgetown University,University of Delaware,6,5,5
6,5549,"Frye, C. VS Leach, T.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Frye, C.","Leach, T.",B4,6,2,-,1,1,0,Ball,Curveball,78,"","",,B,0,4,Georgetown University,University of Delaware,6,5,5
6,5550,"Frye, C. VS Leach, T.",Georgetown University vs University of Delaware,,,00:00:10.2,,"Frye, C.","Leach, T.",B4,6,2,-,1,2,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Delaware,6,5,5
6,5551,"Frye, C. VS Graeber, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Graeber, A.",B4,6,2,-,2,0,0,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,University of Delaware,6,6,6
6,5552,"Frye, C. VS Graeber, A.",Georgetown University vs University of Delaware,,,00:00:11.9,,"Frye, C.","Graeber, A.",B4,6,2,-,2,0,1,BIP,Changeup,85,Line Drive,Single,,B,0,4,Georgetown University,University of Delaware,6,6,6
6,5553,"Frye, C. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Frye, C.","Lesher, B.",B4,6,2,1B,2,0,0,Strike Taken,Curveball,77,"","",,B,0,4,Georgetown University,University of Delaware,6,7,7
6,5554,"Frye, C. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Lesher, B.",B4,6,2,1B,2,0,1,Ball,Curveball,78,"","",,B,0,4,Georgetown University,University of Delaware,6,7,7
6,5555,"Frye, C. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:05.9,,"Frye, C.","Lesher, B.",B4,6,2,1B,2,1,1,Foul,Fastball,89,"","",,B,0,4,Georgetown University,University of Delaware,6,7,7
6,5556,"Frye, C. VS Lesher, B.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Frye, C.","Lesher, B.",B4,6,2,1B,2,1,2,Strike Taken,Fastball,90,"","",Strikeout,B,0,4,Georgetown University,University of Delaware,6,7,7
6,5557,"Frye, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Frye, C.","Greenly, B.",B5,11,2,-,0,0,0,Strike Taken,Curveball,76,"","",,B,0,5,Georgetown University,University of Delaware,11,8,8
6,5558,"Frye, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Frye, C.","Greenly, B.",B5,11,2,-,0,0,1,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,University of Delaware,11,8,8
6,5559,"Frye, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:06.1,,"Frye, C.","Greenly, B.",B5,11,2,-,0,0,2,Ball,Fastball,88,"","",,B,0,5,Georgetown University,University of Delaware,11,8,8
6,5560,"Frye, C. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:06.6,,"Frye, C.","Greenly, B.",B5,11,2,-,0,1,2,Strike Swinging,Fastball,89,"","",Strikeout,B,0,5,Georgetown University,University of Delaware,11,8,8
6,5561,"Frye, C. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Frye, C.","Ludman, E.",B5,11,2,-,1,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Delaware,11,9,9
6,5562,"Frye, C. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Frye, C.","Ludman, E.",B5,11,2,-,1,1,0,Strike Taken,Fastball,89,"","",,B,0,5,Georgetown University,University of Delaware,11,9,9
6,5563,"Frye, C. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Frye, C.","Ludman, E.",B5,11,2,-,1,1,1,Ball,Changeup,82,"","",,B,0,5,Georgetown University,University of Delaware,11,9,9
6,5564,"Frye, C. VS Ludman, E.",Georgetown University vs University of Delaware,,,00:00:16.1,,"Frye, C.","Ludman, E.",B5,11,2,-,1,2,1,BIP,Curveball,80,Fly Ball,Home Run,,B,0,5,Georgetown University,University of Delaware,11,9,9
6,5565,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Frye, C.","Loynd, J.",B5,11,3,-,1,0,0,Foul,Fastball,89,"","",,B,0,5,Georgetown University,University of Delaware,11,10,1
6,5566,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Loynd, J.",B5,11,3,-,1,0,1,Strike Taken,Curveball,76,"","",,B,0,5,Georgetown University,University of Delaware,11,10,1
6,5567,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:06.2,,"Frye, C.","Loynd, J.",B5,11,3,-,1,0,2,Ball,Fastball,85,"","",,B,0,5,Georgetown University,University of Delaware,11,10,1
6,5568,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Frye, C.","Loynd, J.",B5,11,3,-,1,1,2,Ball,Fastball,89,"","",,B,0,5,Georgetown University,University of Delaware,11,10,1
6,5569,"Frye, C. VS Loynd, J.",Georgetown University vs University of Delaware,,,00:00:11.1,,"Frye, C.","Loynd, J.",B5,11,3,-,1,2,2,BIP,Fastball,90,Fly Ball,Flyout,,B,0,5,Georgetown University,University of Delaware,11,10,1
6,5570,"Frye, C. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Amato, A.",B5,11,3,-,2,0,0,Ball,Fastball,89,"","",,B,0,5,Georgetown University,University of Delaware,11,11,2
6,5571,"Frye, C. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Frye, C.","Amato, A.",B5,11,3,-,2,1,0,Ball,Changeup,83,"","",,B,0,5,Georgetown University,University of Delaware,11,11,2
6,5572,"Frye, C. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Amato, A.",B5,11,3,-,2,2,0,Strike Taken,Fastball,88,"","",,B,0,5,Georgetown University,University of Delaware,11,11,2
6,5573,"Frye, C. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:06.1,,"Frye, C.","Amato, A.",B5,11,3,-,2,2,1,Ball,Fastball,85,"","",,B,0,5,Georgetown University,University of Delaware,11,11,2
6,5574,"Frye, C. VS Amato, A.",Georgetown University vs University of Delaware,,,00:00:09.6,,"Frye, C.","Amato, A.",B5,11,3,-,2,3,1,BIP,Fastball,88,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Delaware,11,11,2
6,5575,"Frye, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Dunion, J.",B6,11,3,-,0,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Delaware,11,12,3
6,5576,"Frye, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Dunion, J.",B6,11,3,-,0,1,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,University of Delaware,11,12,3
6,5577,"Frye, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:05.4,,"Frye, C.","Dunion, J.",B6,11,3,-,0,1,1,Ball,Changeup,83,"","",,B,0,6,Georgetown University,University of Delaware,11,12,3
6,5578,"Frye, C. VS Dunion, J.",Georgetown University vs University of Delaware,,,00:00:10.2,,"Frye, C.","Dunion, J.",B6,11,3,-,0,2,1,BIP,Fastball,89,Ground Ball,Single,,B,0,6,Georgetown University,University of Delaware,11,12,3
6,5579,"Frye, C. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:06.7,,"Frye, C.","Stewart, A.",B6,11,3,1B,0,0,0,Foul,Fastball,89,"","",,B,0,6,Georgetown University,University of Delaware,11,13,4
6,5580,"Frye, C. VS Stewart, A.",Georgetown University vs University of Delaware,,,00:00:11.7,,"Frye, C.","Stewart, A.",B6,11,3,1B,0,0,1,BIP,Changeup,84,Line Drive,Single,,B,0,6,Georgetown University,University of Delaware,11,13,4
6,5581,"Frye, C. VS Leach, T.",Georgetown University vs University of Delaware,,,00:00:05.6,,"Frye, C.","Leach, T.",B6,11,3,1B-2B,0,0,0,Ball,Slider,77,"","",,B,0,6,Georgetown University,University of Delaware,11,14,5
6,5582,"Frye, C. VS Leach, T.",Georgetown University vs University of Delaware,,,00:00:11.2,,"Frye, C.","Leach, T.",B6,11,3,1B-2B,0,1,0,BIP,Changeup,84,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,University of Delaware,11,14,5
6,5583,"Frye, C. VS Graeber, A.",Georgetown University vs University of Delaware,,,00:00:06.4,,"Frye, C.","Graeber, A.",B6,11,3,3B,2,0,0,Strike Swinging,Fastball,89,"","",,B,0,6,Georgetown University,University of Delaware,11,15,6
6,5584,"Frye, C. VS Graeber, A.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Frye, C.","Graeber, A.",B6,11,3,3B,2,0,1,Strike Swinging,Fastball,91,"","",,B,0,6,Georgetown University,University of Delaware,11,15,6
6,5585,"Frye, C. VS Graeber, A.",Georgetown University vs University of Delaware,,,00:00:05.7,,"Frye, C.","Graeber, A.",B6,11,3,3B,2,0,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,University of Delaware,11,15,6
6,5586,"Frye, C. VS Graeber, A.",Georgetown University vs University of Delaware,,,00:00:06.0,,"Frye, C.","Graeber, A.",B6,11,3,3B,2,1,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,6,Georgetown University,University of Delaware,11,15,6
7,6521,"Frye, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Sosa, J.",T1,0,0,-,0,0,0,Ball,Fastball,92,"","",,T,1,1,Fairleigh Dickinson University,Georgetown University,0,1,1
7,6522,"Frye, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Frye, C.","Sosa, J.",T1,0,0,-,0,1,0,Foul,Fastball,92,"","",,T,1,1,Fairleigh Dickinson University,Georgetown University,0,1,1
7,6523,"Frye, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.7,,"Frye, C.","Sosa, J.",T1,0,0,-,0,1,1,BIP,Fastball,93,Ground Ball,Groundout,,T,1,1,Fairleigh Dickinson University,Georgetown University,0,1,1
7,6524,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Frye, C.","Cheeseman, J.",T1,0,0,-,1,0,0,Ball,Fastball,92,"","",,T,1,1,Fairleigh Dickinson University,Georgetown University,0,2,2
