#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
3675,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Mead, T.","Wetherington, J.",T9,3-5,1B,2,0-1,BIP,Curveball,0,Ground Ball,Single,,
3676,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Mead, T.","Dragoo, J.",T9,3-5,1B-2B,2,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
3677,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,0-0,Foul,Fastball,85,,,,
3678,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,0-1,Ball,Changeup,79,,,,
3679,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,1-1,Strike Taken,Fastball,85,,,,
3680,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,1-2,Foul,Curveball,73,,,,
3681,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,1-2,Ball,Changeup,78,,,,
3682,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,2-2,Ball,Fastball,87,,,,
3683,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,3-2,BIP,Fastball,85,Fly Ball,Flyout,,
3684,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,0-0,Strike Swinging,Fastball,87,,,,
3685,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,0-1,Strike Swinging,Fastball,88,,,,
3686,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,0-2,Ball,Fastball,89,,,,
3687,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,1-2,Foul,Fastball,89,,,,
3688,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,1-2,Ball,Slider,76,,,,
3689,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,2-2,Foul,Fastball,87,,,,
3690,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,2-2,Ball,Curveball,75,,,,
3691,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,3-2,Foul,Fastball,85,,,,
3692,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,3-2,Foul,Changeup,80,,,,
3693,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,3-2,Ball,Slider,83,,,Walk,
3694,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-0,Strike Taken,Changeup,78,,,,
3695,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-1,Foul,Fastball,86,,,,
3696,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-2,Strike Swinging,Changeup,78,,,Strikeout,
3697,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-0,Strike Taken,Fastball,86,,,,
3698,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-1,Foul,Fastball,87,,,,
3699,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-2,Ball,Slider,77,,,,
3700,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,1-2,Ball,Fastball,88,,,,
3701,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,2-2,Strike Swinging,Fastball,86,,,Strikeout,
3702,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T2,0-0, - ,0,0-0,Strike Swinging,Fastball,84,,,,
3703,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T2,0-0, - ,0,0-1,Ball,Fastball,85,,,,
3704,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T2,0-0, - ,0,1-1,BIP,Fastball,84,Fly Ball,Flyout,,
3705,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Fahr, B.",T2,0-0, - ,1,0-0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,
3706,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0-0, - ,2,0-0,Strike Swinging,Fastball,85,,,,
3707,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Decker, K.",T2,0-0, - ,2,0-1,Strike Taken,Fastball,87,,,,
3708,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0-0, - ,2,0-2,Ball,Fastball,88,,,,
3709,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Decker, K.",T2,0-0, - ,2,1-2,Foul,Fastball,87,,,,
3710,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Williams, A.","Decker, K.",T2,0-0, - ,2,1-2,Foul,Changeup,80,,,,
3711,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Williams, A.","Decker, K.",T2,0-0, - ,2,1-2,BIP,Changeup,79,Fly Ball,Flyout,,
3712,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:18.7,,"Williams, A.","Hughes, C.",T3,0-0, - ,0,0-0,BIP,Fastball,84,Line Drive,Double,,
3713,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,0-0,Ball,Fastball,84,,,,
3714,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,1-0,Strike Taken,Fastball,84,,,,
3715,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,1-1,BIP,Changeup,78,Fly Ball,Single,,
3716,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,0-0,Ball,Changeup,77,,,,
3717,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,1-0,Ball,Fastball,84,,,,
3718,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:16.3,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,2-0,BIP,Fastball,84,Fly Ball,Double,,
3719,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,0-0,Ball,Slider,75,,,,
3720,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,1-0,Foul,Fastball,84,,,,
3721,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,1-1,Ball,Curveball,71,,,,
3722,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,2-1,Foul,Fastball,85,,,,
3723,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,2-2,Ball,Slider,74,,,,
3724,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.8,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,3-2,Strike Taken,Fastball,87,,,Strikeout,
3725,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Dragoo, J.",T3,1-0,2B-3B,1,0-0,Ball,Fastball,84,,,,
3726,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Williams, A.","Dragoo, J.",T3,1-0,2B-3B,1,1-0,Strike Swinging,Changeup,79,,,,
3727,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:12.9,,"Williams, A.","Dragoo, J.",T3,2-0,3B,1,1-1,BIP,Changeup,78,Line Drive,Single,,
3728,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-0,Strike Swinging,Fastball,88,,,,
3729,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-1,Strike Taken,Fastball,87,,,,
3730,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-2,Foul,Fastball,88,,,,
3731,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-2,Ball,Slider,76,,,,
3732,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:10.4,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,1-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
3733,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-0,Foul,Fastball,87,,,,
3734,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-1,Strike Taken,Fastball,87,,,,
3735,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-2,Foul,Changeup,80,,,,
3736,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-2,Ball,Changeup,79,,,,
3737,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,1-2,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,
3738,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Fahr, B.",T4,3-0, - ,0,0-0,Strike Taken,Slider,74,,,,
3739,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Fahr, B.",T4,3-0, - ,0,0-1,Strike Taken,Slider,76,,,,
3740,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Fahr, B.",T4,3-0, - ,0,0-2,Strike Swinging,Fastball,86,,,Strikeout,
3741,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3-0, - ,1,0-0,Ball,Curveball,70,,,,
3742,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Decker, K.",T4,3-0, - ,1,1-0,Ball,Fastball,85,,,,
3743,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3-0, - ,1,2-0,Ball,Fastball,86,,,,
3744,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Decker, K.",T4,3-0, - ,1,3-0,Ball,Fastball,85,,,Walk,
3745,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Hughes, C.",T4,3-0,1B,1,0-0,Ball,Fastball,85,,,,
3746,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Hughes, C.",T4,3-0,2B,1,1-0,Foul,Changeup,77,,,,
3747,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Williams, A.","Hughes, C.",T4,3-0,2B,1,1-1,BIP,Fastball,84,Popup,Single,,
3748,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,0-0,Ball,Fastball,85,,,,
3749,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,1-0,Strike Taken,Fastball,84,,,,
3750,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,1-1,Ball,Changeup,78,,,,
3751,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,2-1,Ball,Fastball,86,,,,
3752,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,3-1,Strike Swinging,Fastball,84,,,,
3753,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,3-2,Strike Swinging,Fastball,84,,,Strikeout,
3754,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,0-0,Strike Taken,Fastball,91,,,,
3755,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,0-1,Ball,Fastball,91,,,,
3756,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,1-1,Foul,Fastball,91,,,,
3757,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,1-2,Ball,Fastball,93,,,,
3758,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,2-2,Foul,Fastball,93,,,,
3759,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.6,,"Bloss, J.","Gorman, J.",T4,3-0,2B-3B,2,2-2,BIP,Slider,84,Ground Ball,Groundout,,
3760,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,0-0,Strike Swinging,Fastball,92,,,,
3761,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,0-1,Strike Taken,Fastball,92,,,,
3762,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,0-2,Ball,Fastball,93,,,,
3763,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,1-2,Foul,Fastball,93,,,,
3764,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,1-2,Ball,Changeup,87,,,,
3765,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Wetherington, J.",T5,3-1, - ,0,2-2,Strike Taken,Slider,83,,,Strikeout,
3766,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Dragoo, J.",T5,3-1, - ,1,0-0,Strike Taken,Fastball,92,,,,
3767,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dragoo, J.",T5,3-1, - ,1,0-1,Ball,Fastball,93,,,,
3768,"Bloss, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Bloss, J.","Dragoo, J.",T5,3-1, - ,1,1-1,BIP,Fastball,93,Ground Ball,Single,,
3769,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,0-0,Ball,Fastball,90,,,,
3770,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,1-0,Strike Swinging,Fastball,89,,,,
3771,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,1-1,Foul,Fastball,90,,,,
3772,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,1-2,Ball,Fastball,90,,,,
3773,"Bloss, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Bloss, J.","Reeves, D.",T5,3-1,1B,1,2-2,BIP,Slider,84,Fly Ball,Flyout,,
3774,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,0-0,Strike Taken,Fastball,91,,,,
3775,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,0-1,Ball,Curveball,74,,,,
3776,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,1-1,Strike Swinging,Fastball,90,,,,
3777,"Bloss, J. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Randolph, J.",T5,3-1,1B,2,1-2,Strike Taken,Fastball,93,,,Strikeout,
3778,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.5,,"Bloss, J.","Fahr, B.",T6,3-1, - ,0,0-0,Foul,Fastball,84,,,,
3779,"Bloss, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:10.7,,"Bloss, J.","Fahr, B.",T6,3-1, - ,0,0-1,BIP,Curveball,72,Ground Ball,Groundout,,
3780,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,0-0,Ball,Fastball,91,,,,
3781,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,1-0,Ball,Fastball,90,,,,
3782,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,2-0,Ball,Fastball,91,,,,
3783,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,3-0,Strike Taken,Fastball,91,,,,
3784,"Bloss, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Decker, K.",T6,3-1, - ,1,3-1,Ball,Fastball,91,,,Walk,
3785,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Hughes, C.",T6,3-1,1B,1,0-0,Foul,Fastball,90,,,,
3786,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Hughes, C.",T6,3-1,1B,1,0-1,Strike Swinging,Slider,82,,,,
3787,"Bloss, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Bloss, J.","Hughes, C.",T6,3-1,1B,1,0-2,BIP,Fastball,92,Ground Ball,Groundout,,
3788,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,0-0,Ball,Slider,82,,,,
3789,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,1-0,Ball,Fastball,90,,,,
3790,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,2-0,Ball,Fastball,90,,,,
3791,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,3-0,Strike Taken,Fastball,89,,,,
3792,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,3-1,Strike Swinging,Fastball,90,,,,
3793,"Bloss, J. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Bloss, J.","Fenderson, T.",T6,3-1,2B,2,3-2,BIP,Fastball,91,Fly Ball,Flyout,,
3794,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Gorman, J.",T7,3-1, - ,0,0-0,Strike Swinging,Slider,82,,,,
3795,"Bloss, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:10.8,,"Bloss, J.","Gorman, J.",T7,3-1, - ,0,0-1,BIP,Slider,89,Line Drive,Single,,
3796,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,0-0,Strike Taken,Fastball,88,,,,
3797,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.3,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,0-1,Ball,Curveball,73,,,,
3798,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,1-1,Ball,Fastball,89,,,,
3799,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,2-1,Strike Swinging,Fastball,88,,,,
3800,"Bloss, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:16.8,,"Bloss, J.","Wetherington, J.",T7,3-1,1B,0,2-2,BIP,Fastball,92,Ground Ball,Single,,
3801,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,0-0,Ball,Slider,81,,,,
3802,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,1-0,Strike Taken,Cutter,86,,,,
3803,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,1-1,Foul,Cutter,85,,,,
3804,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,1-2,Ball,Slider,82,,,,
3805,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,2-2,Ball,Slider,80,,,,
3806,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3-1,1B-2B,0,3-2,Ball,Cutter,85,,,Walk,
3807,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-0,Strike Taken,Slider,81,,,,
3808,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-1,Strike Taken,Fastball,90,,,,
3809,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-2,Foul,Changeup,84,,,,
3810,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,0-2,Ball,Changeup,83,,,,
3811,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Reeves, D.",T7,3-1,1B-2B-3B,0,1-2,Strike Swinging,Slider,85,,,Strikeout,
3812,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,0-0,Ball,Cutter,85,,,,
3813,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,1-0,Ball,Cutter,84,,,,
3814,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Garner, C.","Randolph, J.",T7,3-1,1B-2B-3B,1,2-0,Ball,Fastball,88,,,,
