outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2296,"Keough, G. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.4,,"Keough, G.","Lozano, T.",T6,11,11,-,0,1,0,Strike Taken,Slider,81,"","",,T,1,6,Creighton University,Georgetown University,11,6,6
5,2297,"Keough, G. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Lozano, T.",T6,11,11,-,0,1,1,Foul,Fastball,87,"","",,T,1,6,Creighton University,Georgetown University,11,6,6
5,2298,"Keough, G. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.7,,"Keough, G.","Lozano, T.",T6,11,11,-,0,1,2,Ball,Fastball,87,"","",,T,1,6,Creighton University,Georgetown University,11,6,6
5,2299,"Keough, G. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:06.4,,"Keough, G.","Lozano, T.",T6,11,11,-,0,2,2,Foul,Slider,79,"","",,T,1,6,Creighton University,Georgetown University,11,6,6
5,2300,"Keough, G. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Lozano, T.",T6,11,11,-,0,2,2,Foul,Slider,79,"","",,T,1,6,Creighton University,Georgetown University,11,6,6
5,2301,"Keough, G. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:11.4,,"Keough, G.","Lozano, T.",T6,11,11,-,0,2,2,BIP,Fastball,89,Fly Ball,Home Run,,T,1,6,Creighton University,Georgetown University,11,6,6
5,2302,"Keough, G. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.1,,"Keough, G.","Grace, J.",T6,12,11,-,0,0,0,Ball,Slider,80,"","",,T,1,6,Creighton University,Georgetown University,11,7,7
5,2303,"Keough, G. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Grace, J.",T6,12,11,-,0,1,0,Ball,Fastball,88,"","",,T,1,6,Creighton University,Georgetown University,11,7,7
5,2304,"Keough, G. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Grace, J.",T6,12,11,-,0,2,0,Strike Swinging,Fastball,88,"","",,T,1,6,Creighton University,Georgetown University,11,7,7
5,2305,"Keough, G. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Grace, J.",T6,12,11,-,0,2,1,Strike Swinging,Fastball,87,"","",,T,1,6,Creighton University,Georgetown University,11,7,7
5,2306,"Keough, G. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Grace, J.",T6,12,11,-,0,2,2,Ball,Slider,78,"","",,T,1,6,Creighton University,Georgetown University,11,7,7
5,2307,"Keough, G. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.1,,"Keough, G.","Grace, J.",T6,12,11,-,0,3,2,Ball,Fastball,88,"","",Walk,T,1,6,Creighton University,Georgetown University,11,7,7
5,2308,"Keough, G. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Keough, G.","Hayes, S.",T6,12,11,1B,0,0,0,Strike Taken,Slider,78,"","",,T,1,6,Creighton University,Georgetown University,11,8,8
5,2309,"Keough, G. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Hayes, S.",T6,12,11,1B,0,0,1,Strike Swinging,Slider,76,"","",,T,1,6,Creighton University,Georgetown University,11,8,8
5,2310,"Keough, G. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.2,,"Keough, G.","Hayes, S.",T6,12,11,1B,0,0,2,Ball,Fastball,88,"","",,T,1,6,Creighton University,Georgetown University,11,8,8
5,2311,"Keough, G. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Hayes, S.",T6,12,11,1B,0,1,2,Ball,Slider,76,"","",,T,1,6,Creighton University,Georgetown University,11,8,8
5,2312,"Keough, G. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.4,,"Keough, G.","Hayes, S.",T6,12,11,1B,0,2,2,Ball,Slider,78,"","",,T,1,6,Creighton University,Georgetown University,11,8,8
5,2313,"Keough, G. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.5,,"Keough, G.","Hayes, S.",T6,12,11,1B,0,3,2,Ball,Slider,74,"","",Walk,T,1,6,Creighton University,Georgetown University,11,8,8
5,2314,"Keough, G. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:05.7,,"Keough, G.","Helligso, H.",T6,12,11,1B-2B,0,0,0,Ball,Fastball,87,"","",,T,1,6,Creighton University,Georgetown University,11,9,9
5,2315,"Keough, G. VS Helligso, H.",Creighton University vs Georgetown University,,,00:00:09.0,,"Keough, G.","Helligso, H.",T6,12,11,1B-2B,0,1,0,BIP,Fastball,87,Bunt Ground Ball,Single,,T,1,6,Creighton University,Georgetown University,11,9,9
6,2658,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Zmarzlak, B.",B9,9,5,-,0,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2659,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Keough, G.","Zmarzlak, B.",B9,9,5,-,0,1,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2660,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Keough, G.","Zmarzlak, B.",B9,9,5,-,0,2,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2661,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Zmarzlak, B.",B9,9,5,-,0,3,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2662,"Keough, G. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Zmarzlak, B.",B9,9,5,-,0,3,1,Ball,Fastball,0,"","",Walk,B,0,9,Georgetown University,University of Maryland-College Park,9,1,1
6,2663,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Keough, G.","Hacopian, E.",B9,9,5,1B,0,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,2,2
6,2664,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:09.2,,"Keough, G.","Hacopian, E.",B9,9,5,1B,0,1,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,2,2
6,2665,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Hacopian, E.",B9,9,5,1B,0,2,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,2,2
6,2666,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Hacopian, E.",B9,9,5,1B,0,3,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,2,2
6,2667,"Keough, G. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:13.3,,"Keough, G.","Hacopian, E.",B9,9,5,1B,0,3,1,BIP,Slider,0,Ground Ball,Single,,B,0,9,Georgetown University,University of Maryland-College Park,9,2,2
6,2668,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Martin, Z.",B9,9,5,1B-2B,0,0,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,3,3
6,2669,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Martin, Z.",B9,9,5,1B-2B,0,0,1,Strike Swinging,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,3,3
6,2670,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Keough, G.","Martin, Z.",B9,9,5,1B-2B,0,0,2,Foul,Changeup,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,3,3
6,2671,"Keough, G. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:17.2,,"Keough, G.","Martin, Z.",B9,9,5,1B-2B,0,0,2,BIP,Slider,0,Fly Ball,Flyout,,B,0,9,Georgetown University,University of Maryland-College Park,9,3,3
6,2672,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Keough, G.","Lambros, E.",B9,9,5,1B-3B,1,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,4,4
6,2673,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Lambros, E.",B9,9,5,1B-3B,1,1,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,4,4
6,2674,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Lambros, E.",B9,9,5,1B-3B,1,1,1,Ball,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,4,4
6,2675,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Lambros, E.",B9,9,5,1B-3B,1,2,1,Ball,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,4,4
6,2676,"Keough, G. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.7,,"Keough, G.","Lambros, E.",B9,9,5,1B-3B,1,3,1,Ball,Slider,0,"","",Walk,B,0,9,Georgetown University,University of Maryland-College Park,9,4,4
6,2677,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Keough, G.","Keister, K.",B9,9,5,1B-2B-3B,1,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,5,5
6,2678,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Keough, G.","Keister, K.",B9,9,5,1B-2B-3B,1,1,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,5,5
6,2679,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Keister, K.",B9,9,5,1B-2B-3B,1,2,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,5,5
6,2680,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Keough, G.","Keister, K.",B9,9,5,1B-2B-3B,1,2,1,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,5,5
6,2681,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Keough, G.","Keister, K.",B9,9,5,1B-2B-3B,1,2,2,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,5,5
6,2682,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Keough, G.","Keister, K.",B9,9,5,1B-2B-3B,1,3,2,Foul,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,5,5
6,2683,"Keough, G. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Keough, G.","Keister, K.",B9,9,5,1B-2B-3B,1,3,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,University of Maryland-College Park,9,5,5
6,2684,"Keough, G. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:19.3,,"Keough, G.","Shliger, L.",B9,9,5,1B-2B-3B,2,0,0,BIP,Slider,0,Ground Ball,Single,,B,0,9,Georgetown University,University of Maryland-College Park,9,6,6
6,2685,"Keough, G. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Keough, G.","Lorusso, N.",B9,9,7,1B-3B,2,0,0,Foul,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland-College Park,9,7,7
6,2686,"Keough, G. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:17.8,,"Keough, G.","Lorusso, N.",B9,9,7,1B-3B,2,0,1,BIP,Slider,0,Line Drive,Field Error,,B,0,9,Georgetown University,University of Maryland-College Park,9,7,7
7,2914,"Keough, G. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Keough, G.","Luders, J.",B6,0,3,1B-2B-3B,2,0,0,Strike Taken,Curveball,78,"","",,B,0,6,Georgetown University,Seton Hall University,0,1,1
7,2915,"Keough, G. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Keough, G.","Luders, J.",B6,0,3,1B-2B-3B,2,0,1,Ball,Curveball,78,"","",,B,0,6,Georgetown University,Seton Hall University,0,1,1
7,2916,"Keough, G. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:10.7,,"Keough, G.","Luders, J.",B6,0,3,1B-2B-3B,2,1,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,6,Georgetown University,Seton Hall University,0,1,1
8,3026,"Keough, G. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Keough, G.","Mcnelly, M.",B5,4,4,1B-2B,2,0,0,Strike Swinging,Slider,78,"","",,B,0,5,Georgetown University,Seton Hall University,4,1,1
8,3027,"Keough, G. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Keough, G.","Mcnelly, M.",B5,4,4,1B-2B,2,0,1,Strike Taken,Slider,80,"","",,B,0,5,Georgetown University,Seton Hall University,4,1,1
8,3028,"Keough, G. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Keough, G.","Mcnelly, M.",B5,4,4,1B-2B,2,0,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,5,Georgetown University,Seton Hall University,4,1,1
9,3164,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.0,,"Keough, G.","Stallings, B.",T7,1,3,1B-2B,2,0,0,Strike Swinging,Slider,79,"","",,T,1,7,George Mason University,Georgetown University,3,1,1
9,3165,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Stallings, B.",T7,1,3,1B-2B,2,0,1,Strike Swinging,Slider,80,"","",,T,1,7,George Mason University,Georgetown University,3,1,1
9,3166,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Stallings, B.",T7,1,3,1B-2B,2,0,2,Ball,Slider,0,"","",,T,1,7,George Mason University,Georgetown University,3,1,1
9,3167,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:15.8,,"Keough, G.","Stallings, B.",T7,1,3,1B-2B,2,1,2,BIP,Slider,79,Line Drive,Double,,T,1,7,George Mason University,Georgetown University,3,1,1
9,3168,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.7,,"Keough, G.","Trimble, S.",T7,2,3,1B-2B-3B,2,0,0,Ball,Slider,78,"","",,T,1,7,George Mason University,Georgetown University,3,2,2
9,3169,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Trimble, S.",T7,2,3,1B-2B-3B,2,1,0,Ball,Slider,78,"","",,T,1,7,George Mason University,Georgetown University,3,2,2
9,3170,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Trimble, S.",T7,2,3,1B-2B-3B,2,2,0,Strike Taken,Fastball,88,"","",,T,1,7,George Mason University,Georgetown University,3,2,2
9,3171,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Trimble, S.",T7,2,3,1B-2B-3B,2,2,1,Ball,Fastball,89,"","",,T,1,7,George Mason University,Georgetown University,3,2,2
9,3172,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:15.1,,"Keough, G.","Trimble, S.",T7,2,3,1B-2B-3B,2,3,1,BIP,Fastball,88,Ground Ball,Single,,T,1,7,George Mason University,Georgetown University,3,2,2
9,3173,"Keough, G. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:11.9,,"Keough, G.","Woody, R.",T7,3,3,1B-2B-3B,2,0,0,BIP,Fastball,89,Fly Ball,Flyout,,T,1,7,George Mason University,Georgetown University,3,3,3
9,3174,"Keough, G. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:15.2,,"Keough, G.","Smith, J.",T8,3,3,-,0,0,0,BIP,Fastball,89,Fly Ball,Home Run,,T,1,8,George Mason University,Georgetown University,3,4,4
9,3175,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dykstra, C.",T8,4,3,-,0,0,0,Strike Taken,Slider,83,"","",,T,1,8,George Mason University,Georgetown University,3,5,5
9,3176,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.8,,"Keough, G.","Dykstra, C.",T8,4,3,-,0,0,1,Ball,Slider,82,"","",,T,1,8,George Mason University,Georgetown University,3,5,5
9,3177,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Dykstra, C.",T8,4,3,-,0,1,1,Strike Swinging,Slider,82,"","",,T,1,8,George Mason University,Georgetown University,3,5,5
9,3178,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:08.2,,"Keough, G.","Dykstra, C.",T8,4,3,-,0,1,2,Strike Swinging,Slider,82,"","",Strikeout,T,1,8,George Mason University,Georgetown University,3,5,5
9,3179,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Trotta, M.",T8,4,3,-,1,0,0,Ball,Slider,80,"","",,T,1,8,George Mason University,Georgetown University,3,6,6
9,3180,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.8,,"Keough, G.","Trotta, M.",T8,4,3,-,1,1,0,Foul,Slider,83,"","",,T,1,8,George Mason University,Georgetown University,3,6,6
9,3181,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.8,,"Keough, G.","Trotta, M.",T8,4,3,-,1,1,1,BIP,Fastball,90,Line Drive,Lineout,,T,1,8,George Mason University,Georgetown University,3,6,6
9,3182,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Shealor, B.",T8,4,3,-,2,0,0,Strike Taken,Slider,80,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
9,3183,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Keough, G.","Shealor, B.",T8,4,3,-,2,0,1,Strike Taken,Slider,81,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
9,3184,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Keough, G.","Shealor, B.",T8,4,3,-,2,0,2,Ball,Slider,83,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
9,3185,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Keough, G.","Shealor, B.",T8,4,3,-,2,1,2,Ball,Slider,80,"","",,T,1,8,George Mason University,Georgetown University,3,7,7
9,3186,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:11.2,,"Keough, G.","Shealor, B.",T8,4,3,-,2,2,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,8,George Mason University,Georgetown University,3,7,7
10,3407,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Keough, G.","Long, T.",B7,7,4,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
10,3408,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.0,,"Keough, G.","Long, T.",B7,7,4,-,0,0,1,Strike Swinging,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
10,3409,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Keough, G.","Long, T.",B7,7,4,-,0,0,2,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
10,3410,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Keough, G.","Long, T.",B7,7,4,-,0,0,2,Ball,Slider,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
10,3411,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Keough, G.","Long, T.",B7,7,4,-,0,1,2,Foul,Slider,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
10,3412,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Keough, G.","Long, T.",B7,7,4,-,0,1,2,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
10,3413,"Keough, G. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:12.8,,"Keough, G.","Long, T.",B7,7,4,-,0,1,2,BIP,Slider,0,Fly Ball,Single,,B,0,7,Georgetown University,Mount St. Mary's University,7,1,1
10,3414,"Keough, G. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Keough, G.","Seeker, S.",B7,7,4,1B,0,0,0,Ball,Slider,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,2,2
10,3415,"Keough, G. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:05.8,,"Keough, G.","Seeker, S.",B7,7,4,1B,0,1,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,Mount St. Mary's University,7,2,2
10,3416,"Keough, G. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:13.0,,"Keough, G.","Seeker, S.",B7,7,4,1B,0,1,1,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,B,0,7,Georgetown University,Mount St. Mary's University,7,2,2
11,3714,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Castillo, C.",T7,4,3,1B-2B,1,0,0,Ball,Slider,83,"","",,T,1,7,University of Dayton,Georgetown University,3,1,1
11,3715,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Keough, G.","Castillo, C.",T7,4,3,1B-2B,1,1,0,Ball,Slider,81,"","",,T,1,7,University of Dayton,Georgetown University,3,1,1
11,3716,"Keough, G. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:12.2,,"Keough, G.","Castillo, C.",T7,4,3,1B-2B,1,2,0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,T,1,7,University of Dayton,Georgetown University,3,1,1
11,3717,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,0,0,Strike Taken,Slider,82,"","",,T,1,7,University of Dayton,Georgetown University,3,2,2
11,3718,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,0,1,Ball,Changeup,85,"","",,T,1,7,University of Dayton,Georgetown University,3,2,2
11,3719,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:07.3,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,1,1,Foul,Slider,82,"","",,T,1,7,University of Dayton,Georgetown University,3,2,2
11,3720,"Keough, G. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Keough, G.","Maloney, M.",T7,4,3,1B-3B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,3,2,2
11,3721,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dobie, M.",T8,4,6,-,0,0,0,Strike Taken,Slider,81,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
11,3722,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Dobie, M.",T8,4,6,-,0,0,1,Ball,Slider,81,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
11,3723,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Keough, G.","Dobie, M.",T8,4,6,-,0,1,1,Strike Taken,Slider,80,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
11,3724,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Keough, G.","Dobie, M.",T8,4,6,-,0,1,2,Ball,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,6,3,3
11,3725,"Keough, G. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Keough, G.","Dobie, M.",T8,4,6,-,0,2,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,6,3,3
11,3726,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Keough, G.","Adair, M.",T8,4,6,-,1,0,0,Ball,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,6,4,4
11,3727,"Keough, G. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:13.2,,"Keough, G.","Adair, M.",T8,4,6,-,1,1,0,BIP,Slider,80,Popup,Popout,,T,1,8,University of Dayton,Georgetown University,6,4,4
11,3728,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Calero, K.",T8,4,6,-,2,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,6,5,5
11,3729,"Keough, G. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:11.1,,"Keough, G.","Calero, K.",T8,4,6,-,2,0,1,BIP,Slider,0,Line Drive,Single,,T,1,8,University of Dayton,Georgetown University,6,5,5
11,3730,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,0,0,Ball,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
11,3731,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Keough, G.","Neff, A.",T8,4,6,1B,2,1,0,Ball,Slider,78,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
11,3732,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,2,0,Foul,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
11,3733,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,2,1,Ball,Slider,79,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
11,3734,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Neff, A.",T8,4,6,1B,2,3,1,Strike Taken,Fastball,83,"","",,T,1,8,University of Dayton,Georgetown University,6,6,6
