outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
18,335,"Head, A. VS Dermott, G.",Georgetown University vs University of Delaware,,,00:00:12.5,,"Head, A.","Dermott, G.",B6,5,4,2B-3B,1,1,1,BIP,Slider,0,Ground Ball,Single,,,B,0,6,Georgetown University,University of Delaware,5,1
18,336,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Head, A.","Weglarz, J.",B6,5,5,1B-3B,1,0,0,Strike Taken,Changeup,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,2
18,337,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Head, A.","Weglarz, J.",B6,5,5,1B-3B,1,0,1,Foul,Changeup,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,2
18,338,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:05.5,,"Head, A.","Weglarz, J.",B6,5,5,1B-3B,1,0,2,Ball,Changeup,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,2
18,339,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:04.9,,"Head, A.","Weglarz, J.",B6,5,5,1B-3B,1,1,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,2
18,340,"Head, A. VS Weglarz, J.",Georgetown University vs University of Delaware,,,00:00:13.8,,"Head, A.","Weglarz, J.",B6,5,5,1B-3B,1,2,2,BIP,Changeup,0,Popup,Popout,,,B,0,6,Georgetown University,University of Delaware,5,2
18,341,"Head, A. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Head, A.","Ragazzo, D.",B6,5,5,1B-3B,2,0,0,Strike Taken,Slider,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,3
18,342,"Head, A. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:05.3,,"Head, A.","Ragazzo, D.",B6,5,5,1B-3B,2,0,1,Ball,Slider,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,3
18,343,"Head, A. VS Ragazzo, D.",Georgetown University vs University of Delaware,,,00:00:13.5,,"Head, A.","Ragazzo, D.",B6,5,5,1B-3B,2,1,1,BIP,Slider,0,Ground Ball,Single,,,B,0,6,Georgetown University,University of Delaware,5,3
18,344,"Head, A. VS Greenly, B.",Georgetown University vs University of Delaware,,,00:00:14.9,,"Head, A.","Greenly, B.",B6,5,6,1B-2B,2,0,0,BIP,Changeup,0,Ground Ball,Field Error,,,B,0,6,Georgetown University,University of Delaware,5,4
18,345,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:06.3,,"Head, A.","Freeman, J.",B6,5,7,2B-3B,2,0,0,Strike Taken,Curveball,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,5
18,346,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:05.2,,"Head, A.","Freeman, J.",B6,5,7,2B-3B,2,0,1,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,5
18,347,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:05.1,,"Head, A.","Freeman, J.",B6,5,7,2B-3B,2,0,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,University of Delaware,5,5
18,348,"Head, A. VS Freeman, J.",Georgetown University vs University of Delaware,,,00:00:10.7,,"Head, A.","Freeman, J.",B6,5,7,2B-3B,2,1,2,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,6,Georgetown University,University of Delaware,5,5
19,349,"Head, A. VS Brooks, D.",Georgetown University vs George Mason University,,,00:00:04.8,,"Head, A.","Brooks, D.",B6,5,1,1B,0,0,0,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,George Mason University,5,1
19,350,"Head, A. VS Brooks, D.",Georgetown University vs George Mason University,,,00:00:07.9,,"Head, A.","Brooks, D.",B6,5,1,1B,0,0,1,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,6,Georgetown University,George Mason University,5,1
19,351,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:04.0,,"Head, A.","Cotten, T.",B6,5,1,1B,1,0,0,Strike Swinging,Fastball,0,"","",,,B,0,6,Georgetown University,George Mason University,5,2
19,352,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:05.6,,"Head, A.","Cotten, T.",B6,5,1,1B,1,0,1,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,George Mason University,5,2
19,353,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:04.1,,"Head, A.","Cotten, T.",B6,5,1,1B,1,0,2,Ball,Slider,0,"","",,,B,0,6,Georgetown University,George Mason University,5,2
19,354,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:06.6,,"Head, A.","Cotten, T.",B6,5,1,1B,1,1,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,George Mason University,5,2
19,355,"Head, A. VS Cotten, T.",Georgetown University vs George Mason University,,,00:00:13.4,,"Head, A.","Cotten, T.",B6,5,1,1B,1,2,2,BIP,Fastball,0,Line Drive,Double,,,B,0,6,Georgetown University,George Mason University,5,2
19,356,"Head, A. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:08.4,,"Head, A.","Smith, J.",B6,5,1,2B-3B,1,0,0,BIP,Slider,0,Ground Ball,Groundout,,,B,0,6,Georgetown University,George Mason University,5,3
19,357,"Head, A. VS Hartigan, Y.",Georgetown University vs George Mason University,,,00:00:04.2,,"Head, A.","Hartigan, Y.",B6,5,2,3B,2,0,0,Ball,Changeup,0,"","",,,B,0,6,Georgetown University,George Mason University,5,4
19,358,"Head, A. VS Hartigan, Y.",Georgetown University vs George Mason University,,,00:00:04.7,,"Head, A.","Hartigan, Y.",B6,5,2,3B,2,1,0,Ball,Changeup,0,"","",,,B,0,6,Georgetown University,George Mason University,5,4
19,359,"Head, A. VS Hartigan, Y.",Georgetown University vs George Mason University,,,00:00:07.9,,"Head, A.","Hartigan, Y.",B6,5,2,3B,2,2,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,6,Georgetown University,George Mason University,5,4
20,360,"Head, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:10.2,,"Head, A.","Jensen, M.",T9,3,7, - ,0,0,0,BIP,Fastball,0,Ground Ball,Field Error,,,T,1,9,Cornell University,Georgetown University,7,1
20,361,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Barnhorst, M.",T9,3,7,1B,0,0,0,Strike Swinging,Fastball,0,"","",,,T,1,9,Cornell University,Georgetown University,7,2
20,362,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.8,,"Head, A.","Barnhorst, M.",T9,3,7,1B,0,0,1,Ball,Changeup,0,"","",,,T,1,9,Cornell University,Georgetown University,7,2
20,363,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.6,,"Head, A.","Barnhorst, M.",T9,3,7,1B,0,1,1,Ball,Changeup,0,"","",,,T,1,9,Cornell University,Georgetown University,7,2
20,364,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:11.4,,"Head, A.","Barnhorst, M.",T9,3,7,1B,0,2,1,Foul,Fastball,0,"","",,,T,1,9,Cornell University,Georgetown University,7,2
20,365,"Head, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Barnhorst, M.",T9,3,7,1B,0,2,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,9,Cornell University,Georgetown University,7,2
20,366,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.6,,"Head, A.","Waugh, N.",T9,3,7,1B,1,0,0,Strike Swinging,Fastball,0,"","",,,T,1,9,Cornell University,Georgetown University,7,3
20,367,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Waugh, N.",T9,3,7,1B,1,0,1,Strike Swinging,Fastball,0,"","",,,T,1,9,Cornell University,Georgetown University,7,3
20,368,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.5,,"Head, A.","Waugh, N.",T9,3,7,1B,1,0,2,Ball,Slider,0,"","",,,T,1,9,Cornell University,Georgetown University,7,3
20,369,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Waugh, N.",T9,3,7,1B,1,1,2,Ball,Slider,0,"","",,,T,1,9,Cornell University,Georgetown University,7,3
20,370,"Head, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:15.4,,"Head, A.","Waugh, N.",T9,3,7,1B,1,2,2,BIP,Fastball,0,Fly Ball,Home Run,,,T,1,9,Cornell University,Georgetown University,7,3
20,371,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5,7, - ,1,0,0,Ball,Changeup,0,"","",,,T,1,9,Cornell University,Georgetown University,7,4
20,372,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5,7, - ,1,1,0,Strike Swinging,Fastball,0,"","",,,T,1,9,Cornell University,Georgetown University,7,4
20,373,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5,7, - ,1,1,1,Strike Taken,Fastball,0,"","",,,T,1,9,Cornell University,Georgetown University,7,4
20,374,"Head, A. VS kaplan, S.",Cornell University vs Georgetown University,,,00:00:05.3,,"Head, A.","kaplan, S.",T9,5,7, - ,1,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,9,Cornell University,Georgetown University,7,4
20,375,"Head, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:05.4,,"Head, A.","Porter, R.",T9,5,7, - ,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,9,Cornell University,Georgetown University,7,5
20,376,"Head, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:16.6,,"Head, A.","Porter, R.",T9,5,7, - ,2,0,1,BIP,Fastball,0,Fly Ball,Triple,,,T,1,9,Cornell University,Georgetown University,7,5
21,377,"Head, A. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:13.2,,"Head, A.","Thomas, M.",B8,4,3, - ,0,0,0,BIP,Fastball,81,Fly Ball,Double,,,B,0,8,Georgetown University,College of William & Mary,4,1
21,378,"Head, A. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:09.3,,"Head, A.","Hogarth, D.",B8,4,3,2B,0,0,0,BIP,Fastball,84,Bunt Ground Ball,Sacrifice Bunt,,,B,0,8,Georgetown University,College of William & Mary,4,2
21,379,"Head, A. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Head, A.","Trotta, M.",B8,4,3,3B,1,0,0,Foul,Fastball,83,"","",,,B,0,8,Georgetown University,College of William & Mary,4,3
21,380,"Head, A. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Head, A.","Trotta, M.",B8,4,3,3B,1,0,1,Strike Taken,Curveball,70,"","",,,B,0,8,Georgetown University,College of William & Mary,4,3
21,381,"Head, A. VS Trotta, M.",Georgetown University vs College of William & Mary,,,00:00:08.6,,"Head, A.","Trotta, M.",B8,4,3,3B,1,0,2,BIP,Curveball,71,Ground Ball,Groundout,,,B,0,8,Georgetown University,College of William & Mary,4,3
21,382,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Head, A.","Cone, J.",B8,4,3,3B,2,0,0,Ball,Changeup,78,"","",,,B,0,8,Georgetown University,College of William & Mary,4,4
21,383,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Head, A.","Cone, J.",B8,4,3,3B,2,1,0,Foul,Fastball,84,"","",,,B,0,8,Georgetown University,College of William & Mary,4,4
21,384,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:09.8,,"Head, A.","Cone, J.",B8,4,3,3B,2,1,1,Ball,Fastball,83,"","",,,B,0,8,Georgetown University,College of William & Mary,4,4
21,385,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:05.4,,"Head, A.","Cone, J.",B8,4,4, - ,2,2,1,Ball,Fastball,85,"","",,,B,0,8,Georgetown University,College of William & Mary,4,4
21,386,"Head, A. VS Cone, J.",Georgetown University vs College of William & Mary,,,00:00:11.5,,"Head, A.","Cone, J.",B8,4,4, - ,2,3,1,BIP,Fastball,86,Line Drive,Lineout,,,B,0,8,Georgetown University,College of William & Mary,4,4
22,387,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:09.6,,"Head, A.","Tichy, N.",T9,5,11,3B,0,2,0,Ball,Slider,79,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,1
22,388,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Head, A.","Tichy, N.",T9,6,11, - ,0,3,0,Strike Taken,Fastball,86,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,1
22,389,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Head, A.","Tichy, N.",T9,6,11, - ,0,3,1,Strike Swinging,Fastball,85,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,1
22,390,"Head, A. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:13.8,,"Head, A.","Tichy, N.",T9,6,11, - ,0,3,2,BIP,Fastball,87,Fly Ball,Double,,,T,1,9,University of Massachusetts,Georgetown University,11,1
22,391,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Head, A.","Skagerlind, K.",T9,6,11, - ,0,0,0,Strike Taken,Slider,75,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,2
22,392,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Head, A.","Skagerlind, K.",T9,6,11, - ,0,0,1,Ball,Slider,79,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,2
22,393,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Head, A.","Skagerlind, K.",T9,6,11, - ,0,1,1,Strike Taken,Fastball,86,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,2
22,394,"Head, A. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:10.5,,"Head, A.","Skagerlind, K.",T9,6,11, - ,0,1,2,BIP,Slider,80,Popup,Popout,,,T,1,9,University of Massachusetts,Georgetown University,11,2
22,395,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Head, A.","DeMartino, D.",T9,6,11, - ,1,0,0,Ball,Slider,80,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,3
22,396,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Head, A.","DeMartino, D.",T9,6,11, - ,1,1,0,Ball,Slider,80,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,3
22,397,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Head, A.","DeMartino, D.",T9,6,11, - ,1,2,0,Ball,Fastball,85,"","",,,T,1,9,University of Massachusetts,Georgetown University,11,3
22,398,"Head, A. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Head, A.","DeMartino, D.",T9,6,11, - ,1,3,0,Ball,Slider,0,"","",Walk,,T,1,9,University of Massachusetts,Georgetown University,11,3
23,399,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Head, A.","Trythall, L.",T8,4,6, - ,0,0,0,Foul,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,1
23,400,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Head, A.","Trythall, L.",T8,4,6, - ,0,0,1,Strike Taken,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,1
23,401,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Head, A.","Trythall, L.",T8,4,6, - ,0,0,2,Ball,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,1
23,402,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Head, A.","Trythall, L.",T8,4,6, - ,0,1,2,Ball,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,1
23,403,"Head, A. VS Trythall, L.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:12.5,,"Head, A.","Trythall, L.",T8,4,6, - ,0,2,2,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,1
23,404,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.6,,"Head, A.","Taylor, J.",T8,4,6, - ,1,0,0,Foul Bunt,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,2
23,405,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Head, A.","Taylor, J.",T8,4,6, - ,1,0,1,Strike Taken,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,2
23,406,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Head, A.","Taylor, J.",T8,4,6, - ,1,0,2,Ball,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,2
23,407,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.2,,"Head, A.","Taylor, J.",T8,4,6, - ,1,1,2,Ball,Slider,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,2
23,408,"Head, A. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:14.6,,"Head, A.","Taylor, J.",T8,4,6, - ,1,2,2,BIP,Slider,0,Fly Ball,Double,,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,2
23,409,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Head, A.","Easley, C.",T8,4,6,2B,1,0,0,Ball,Slider,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,3
23,410,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Head, A.","Easley, C.",T8,4,6,2B,1,1,0,Strike Swinging,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,3
23,411,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Head, A.","Easley, C.",T8,4,6,2B,1,1,1,Ball,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,3
23,412,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.0,,"Head, A.","Easley, C.",T8,4,6,2B,1,2,1,Strike Taken,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,3
23,413,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.3,,"Head, A.","Easley, C.",T8,4,6,2B,1,2,2,Ball,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,3
23,414,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Head, A.","Easley, C.",T8,4,6,2B,1,3,2,Foul,Fastball,0,"","",,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,3
23,415,"Head, A. VS Easley, C.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.0,,"Head, A.","Easley, C.",T8,4,6,2B,1,3,2,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,8,University of Maryland - Baltimore County,Georgetown University,6,3
24,416,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.1,,"Head, A.","Boykin, P.",B7,12,6,1B-3B,0,0,0,Ball,Slider,0,"","",,,B,0,7,Georgetown University,Norfolk State University,12,1
24,417,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:12.9,,"Head, A.","Boykin, P.",B7,12,6,1B-3B,0,1,0,BIP,Fastball,0,Popup,Popout,,,B,0,7,Georgetown University,Norfolk State University,12,1
24,418,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Head, A.","Singh, K.",B7,12,6,1B-3B,1,0,0,Ball,Fastball,0,"","",,,B,0,7,Georgetown University,Norfolk State University,12,2
24,419,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.0,,"Head, A.","Singh, K.",B7,12,6,1B-3B,1,1,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,7,Georgetown University,Norfolk State University,12,2
24,420,"Head, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:10.9,,"Head, A.","Shaffer, S.",B7,12,7,2B,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,7,Georgetown University,Norfolk State University,12,3
25,421,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.1,,"Head, A.","Boykin, P.",B9,6,2, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,1
25,422,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Head, A.","Boykin, P.",B9,6,2, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,1
25,423,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Head, A.","Boykin, P.",B9,6,2, - ,0,2,0,Strike Swinging,Fastball,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,1
25,424,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Head, A.","Boykin, P.",B9,6,2, - ,0,2,1,Strike Taken,Changeup,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,1
25,425,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Head, A.","Boykin, P.",B9,6,2, - ,0,2,2,Ball,Slider,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,1
25,426,"Head, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Head, A.","Boykin, P.",B9,6,2, - ,0,3,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,9,Georgetown University,Norfolk State University,6,1
25,427,"Head, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Head, A.","Woods, T.",B9,6,2, - ,1,0,0,Ball,Slider,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,2
25,428,"Head, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:11.3,,"Head, A.","Woods, T.",B9,6,2, - ,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,9,Georgetown University,Norfolk State University,6,2
25,429,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Head, A.","Singh, K.",B9,6,2, - ,2,0,0,Foul,Fastball,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,3
25,430,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Head, A.","Singh, K.",B9,6,2, - ,2,0,1,Foul,Changeup,0,"","",,,B,0,9,Georgetown University,Norfolk State University,6,3
25,431,"Head, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Head, A.","Singh, K.",B9,6,2, - ,2,0,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,9,Georgetown University,Norfolk State University,6,3
