#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
291,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:06.6,,"Keough, G.","Mckenna, Q.",T4,3-1, - ,1,0-0,Foul,Fastball,87,,,,
292,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:05.4,,"Keough, G.","Mckenna, Q.",T4,3-1, - ,1,0-1,Foul,Changeup,83,,,,
293,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:05.6,,"Keough, G.","Mckenna, Q.",T4,3-1, - ,1,0-2,Ball,Curveball,78,,,,
294,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Mckenna, Q.",T4,3-1, - ,1,1-2,Ball,Curveball,80,,,,
295,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Mckenna, Q.",T4,3-1, - ,1,2-2,Strike Taken,Fastball,87,,,Strikeout,
296,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Young, T.",T4,3-1, - ,2,0-0,Strike Taken,Fastball,86,,,,
297,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Young, T.",T4,3-1, - ,2,0-1,Ball,Fastball,90,,,,
298,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Young, T.",T4,3-1, - ,2,1-1,Ball,Curveball,78,,,,
299,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Young, T.",T4,3-1, - ,2,2-1,Strike Taken,Fastball,87,,,,
300,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Young, T.",T4,3-1, - ,2,2-2,Ball,Curveball,79,,,,
301,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Young, T.",T4,3-1, - ,2,3-2,Strike Taken,Fastball,86,,,Strikeout,
302,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Davis, R.",T5,3-1, - ,0,0-0,Ball,Fastball,86,,,,
303,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Davis, R.",T5,3-1, - ,0,1-0,Strike Taken,Curveball,79,,,,
304,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:07.6,,"Keough, G.","Davis, R.",T5,3-1, - ,0,1-1,BIP,Fastball,88,Line Drive,Single,,
305,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:06.1,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,0-0,Foul Bunt,Slider,80,,,,
306,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:05.9,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,0-1,Foul Bunt,Curveball,78,,,,
307,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:06.6,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,0-2,Ball,Fastball,88,,,,
308,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,1-2,Ball,Slider,80,,,,
309,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,2-2,Ball,Curveball,77,,,,
310,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Cichocki, E.",T5,3-1,1B,0,3-2,Ball,Curveball,77,,,Walk,
311,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:08.7,,"Keough, G.","Sweeney, G.",T5,3-1,1B-2B,0,0-0,Ball,Curveball,78,,,,
312,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Sweeney, G.",T5,3-1,2B-3B,0,1-0,Strike Swinging,Changeup,83,,,,
313,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:16.9,,"Keough, G.","Sweeney, G.",T5,3-1,2B-3B,0,1-1,BIP,Slider,83,Fly Ball,Double,,
314,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Rother, C.",T5,5-1,2B,0,0-0,Ball,Fastball,88,,,,
315,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:09.5,,"Keough, G.","Rother, C.",T5,5-1,2B,0,1-0,Foul,Curveball,77,,,,
316,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:08.2,,"Keough, G.","Rother, C.",T5,5-1,2B,0,1-1,BIP,Fastball,87,Ground Ball,Groundout,,
317,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,0-0,Foul,Fastball,87,,,,
318,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,0-1,Ball,Changeup,82,,,,
319,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,1-1,Foul,Curveball,79,,,,
320,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,1-2,Ball,Fastball,88,,,,
321,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:08.1,,"Keough, G.","Gorla, J.",T5,5-1,2B,1,2-2,BIP,Changeup,83,Ground Ball,Groundout,,
322,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Nole, A.",T5,5-1,2B,2,0-0,Ball,Changeup,84,,,,
323,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Nole, A.",T5,5-1,2B,2,1-0,Ball,Slider,80,,,,
324,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Nole, A.",T5,5-1,2B,2,2-0,Strike Taken,Fastball,88,,,,
325,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Nole, A.",T5,5-1,2B,2,2-1,Foul,Fastball,87,,,,
326,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Nole, A.",T5,5-1,2B,2,2-2,Strike Swinging,Changeup,84,,,Strikeout,
327,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Meade, H.",T1,0-0, - ,0,0-0,Strike Taken,Fastball,89,,,,
328,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Meade, H.",T1,0-0, - ,0,0-1,Strike Taken,Fastball,89,,,,
329,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Meade, H.",T1,0-0, - ,0,0-2,Ball,Fastball,85,,,,
330,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Meade, H.",T1,0-0, - ,0,1-2,Foul,Slider,80,,,,
331,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:06.1,,"Keough, G.","Meade, H.",T1,0-0, - ,0,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
332,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Macias, C.",T1,0-0, - ,1,0-0,Strike Taken,Fastball,87,,,,
333,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:06.1,,"Keough, G.","Macias, C.",T1,0-0, - ,1,0-1,BIP,Fastball,89,Ground Ball,Groundout,,
334,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,0-0,Ball,Slider,76,,,,
335,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-0,Strike Taken,Slider,74,,,,
336,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-1,Strike Swinging,Slider,0,,,,
337,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-2,Foul,Slider,0,,,,
338,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,1-2,Ball,Fastball,90,,,,
339,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Manesis, N.",T1,0-0, - ,2,2-2,Strike Swinging,Slider,75,,,Strikeout,
340,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:07.2,,"Keough, G.","Giachin, A.",T2,0-5, - ,0,0-0,BIP,Fastball,89,Ground Ball,Field Error,,
341,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,0-0,Ball,Fastball,90,,,,
342,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-0,Strike Swinging,Slider,76,,,,
343,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-1,Foul,Slider,0,,,,
344,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-2,Foul,Fastball,89,,,,
345,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-2,Foul,Fastball,90,,,,
346,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:05.6,,"Keough, G.","Ruta, S.",T2,0-5,1B,0,1-2,BIP,Slider,76,Ground Ball,Fielder's Choice - Out,,
347,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Friedrick, R.",T2,0-5,1B,1,0-0,Strike Taken,Fastball,89,,,,
348,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Friedrick, R.",T2,0-5,1B,1,0-1,Ball,Curveball,77,,,,
349,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:07.1,,"Keough, G.","Friedrick, R.",T2,0-5,1B,1,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
350,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,0-0,Strike Swinging,Fastball,89,,,,
351,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,0-1,Foul,Slider,76,,,,
352,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,0-2,Ball,Slider,75,,,,
353,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,1-2,Foul,Slider,76,,,,
354,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:10.8,,"Keough, G.","Ledoux, B.",T2,0-5,2B,2,1-2,BIP,Fastball,89,Line Drive,Single,,
355,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Dubrule, K.",T2,1-5,1B,2,0-0,Strike Taken,Slider,75,,,,
356,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:08.8,,"Keough, G.","Dubrule, K.",T2,1-5,1B,2,0-1,Ball,Fastball,90,,,,
357,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Dubrule, K.",T2,1-5,2B,2,1-1,Ball,Slider,74,,,,
358,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:07.8,,"Keough, G.","Dubrule, K.",T2,1-5,2B,2,2-1,BIP,Fastball,89,Ground Ball,Groundout,,
359,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Walden, A.",T3,1-10, - ,0,0-0,Ball,Fastball,0,,,,
360,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Walden, A.",T3,1-10, - ,0,1-0,Ball,Fastball,89,,,,
361,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Walden, A.",T3,1-10, - ,0,2-0,Strike Taken,Fastball,89,,,,
362,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Walden, A.",T3,1-10, - ,0,2-1,Ball,Fastball,86,,,,
363,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Walden, A.",T3,1-10, - ,0,3-1,Strike Taken,Fastball,0,,,,
364,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Walden, A.",T3,1-10, - ,0,3-2,Strike Taken,Slider,75,,,Strikeout,
365,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Meade, H.",T3,1-10, - ,1,0-0,Strike Taken,Fastball,89,,,,
366,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Meade, H.",T3,1-10, - ,1,0-1,Ball,Slider,75,,,,
367,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Meade, H.",T3,1-10, - ,1,1-1,Ball,Slider,74,,,,
368,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Meade, H.",T3,1-10, - ,1,2-1,Strike Taken,Fastball,88,,,,
369,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Meade, H.",T3,1-10, - ,1,2-2,Ball,Slider,82,,,,
370,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.9,,"Keough, G.","Meade, H.",T3,1-10, - ,1,3-2,Foul,Fastball,88,,,,
371,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Meade, H.",T3,1-10, - ,1,3-2,Ball,Slider,76,,,Walk,
372,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Macias, C.",T3,1-10,1B,1,0-0,Strike Taken,Fastball,88,,,,
373,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Macias, C.",T3,1-10,1B,1,0-1,Foul Bunt,Fastball,0,,,,
374,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Macias, C.",T3,1-10,1B,1,0-2,Ball,Fastball,88,,,,
375,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:06.3,,"Keough, G.","Macias, C.",T3,1-10,1B,1,1-2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,
376,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Manesis, N.",T3,1-10,1B,2,0-0,Ball,Fastball,87,,,,
377,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:10.5,,"Keough, G.","Manesis, N.",T3,1-10,1B,2,1-0,BIP,Fastball,86,Fly Ball,Home Run,,
378,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,0-0,Ball,Fastball,87,,,,
379,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,1-0,Ball,Fastball,88,,,,
380,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,2-0,Strike Taken,Fastball,90,,,,
381,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:06.0,,"Keough, G.","Giachin, A.",T3,3-10, - ,2,2-1,BIP,Slider,76,Ground Ball,Single,,
382,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ruta, S.",T3,3-10,1B,2,0-0,Ball,Fastball,89,,,,
383,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:06.7,,"Keough, G.","Ruta, S.",T3,3-10,1B,2,1-0,BIP,Slider,0,Fly Ball,Flyout,,
384,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-0,Strike Taken,Fastball,88,,,,
385,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-1,Strike Swinging,Slider,76,,,,
386,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-2,Foul,Slider,75,,,,
387,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,0-2,Ball,Slider,74,,,,
388,"Keough, G. VS Luzinski, J.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Luzinski, J.",T4,3-11, - ,0,1-2,Strike Swinging,Slider,76,,,Strikeout,
389,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,0-0,Ball,Fastball,88,,,,
390,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,1-0,Ball,Fastball,87,,,,
391,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,2-0,Strike Taken,Fastball,88,,,,
392,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,2-1,Ball,Fastball,87,,,,
393,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Ledoux, B.",T4,3-11, - ,1,3-1,Ball,Fastball,86,,,Walk,
394,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.7,,"Keough, G.","Regine, R.",T4,3-11,1B,1,0-0,Strike Taken,Slider,75,,,,
395,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Regine, R.",T4,3-11,1B,1,0-1,Ball,Slider,0,,,,
396,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Regine, R.",T4,3-11,1B,1,1-1,Ball,Slider,76,,,,
397,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Regine, R.",T4,3-11,1B,1,2-1,Strike Taken,Fastball,87,,,,
398,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Regine, R.",T4,3-11,1B,1,2-2,Ball,Slider,75,,,,
399,"Keough, G. VS Regine, R.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Regine, R.",T4,3-11,1B,1,3-2,Ball,Fastball,89,,,Walk,
400,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,0-0,Ball,Fastball,87,,,,
401,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,1-0,Strike Taken,Fastball,88,,,,
402,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,1-1,Ball,Slider,78,,,,
403,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,2-1,Ball,Fastball,87,,,,
404,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Walden, A.",T4,3-11,1B-2B,1,3-1,Ball,Fastball,87,,,Walk,
405,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,0-0,Ball,Slider,0,,,,
406,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.5,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,1-0,Strike Taken,Fastball,87,,,,
407,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,1-1,Strike Taken,Slider,76,,,,
408,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:06.2,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,1-2,Ball,Fastball,0,,,,
409,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:07.8,,"Keough, G.","Meade, H.",T4,3-11,1B-2B-3B,1,2-2,BIP,Fastball,0,Line Drive,Lineout,,
410,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,0-0,Ball,Slider,78,,,,
411,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,1-0,Ball,Fastball,87,,,,
412,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,2-0,Strike Taken,Fastball,86,,,,
413,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.3,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,2-1,Ball,Fastball,87,,,,
414,"Keough, G. VS Smith, B.",Army West Point vs College of the Holy Cross,,,00:00:04.4,,"Keough, G.","Smith, B.",T4,3-11,1B-2B-3B,2,3-1,Ball,Fastball,89,,,Walk,
415,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,88,,,,
416,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.8,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,0-1,Ball,Changeup,80,,,,
417,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,1-1,Ball,Changeup,81,,,,
418,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,2-1,Ball,Fastball,88,,,,
419,"Keough, G. VS Raba, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Raba, Z.",B1,0-0, - ,0,3-1,Ball,Fastball,87,,,Walk,
420,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,0-0,Strike Taken,Fastball,87,,,,
421,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,0-1,Ball,Slider,78,,,,
422,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.7,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,1-1,Foul,Changeup,79,,,,
423,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,1-2,Ball,Changeup,80,,,,
424,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.6,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,2-2,Foul,Slider,77,,,,
425,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Stevens, Z.",B1,0-0,1B,0,2-2,Ball,Slider,80,,,,
426,"Keough, G. VS Stevens, Z.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.3,,"Keough, G.","Stevens, Z.",B1,0-0, - ,1,3-2,Strike Swinging,Fastball,87,,,Strikeout,
427,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,0-0,Ball,Curveball,70,,,,
428,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,1-0,Foul,Fastball,89,,,,
429,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,1-1,Strike Taken,Fastball,90,,,,
430,"Keough, G. VS Policelli, C.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:07.6,,"Keough, G.","Policelli, C.",B1,0-0, - ,2,1-2,Strike Swinging,Slider,79,,,Strikeout,
431,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Keller, L.",B2,0-0, - ,0,0-0,Strike Taken,Slider,77,,,,
432,"Keough, G. VS Keller, L.",College of the Holy Cross vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Keller, L.",B2,0-0, - ,0,0-1,Ball,Fastball,88,,,,
