outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,388,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Mcnulty, S.",B1,0,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Boston College,0,1,1
1,389,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:14.5,,"Mastroianni, M.","Mcnulty, S.",B1,0,0,-,0,1,0,BIP,Fastball,85,Fly Ball,Double,,B,0,1,Georgetown University,Boston College,0,1,1
1,390,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:07.2,,"Mastroianni, M.","Leary, C.",B1,0,0,2B,0,0,0,Foul Bunt,Fastball,84,"","",,B,0,1,Georgetown University,Boston College,0,2,2
1,391,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:08.2,,"Mastroianni, M.","Leary, C.",B1,0,0,2B,0,0,1,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,B,0,1,Georgetown University,Boston College,0,2,2
1,392,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Wang, N.",B1,0,0,3B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,1,Georgetown University,Boston College,0,3,3
1,393,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:05.7,,"Mastroianni, M.","Wang, N.",B1,0,0,3B,1,0,1,Ball,Slider,71,"","",,B,0,1,Georgetown University,Boston College,0,3,3
1,394,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:05.6,,"Mastroianni, M.","Wang, N.",B1,0,0,3B,1,1,1,Ball,Slider,71,"","",,B,0,1,Georgetown University,Boston College,0,3,3
1,395,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:07.6,,"Mastroianni, M.","Wang, N.",B1,0,0,3B,1,2,1,Ball,Changeup,80,"","",,B,0,1,Georgetown University,Boston College,0,3,3
1,396,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:06.1,,"Mastroianni, M.","Wang, N.",B1,0,0,3B,1,3,1,Foul,Fastball,85,"","",,B,0,1,Georgetown University,Boston College,0,3,3
1,397,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:06.9,,"Mastroianni, M.","Wang, N.",B1,0,0,3B,1,3,2,Foul,Slider,73,"","",,B,0,1,Georgetown University,Boston College,0,3,3
1,398,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:09.0,,"Mastroianni, M.","Wang, N.",B1,0,0,3B,1,3,2,BIP,Changeup,80,Ground Ball,Fielder's Choice - Safe,,B,0,1,Georgetown University,Boston College,0,3,3
1,399,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Wolff, K.",B1,0,1,1B,1,0,0,Strike Taken,Changeup,78,"","",,B,0,1,Georgetown University,Boston College,0,4,4
1,400,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:09.3,,"Mastroianni, M.","Wolff, K.",B1,0,1,1B,1,0,1,Foul,Slider,72,"","",,B,0,1,Georgetown University,Boston College,0,4,4
1,401,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:06.4,,"Mastroianni, M.","Wolff, K.",B1,0,1,1B,1,0,2,Ball,Changeup,78,"","",,B,0,1,Georgetown University,Boston College,0,4,4
1,402,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:06.4,,"Mastroianni, M.","Wolff, K.",B1,0,1,1B,1,1,2,Foul,Changeup,79,"","",,B,0,1,Georgetown University,Boston College,0,4,4
1,403,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:09.2,,"Mastroianni, M.","Wolff, K.",B1,0,1,1B,1,1,2,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,B,0,1,Georgetown University,Boston College,0,4,4
1,404,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:06.9,,"Mastroianni, M.","Magpoc, A.",B2,0,1,-,0,0,0,Foul Bunt,Slider,72,"","",,B,0,2,Georgetown University,Boston College,0,5,5
1,405,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:05.9,,"Mastroianni, M.","Magpoc, A.",B2,0,1,-,0,0,1,Foul,Fastball,84,"","",,B,0,2,Georgetown University,Boston College,0,5,5
1,406,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:07.5,,"Mastroianni, M.","Magpoc, A.",B2,0,1,-,0,0,2,Foul,Slider,73,"","",,B,0,2,Georgetown University,Boston College,0,5,5
1,407,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:06.6,,"Mastroianni, M.","Magpoc, A.",B2,0,1,-,0,0,2,Foul,Changeup,78,"","",,B,0,2,Georgetown University,Boston College,0,5,5
1,408,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:08.7,,"Mastroianni, M.","Magpoc, A.",B2,0,1,-,0,0,2,BIP,Fastball,85,Ground Ball,Groundout,,B,0,2,Georgetown University,Boston College,0,5,5
1,409,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.1,,"Mastroianni, M.","Landwehr, P.",B2,0,1,-,1,0,0,Ball,Fastball,84,"","",,B,0,2,Georgetown University,Boston College,0,6,6
1,410,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.0,,"Mastroianni, M.","Landwehr, P.",B2,0,1,-,1,1,0,Ball,Fastball,84,"","",,B,0,2,Georgetown University,Boston College,0,6,6
1,411,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.0,,"Mastroianni, M.","Landwehr, P.",B2,0,1,-,1,2,0,Ball,Fastball,85,"","",,B,0,2,Georgetown University,Boston College,0,6,6
1,412,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.1,,"Mastroianni, M.","Landwehr, P.",B2,0,1,-,1,3,0,Ball,Fastball,84,"","",Walk,B,0,2,Georgetown University,Boston College,0,6,6
1,413,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Cimini, V.",B2,0,1,1B,1,0,0,Strike Taken,Changeup,78,"","",,B,0,2,Georgetown University,Boston College,0,7,7
1,414,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Cimini, V.",B2,0,1,1B,1,0,1,Ball,Fastball,83,"","",,B,0,2,Georgetown University,Boston College,0,7,7
1,415,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:04.2,,"Mastroianni, M.","Cimini, V.",B2,0,1,-,2,1,1,Ball,Fastball,85,"","",,B,0,2,Georgetown University,Boston College,0,7,7
1,416,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Cimini, V.",B2,0,1,-,2,2,1,Ball,Fastball,84,"","",,B,0,2,Georgetown University,Boston College,0,7,7
1,417,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:05.0,,"Mastroianni, M.","Cimini, V.",B2,0,1,-,2,3,1,Strike Taken,Fastball,85,"","",,B,0,2,Georgetown University,Boston College,0,7,7
1,418,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:06.9,,"Mastroianni, M.","Cimini, V.",B2,0,1,-,2,3,2,Strike Taken,Fastball,84,"","",Strikeout,B,0,2,Georgetown University,Boston College,0,7,7
1,419,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Milner, B.",B3,0,1,-,0,0,0,Strike Taken,Fastball,84,"","",,B,0,3,Georgetown University,Boston College,0,8,8
1,420,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.2,,"Mastroianni, M.","Milner, B.",B3,0,1,-,0,0,1,Ball,Fastball,83,"","",,B,0,3,Georgetown University,Boston College,0,8,8
1,421,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.2,,"Mastroianni, M.","Milner, B.",B3,0,1,-,0,1,1,Ball,Changeup,77,"","",,B,0,3,Georgetown University,Boston College,0,8,8
1,422,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.2,,"Mastroianni, M.","Milner, B.",B3,0,1,-,0,2,1,Ball,Fastball,83,"","",,B,0,3,Georgetown University,Boston College,0,8,8
1,423,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:11.8,,"Mastroianni, M.","Milner, B.",B3,0,1,-,0,3,1,BIP,Fastball,83,Fly Ball,Flyout,,B,0,3,Georgetown University,Boston College,0,8,8
1,424,"Mastroianni, M. VS Walsh, B.",Georgetown University vs Boston College,,,00:00:10.2,,"Mastroianni, M.","Walsh, B.",B3,0,1,-,1,0,0,BIP,Fastball,84,Fly Ball,Flyout,,B,0,3,Georgetown University,Boston College,0,9,9
1,425,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:05.5,,"Mastroianni, M.","Mcnulty, S.",B3,0,1,-,2,0,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Boston College,0,10,1
1,426,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:05.2,,"Mastroianni, M.","Mcnulty, S.",B3,0,1,-,2,1,0,Strike Taken,Fastball,84,"","",,B,0,3,Georgetown University,Boston College,0,10,1
1,427,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:06.1,,"Mastroianni, M.","Mcnulty, S.",B3,0,1,-,2,1,1,Strike Swinging,Slider,72,"","",,B,0,3,Georgetown University,Boston College,0,10,1
1,428,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:05.9,,"Mastroianni, M.","Mcnulty, S.",B3,0,1,-,2,1,2,Foul,Slider,72,"","",,B,0,3,Georgetown University,Boston College,0,10,1
1,429,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:05.7,,"Mastroianni, M.","Mcnulty, S.",B3,0,1,-,2,1,2,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Boston College,0,10,1
1,430,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:12.3,,"Mastroianni, M.","Mcnulty, S.",B3,0,1,-,2,2,2,BIP,Changeup,78,Fly Ball,Flyout,,B,0,3,Georgetown University,Boston College,0,10,1
1,431,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:05.4,,"Mastroianni, M.","Leary, C.",B4,0,1,-,0,0,0,Ball,Fastball,83,"","",,B,0,4,Georgetown University,Boston College,0,11,2
1,432,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:11.9,,"Mastroianni, M.","Leary, C.",B4,0,1,-,0,1,0,BIP,Fastball,84,Fly Ball,Flyout,,B,0,4,Georgetown University,Boston College,0,11,2
1,433,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Wang, N.",B4,0,1,-,1,0,0,Strike Taken,Fastball,83,"","",,B,0,4,Georgetown University,Boston College,0,12,3
1,434,"Mastroianni, M. VS Wang, N.",Georgetown University vs Boston College,,,00:00:14.1,,"Mastroianni, M.","Wang, N.",B4,0,1,-,1,0,1,BIP,Fastball,86,Fly Ball,Home Run,,B,0,4,Georgetown University,Boston College,0,12,3
1,435,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.4,,"Mastroianni, M.","Wolff, K.",B4,0,2,-,1,0,0,Ball,Slider,70,"","",,B,0,4,Georgetown University,Boston College,0,13,4
1,436,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.4,,"Mastroianni, M.","Wolff, K.",B4,0,2,-,1,1,0,Strike Swinging,Changeup,78,"","",,B,0,4,Georgetown University,Boston College,0,13,4
1,437,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Wolff, K.",B4,0,2,-,1,1,1,Ball,Slider,72,"","",,B,0,4,Georgetown University,Boston College,0,13,4
1,438,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:05.1,,"Mastroianni, M.","Wolff, K.",B4,0,2,-,1,2,1,Strike Taken,Changeup,79,"","",,B,0,4,Georgetown University,Boston College,0,13,4
1,439,"Mastroianni, M. VS Wolff, K.",Georgetown University vs Boston College,,,00:00:06.1,,"Mastroianni, M.","Wolff, K.",B4,0,2,-,1,2,2,Strike Swinging,Slider,71,"","",Strikeout,B,0,4,Georgetown University,Boston College,0,13,4
1,440,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Magpoc, A.",B4,0,2,-,2,0,0,Strike Taken,Slider,71,"","",,B,0,4,Georgetown University,Boston College,0,14,5
1,441,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:11.9,,"Mastroianni, M.","Magpoc, A.",B4,0,2,-,2,0,1,Foul,Fastball,85,"","",,B,0,4,Georgetown University,Boston College,0,14,5
1,442,"Mastroianni, M. VS Magpoc, A.",Georgetown University vs Boston College,,,00:00:06.8,,"Mastroianni, M.","Magpoc, A.",B4,0,2,-,2,0,2,Strike Swinging,Changeup,78,"","",Strikeout,B,0,4,Georgetown University,Boston College,0,14,5
1,443,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.2,,"Mastroianni, M.","Landwehr, P.",B5,1,2,-,0,0,0,Ball,Fastball,84,"","",,B,0,5,Georgetown University,Boston College,1,15,6
1,444,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:08.0,,"Mastroianni, M.","Landwehr, P.",B5,1,2,-,0,1,0,Foul,Fastball,84,"","",,B,0,5,Georgetown University,Boston College,1,15,6
1,445,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:06.7,,"Mastroianni, M.","Landwehr, P.",B5,1,2,-,0,1,1,Foul,Changeup,78,"","",,B,0,5,Georgetown University,Boston College,1,15,6
1,446,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:05.8,,"Mastroianni, M.","Landwehr, P.",B5,1,2,-,0,1,2,Ball,Slider,70,"","",,B,0,5,Georgetown University,Boston College,1,15,6
1,447,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:06.3,,"Mastroianni, M.","Landwehr, P.",B5,1,2,-,0,2,2,Ball,Changeup,78,"","",,B,0,5,Georgetown University,Boston College,1,15,6
1,448,"Mastroianni, M. VS Landwehr, P.",Georgetown University vs Boston College,,,00:00:08.9,,"Mastroianni, M.","Landwehr, P.",B5,1,2,-,0,3,2,BIP,Fastball,85,Fly Ball,Flyout,,B,0,5,Georgetown University,Boston College,1,15,6
1,449,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:05.6,,"Mastroianni, M.","Cimini, V.",B5,1,2,-,1,0,0,Ball,Changeup,76,"","",,B,0,5,Georgetown University,Boston College,1,16,7
1,450,"Mastroianni, M. VS Cimini, V.",Georgetown University vs Boston College,,,00:00:10.6,,"Mastroianni, M.","Cimini, V.",B5,1,2,-,1,1,0,BIP,Fastball,84,Popup,Popout,,B,0,5,Georgetown University,Boston College,1,16,7
1,451,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.7,,"Mastroianni, M.","Milner, B.",B5,1,2,-,2,0,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,Boston College,1,17,8
1,452,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.2,,"Mastroianni, M.","Milner, B.",B5,1,2,-,2,1,0,Strike Taken,Fastball,85,"","",,B,0,5,Georgetown University,Boston College,1,17,8
1,453,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Milner, B.",B5,1,2,-,2,1,1,Strike Taken,Slider,72,"","",,B,0,5,Georgetown University,Boston College,1,17,8
1,454,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:05.4,,"Mastroianni, M.","Milner, B.",B5,1,2,-,2,1,2,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Boston College,1,17,8
1,455,"Mastroianni, M. VS Milner, B.",Georgetown University vs Boston College,,,00:00:06.1,,"Mastroianni, M.","Milner, B.",B5,1,2,-,2,2,2,Strike Taken,Slider,73,"","",Strikeout,B,0,5,Georgetown University,Boston College,1,17,8
1,456,"Mastroianni, M. VS Walsh, B.",Georgetown University vs Boston College,,,00:00:06.1,,"Mastroianni, M.","Walsh, B.",B6,3,2,-,0,0,0,Foul,Fastball,84,"","",,B,0,6,Georgetown University,Boston College,3,18,9
1,457,"Mastroianni, M. VS Walsh, B.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Walsh, B.",B6,3,2,-,0,0,1,Strike Swinging,Slider,72,"","",,B,0,6,Georgetown University,Boston College,3,18,9
1,458,"Mastroianni, M. VS Walsh, B.",Georgetown University vs Boston College,,,00:00:05.6,,"Mastroianni, M.","Walsh, B.",B6,3,2,-,0,0,2,Ball,Changeup,81,"","",,B,0,6,Georgetown University,Boston College,3,18,9
1,459,"Mastroianni, M. VS Walsh, B.",Georgetown University vs Boston College,,,00:00:10.4,,"Mastroianni, M.","Walsh, B.",B6,3,2,-,0,1,2,BIP,Changeup,79,Fly Ball,Flyout,,B,0,6,Georgetown University,Boston College,3,18,9
1,460,"Mastroianni, M. VS Mcnulty, S.",Georgetown University vs Boston College,,,00:00:08.6,,"Mastroianni, M.","Mcnulty, S.",B6,3,2,-,1,0,0,BIP,Slider,73,Fly Ball,Flyout,,B,0,6,Georgetown University,Boston College,3,19,1
1,461,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:05.3,,"Mastroianni, M.","Leary, C.",B6,3,2,-,2,0,0,Ball,Fastball,85,"","",,B,0,6,Georgetown University,Boston College,3,20,2
1,462,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:05.8,,"Mastroianni, M.","Leary, C.",B6,3,2,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,Boston College,3,20,2
1,463,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:05.5,,"Mastroianni, M.","Leary, C.",B6,3,2,-,2,1,1,Strike Swinging,Slider,73,"","",,B,0,6,Georgetown University,Boston College,3,20,2
1,464,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:06.6,,"Mastroianni, M.","Leary, C.",B6,3,2,-,2,1,2,Foul,Fastball,87,"","",,B,0,6,Georgetown University,Boston College,3,20,2
1,465,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:05.4,,"Mastroianni, M.","Leary, C.",B6,3,2,-,2,1,2,Ball,Slider,74,"","",,B,0,6,Georgetown University,Boston College,3,20,2
1,466,"Mastroianni, M. VS Leary, C.",Georgetown University vs Boston College,,,00:00:10.3,,"Mastroianni, M.","Leary, C.",B6,3,2,-,2,2,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,6,Georgetown University,Boston College,3,20,2
2,806,"Mastroianni, M. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:10.2,,"Mastroianni, M.","Deprey, M.",T10,5,5,1B,1,0,0,BIP,Fastball,0,Bunt Ground Ball,Single,,T,1,10,Xavier University,Georgetown University,5,1,1
2,807,"Mastroianni, M. VS Christiansen, H.",Xavier University vs Georgetown University,,,00:00:06.7,,"Mastroianni, M.","Christiansen, H.",T10,5,5,1B-2B,1,0,0,Ball,Changeup,0,"","",,T,1,10,Xavier University,Georgetown University,5,2,2
2,808,"Mastroianni, M. VS Christiansen, H.",Xavier University vs Georgetown University,,,00:00:12.8,,"Mastroianni, M.","Christiansen, H.",T10,5,5,1B-2B,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,10,Xavier University,Georgetown University,5,2,2
2,809,"Mastroianni, M. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Hammond, L.",T10,5,5,1B-3B,2,0,0,Foul,Fastball,0,"","",,T,1,10,Xavier University,Georgetown University,5,3,3
2,810,"Mastroianni, M. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Hammond, L.",T10,5,5,1B-3B,2,0,1,Ball,Slider,0,"","",,T,1,10,Xavier University,Georgetown University,5,3,3
2,811,"Mastroianni, M. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Hammond, L.",T10,5,5,1B-3B,2,1,1,Ball,Fastball,0,"","",,T,1,10,Xavier University,Georgetown University,5,3,3
2,812,"Mastroianni, M. VS Hammond, L.",Xavier University vs Georgetown University,,,00:00:14.5,,"Mastroianni, M.","Hammond, L.",T10,5,5,1B-3B,2,2,1,BIP,Fastball,0,Fly Ball,Double,,T,1,10,Xavier University,Georgetown University,5,3,3
2,813,"Mastroianni, M. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Anderson, A.",T10,6,5,2B-3B,2,0,0,Ball,Curveball,0,"","",,T,1,10,Xavier University,Georgetown University,5,4,4
2,814,"Mastroianni, M. VS Anderson, A.",Xavier University vs Georgetown University,,,00:00:09.9,,"Mastroianni, M.","Anderson, A.",T10,6,5,2B-3B,2,1,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,10,Xavier University,Georgetown University,5,4,4
3,997,"Mastroianni, M. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Baracani, D.",T1,0,0,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1,1
3,998,"Mastroianni, M. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Baracani, D.",T1,0,0,-,0,0,1,Ball,Fastball,88,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1,1
3,999,"Mastroianni, M. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Baracani, D.",T1,0,0,-,0,1,1,Strike Taken,Slider,76,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1,1
3,1000,"Mastroianni, M. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Baracani, D.",T1,0,0,-,0,1,2,Foul,Changeup,80,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1,1
3,1001,"Mastroianni, M. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Baracani, D.",T1,0,0,-,0,1,2,Ball,Fastball,90,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1,1
3,1002,"Mastroianni, M. VS Baracani, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Baracani, D.",T1,0,0,-,0,2,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,1,1
3,1003,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Taylor, J.",T1,0,0,-,1,0,0,Ball,Fastball,89,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2,2
3,1004,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Taylor, J.",T1,0,0,-,1,1,0,Strike Taken,Changeup,81,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2,2
3,1005,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Taylor, J.",T1,0,0,-,1,1,1,Strike Taken,Fastball,89,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2,2
3,1006,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Taylor, J.",T1,0,0,-,1,1,2,Ball,Changeup,82,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2,2
3,1007,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Taylor, J.",T1,0,0,-,1,2,2,Ball,Changeup,77,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2,2
3,1008,"Mastroianni, M. VS Taylor, J.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Taylor, J.",T1,0,0,-,1,3,2,Ball,Fastball,89,"","",Walk,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,2,2
3,1009,"Mastroianni, M. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Ryan, M.",T1,0,0,1B,1,0,0,Ball,Slider,75,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,3,3
3,1010,"Mastroianni, M. VS Ryan, M.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:09.0,,"Mastroianni, M.","Ryan, M.",T1,0,0,1B,1,1,0,BIP,Changeup,78,Line Drive,Lineout,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,3,3
3,1011,"Mastroianni, M. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Swenda, A.",T1,0,0,1B,2,0,0,Strike Taken,Changeup,80,"","",,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,4,4
3,1012,"Mastroianni, M. VS Swenda, A.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:10.2,,"Mastroianni, M.","Swenda, A.",T1,0,0,1B,2,0,1,BIP,Slider,74,Popup,Popout,,T,1,1,University of Maryland - Baltimore County,Georgetown University,0,4,4
3,1013,"Mastroianni, M. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Wyatt, D.",T2,0,1,-,0,0,0,Strike Taken,Fastball,86,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,5,5
3,1014,"Mastroianni, M. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Wyatt, D.",T2,0,1,-,0,0,1,Ball,Fastball,87,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,5,5
3,1015,"Mastroianni, M. VS Wyatt, D.",University of Maryland - Baltimore County vs Georgetown University,,,00:00:11.6,,"Mastroianni, M.","Wyatt, D.",T2,0,1,-,0,1,1,Foul,Changeup,80,"","",,T,1,2,University of Maryland - Baltimore County,Georgetown University,1,5,5
