outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,5503,"Davis, N. VS Roche, P.",Boston College vs Northeastern University,,,00:00:03.9,,"Davis, N.","Roche, P.",T7,2,6,1B,2,0,1,Ball,Slider,82,"","",,T,1,7,Boston College,Northeastern University,6,6,6
13,5504,"Davis, N. VS Roche, P.",Boston College vs Northeastern University,,,00:00:03.1,,"Davis, N.","Roche, P.",T7,2,6,1B,2,1,1,Strike Taken,Fastball,90,"","",,T,1,7,Boston College,Northeastern University,6,6,6
13,5505,"Davis, N. VS Roche, P.",Boston College vs Northeastern University,,,00:00:08.3,,"Davis, N.","Roche, P.",T7,2,6,1B,2,1,2,BIP,Slider,84,Fly Ball,Flyout,,T,1,7,Boston College,Northeastern University,6,6,6
14,5579,"Davis, N. VS Roane, S.",North Carolina A&T State University vs Northeastern University,,,00:00:01.6,,"Davis, N.","Roane, S.",T4,3,0,-,0,0,0,Ball,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,1,1
14,5580,"Davis, N. VS Roane, S.",North Carolina A&T State University vs Northeastern University,,,00:00:03.4,,"Davis, N.","Roane, S.",T4,3,0,-,0,1,0,Strike Swinging,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,1,1
14,5581,"Davis, N. VS Roane, S.",North Carolina A&T State University vs Northeastern University,,,00:00:02.2,,"Davis, N.","Roane, S.",T4,3,0,-,0,1,1,Ball,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,1,1
14,5582,"Davis, N. VS Roane, S.",North Carolina A&T State University vs Northeastern University,,,00:00:04.5,,"Davis, N.","Roane, S.",T4,3,0,-,0,2,1,Strike Swinging,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,1,1
14,5583,"Davis, N. VS Roane, S.",North Carolina A&T State University vs Northeastern University,,,00:00:01.5,,"Davis, N.","Roane, S.",T4,3,0,-,0,2,2,Ball,Slider,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,1,1
14,5584,"Davis, N. VS Roane, S.",North Carolina A&T State University vs Northeastern University,,,00:00:03.6,,"Davis, N.","Roane, S.",T4,3,0,-,0,3,2,Strike Taken,Fastball,0,"","",Strikeout,T,1,4,North Carolina A&T State University,Northeastern University,0,1,1
14,5585,"Davis, N. VS Dalton, S.",North Carolina A&T State University vs Northeastern University,,,00:00:01.6,,"Davis, N.","Dalton, S.",T4,3,0,-,1,0,0,Ball,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,2,2
14,5586,"Davis, N. VS Dalton, S.",North Carolina A&T State University vs Northeastern University,,,00:00:01.8,,"Davis, N.","Dalton, S.",T4,3,0,-,1,1,0,Ball,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,2,2
14,5587,"Davis, N. VS Dalton, S.",North Carolina A&T State University vs Northeastern University,,,00:00:06.2,,"Davis, N.","Dalton, S.",T4,3,0,-,1,2,0,BIP,Slider,0,Ground Ball,Groundout,,T,1,4,North Carolina A&T State University,Northeastern University,0,2,2
14,5588,"Davis, N. VS Maynard, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.9,,"Davis, N.","Maynard, C.",T4,3,0,-,2,0,0,Ball,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,3,3
14,5589,"Davis, N. VS Maynard, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.9,,"Davis, N.","Maynard, C.",T4,3,0,-,2,1,0,Ball,Fastball,0,"","",,T,1,4,North Carolina A&T State University,Northeastern University,0,3,3
14,5590,"Davis, N. VS Maynard, C.",North Carolina A&T State University vs Northeastern University,,,00:00:07.6,,"Davis, N.","Maynard, C.",T4,3,0,-,2,2,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,4,North Carolina A&T State University,Northeastern University,0,3,3
14,5591,"Davis, N. VS Jackson, C.",North Carolina A&T State University vs Northeastern University,,,00:00:02.7,,"Davis, N.","Jackson, C.",T5,3,0,-,0,0,0,Strike Taken,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,4,4
14,5592,"Davis, N. VS Jackson, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.6,,"Davis, N.","Jackson, C.",T5,3,0,-,0,0,1,Ball,Fastball,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,4,4
14,5593,"Davis, N. VS Jackson, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.7,,"Davis, N.","Jackson, C.",T5,3,0,-,0,1,1,Ball,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,4,4
14,5594,"Davis, N. VS Jackson, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.6,,"Davis, N.","Jackson, C.",T5,3,0,-,0,2,1,Ball,Fastball,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,4,4
14,5595,"Davis, N. VS Jackson, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.9,,"Davis, N.","Jackson, C.",T5,3,0,-,0,3,1,Ball,Slider,0,"","",Walk,T,1,5,North Carolina A&T State University,Northeastern University,0,4,4
14,5596,"Davis, N. VS Brown, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.7,,"Davis, N.","Brown, C.",T5,3,0,1B,0,0,0,Ball,Fastball,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,5,5
14,5597,"Davis, N. VS Brown, C.",North Carolina A&T State University vs Northeastern University,,,00:00:02.1,,"Davis, N.","Brown, C.",T5,3,0,1B,0,1,0,Strike Taken,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,5,5
14,5598,"Davis, N. VS Brown, C.",North Carolina A&T State University vs Northeastern University,,,00:00:03.1,,"Davis, N.","Brown, C.",T5,3,0,1B,0,1,1,Foul,Fastball,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,5,5
14,5599,"Davis, N. VS Brown, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.8,,"Davis, N.","Brown, C.",T5,3,0,1B,0,1,2,Ball,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,5,5
14,5600,"Davis, N. VS Brown, C.",North Carolina A&T State University vs Northeastern University,,,00:00:06.8,,"Davis, N.","Brown, C.",T5,3,0,1B,0,2,2,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,T,1,5,North Carolina A&T State University,Northeastern University,0,5,5
14,5601,"Davis, N. VS Brantley, C.",North Carolina A&T State University vs Northeastern University,,,00:00:01.6,,"Davis, N.","Brantley, C.",T5,3,0,-,2,0,0,Strike Taken,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,6,6
14,5602,"Davis, N. VS Brantley, C.",North Carolina A&T State University vs Northeastern University,,,00:00:03.5,,"Davis, N.","Brantley, C.",T5,3,0,-,2,0,1,Strike Swinging,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,6,6
14,5603,"Davis, N. VS Brantley, C.",North Carolina A&T State University vs Northeastern University,,,00:00:02.1,,"Davis, N.","Brantley, C.",T5,3,0,-,2,0,2,Ball,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,6,6
14,5604,"Davis, N. VS Brantley, C.",North Carolina A&T State University vs Northeastern University,,,00:00:10.9,,"Davis, N.","Brantley, C.",T5,3,0,-,2,1,2,BIP,Slider,0,Line Drive,Double,,T,1,5,North Carolina A&T State University,Northeastern University,0,6,6
14,5605,"Davis, N. VS Williams, T.",North Carolina A&T State University vs Northeastern University,,,00:00:01.7,,"Davis, N.","Williams, T.",T5,3,0,2B,2,0,0,Ball,Slider,0,"","",,T,1,5,North Carolina A&T State University,Northeastern University,0,7,7
14,5606,"Davis, N. VS Williams, T.",North Carolina A&T State University vs Northeastern University,,,00:00:08.7,,"Davis, N.","Williams, T.",T5,3,0,2B,2,1,0,BIP,Slider,0,Fly Ball,Flyout,,T,1,5,North Carolina A&T State University,Northeastern University,0,7,7
15,6035,"Davis, N. VS Stephenson, L.",Northeastern University vs Elon University,,,00:00:03.4,,"Davis, N.","Stephenson, L.",B10,3,3,-,0,0,0,Foul,Fastball,87,"","",,B,0,10,Northeastern University,Elon University,3,1,1
15,6036,"Davis, N. VS Stephenson, L.",Northeastern University vs Elon University,,,00:00:02.9,,"Davis, N.","Stephenson, L.",B10,3,3,-,0,0,1,Ball,Changeup,82,"","",,B,0,10,Northeastern University,Elon University,3,1,1
15,6037,"Davis, N. VS Stephenson, L.",Northeastern University vs Elon University,,,00:00:02.2,,"Davis, N.","Stephenson, L.",B10,3,3,-,0,1,1,Strike Swinging,Slider,81,"","",,B,0,10,Northeastern University,Elon University,3,1,1
15,6038,"Davis, N. VS Stephenson, L.",Northeastern University vs Elon University,,,00:00:02.7,,"Davis, N.","Stephenson, L.",B10,3,3,-,0,1,2,Ball,Slider,79,"","",,B,0,10,Northeastern University,Elon University,3,1,1
15,6039,"Davis, N. VS Stephenson, L.",Northeastern University vs Elon University,,,00:00:08.5,,"Davis, N.","Stephenson, L.",B10,3,3,-,0,2,2,BIP,Fastball,87,Fly Ball,Flyout,,B,0,10,Northeastern University,Elon University,3,1,1
15,6040,"Davis, N. VS Offshack, C.",Northeastern University vs Elon University,,,00:00:02.1,,"Davis, N.","Offshack, C.",B10,3,3,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,10,Northeastern University,Elon University,3,2,2
15,6041,"Davis, N. VS Offshack, C.",Northeastern University vs Elon University,,,00:00:02.1,,"Davis, N.","Offshack, C.",B10,3,3,-,1,0,1,Strike Swinging,Slider,80,"","",,B,0,10,Northeastern University,Elon University,3,2,2
15,6042,"Davis, N. VS Offshack, C.",Northeastern University vs Elon University,,,00:00:03.0,,"Davis, N.","Offshack, C.",B10,3,3,-,1,0,2,Strike Swinging,Slider,83,"","",Strikeout,B,0,10,Northeastern University,Elon University,3,2,2
15,6043,"Davis, N. VS Reynolds, C.",Northeastern University vs Elon University,,,00:00:03.1,,"Davis, N.","Reynolds, C.",B10,3,3,-,2,0,0,Strike Swinging,Slider,78,"","",,B,0,10,Northeastern University,Elon University,3,3,3
15,6044,"Davis, N. VS Reynolds, C.",Northeastern University vs Elon University,,,00:00:02.7,,"Davis, N.","Reynolds, C.",B10,3,3,-,2,0,1,Ball,Slider,78,"","",,B,0,10,Northeastern University,Elon University,3,3,3
15,6045,"Davis, N. VS Reynolds, C.",Northeastern University vs Elon University,,,00:00:02.4,,"Davis, N.","Reynolds, C.",B10,3,3,-,2,1,1,Ball,Fastball,88,"","",,B,0,10,Northeastern University,Elon University,3,3,3
15,6046,"Davis, N. VS Reynolds, C.",Northeastern University vs Elon University,,,00:00:02.5,,"Davis, N.","Reynolds, C.",B10,3,3,-,2,2,1,Ball,Slider,78,"","",,B,0,10,Northeastern University,Elon University,3,3,3
15,6047,"Davis, N. VS Reynolds, C.",Northeastern University vs Elon University,,,00:00:02.8,,"Davis, N.","Reynolds, C.",B10,3,3,-,2,3,1,Strike Taken,Fastball,88,"","",,B,0,10,Northeastern University,Elon University,3,3,3
15,6048,"Davis, N. VS Reynolds, C.",Northeastern University vs Elon University,,,00:00:13.1,,"Davis, N.","Reynolds, C.",B10,3,3,-,2,3,2,BIP,Slider,0,Fly Ball,Home Run,,B,0,10,Northeastern University,Elon University,3,3,3
16,6363,"Davis, N. VS Mooney, A.",Northeastern University vs Duke University,,,00:00:02.2,,"Davis, N.","Mooney, A.",B6,2,0,-,0,0,0,Strike Swinging,Slider,79,"","",,B,0,6,Northeastern University,Duke University,2,1,1
16,6364,"Davis, N. VS Mooney, A.",Northeastern University vs Duke University,,,00:00:01.7,,"Davis, N.","Mooney, A.",B6,2,0,-,0,0,1,Strike Swinging,Fastball,87,"","",,B,0,6,Northeastern University,Duke University,2,1,1
16,6365,"Davis, N. VS Mooney, A.",Northeastern University vs Duke University,,,00:00:01.8,,"Davis, N.","Mooney, A.",B6,2,0,-,0,0,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,6,Northeastern University,Duke University,2,1,1
16,6366,"Davis, N. VS Storm, L.",Northeastern University vs Duke University,,,00:00:01.9,,"Davis, N.","Storm, L.",B6,2,0,-,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Northeastern University,Duke University,2,2,2
16,6367,"Davis, N. VS Storm, L.",Northeastern University vs Duke University,,,00:00:01.5,,"Davis, N.","Storm, L.",B6,2,0,-,1,0,1,Ball,Curveball,78,"","",,B,0,6,Northeastern University,Duke University,2,2,2
16,6368,"Davis, N. VS Storm, L.",Northeastern University vs Duke University,,,00:00:01.7,,"Davis, N.","Storm, L.",B6,2,0,-,1,1,1,Ball,Curveball,76,"","",,B,0,6,Northeastern University,Duke University,2,2,2
16,6369,"Davis, N. VS Storm, L.",Northeastern University vs Duke University,,,00:00:01.4,,"Davis, N.","Storm, L.",B6,2,0,-,1,2,1,Strike Swinging,Fastball,86,"","",,B,0,6,Northeastern University,Duke University,2,2,2
16,6370,"Davis, N. VS Storm, L.",Northeastern University vs Duke University,,,00:00:01.5,,"Davis, N.","Storm, L.",B6,2,0,-,1,2,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,6,Northeastern University,Duke University,2,2,2
16,6371,"Davis, N. VS Beshears, J.",Northeastern University vs Duke University,,,00:00:01.9,,"Davis, N.","Beshears, J.",B6,2,0,-,2,0,0,Ball,Fastball,87,"","",,B,0,6,Northeastern University,Duke University,2,3,3
16,6372,"Davis, N. VS Beshears, J.",Northeastern University vs Duke University,,,00:00:01.9,,"Davis, N.","Beshears, J.",B6,2,0,-,2,1,0,Strike Taken,Fastball,87,"","",,B,0,6,Northeastern University,Duke University,2,3,3
16,6373,"Davis, N. VS Beshears, J.",Northeastern University vs Duke University,,,00:00:02.6,,"Davis, N.","Beshears, J.",B6,2,0,-,2,1,1,Ball,Slider,78,"","",,B,0,6,Northeastern University,Duke University,2,3,3
16,6374,"Davis, N. VS Beshears, J.",Northeastern University vs Duke University,,,00:00:01.6,,"Davis, N.","Beshears, J.",B6,2,0,-,2,2,1,Ball,Fastball,88,"","",,B,0,6,Northeastern University,Duke University,2,3,3
16,6375,"Davis, N. VS Beshears, J.",Northeastern University vs Duke University,,,00:00:01.5,,"Davis, N.","Beshears, J.",B6,2,0,-,2,3,1,Strike Swinging,Fastball,86,"","",,B,0,6,Northeastern University,Duke University,2,3,3
16,6376,"Davis, N. VS Beshears, J.",Northeastern University vs Duke University,,,00:00:02.3,,"Davis, N.","Beshears, J.",B6,2,0,-,2,3,2,Ball,Slider,81,"","",Hit By Pitch,B,0,6,Northeastern University,Duke University,2,3,3
16,6377,"Davis, N. VS Fischer, A.",Northeastern University vs Duke University,,,00:00:01.8,,"Davis, N.","Fischer, A.",B6,2,0,1B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,6,Northeastern University,Duke University,2,4,4
16,6378,"Davis, N. VS Fischer, A.",Northeastern University vs Duke University,,,00:00:05.9,,"Davis, N.","Fischer, A.",B6,2,0,1B,2,0,1,BIP,Curveball,78,Ground Ball,Groundout,,B,0,6,Northeastern University,Duke University,2,4,4
17,6536,"Davis, N. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.2,,"Davis, N.","Montes, J.",B8,7,5,1B-2B,1,0,0,Strike Taken,Slider,77,"","",,B,0,8,Northeastern University,University of South Florida,7,1,1
17,6537,"Davis, N. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.5,,"Davis, N.","Montes, J.",B8,7,5,1B-2B,1,0,1,Strike Taken,Fastball,80,"","",,B,0,8,Northeastern University,University of South Florida,7,1,1
17,6538,"Davis, N. VS Montes, J.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Davis, N.","Montes, J.",B8,7,5,1B-2B,1,0,2,Strike Swinging,Curveball,78,"","",Strikeout,B,0,8,Northeastern University,University of South Florida,7,1,1
17,6539,"Davis, N. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Rivera, N.",B8,7,5,1B-2B,2,0,0,Strike Taken,Slider,80,"","",,B,0,8,Northeastern University,University of South Florida,7,2,2
17,6540,"Davis, N. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.7,,"Davis, N.","Rivera, N.",B8,7,5,1B-2B,2,0,1,Strike Swinging,Fastball,89,"","",,B,0,8,Northeastern University,University of South Florida,7,2,2
17,6541,"Davis, N. VS Rivera, N.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Davis, N.","Rivera, N.",B8,7,5,1B-2B,2,0,2,Strike Swinging,Fastball,89,"","",Strikeout,B,0,8,Northeastern University,University of South Florida,7,2,2
17,6542,"Davis, N. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Mayo, J.",B9,8,5,-,0,0,0,Ball,Fastball,87,"","",,B,0,9,Northeastern University,University of South Florida,8,3,3
17,6543,"Davis, N. VS Mayo, J.",Northeastern University vs University of South Florida,,,00:00:06.7,,"Davis, N.","Mayo, J.",B9,8,5,-,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,9,Northeastern University,University of South Florida,8,3,3
17,6544,"Davis, N. VS Snow, E.",Northeastern University vs University of South Florida,,,00:00:11.8,,"Davis, N.","Snow, E.",B9,8,5,-,1,0,0,BIP,Fastball,90,Line Drive,Single,,B,0,9,Northeastern University,University of South Florida,8,4,4
17,6545,"Davis, N. VS Rozenblum, B.",Northeastern University vs University of South Florida,,,00:00:09.8,,"Davis, N.","Rozenblum, B.",B9,8,5,1B,1,0,0,BIP,Slider,81,Ground Ball,Single,,B,0,9,Northeastern University,University of South Florida,8,5,5
17,6546,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Davis, N.","Sankovich, T.",B9,8,5,1B-2B,1,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Northeastern University,University of South Florida,8,6,6
17,6547,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Sankovich, T.",B9,8,5,1B-2B,1,0,1,Foul,Curveball,79,"","",,B,0,9,Northeastern University,University of South Florida,8,6,6
17,6548,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.0,,"Davis, N.","Sankovich, T.",B9,8,5,1B-2B,1,0,2,Ball,Curveball,79,"","",,B,0,9,Northeastern University,University of South Florida,8,6,6
17,6549,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.4,,"Davis, N.","Sankovich, T.",B9,8,5,1B-2B,1,1,2,Ball,Curveball,78,"","",,B,0,9,Northeastern University,University of South Florida,8,6,6
17,6550,"Davis, N. VS Sankovich, T.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Davis, N.","Sankovich, T.",B9,8,5,1B-2B,1,2,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,9,Northeastern University,University of South Florida,8,6,6
17,6551,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Davis, N.","Boser, B.",B9,8,5,1B-2B,2,0,0,Strike Swinging,Fastball,89,"","",,B,0,9,Northeastern University,University of South Florida,8,7,7
17,6552,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.6,,"Davis, N.","Boser, B.",B9,8,5,1B-2B,2,0,1,Strike Swinging,Fastball,90,"","",,B,0,9,Northeastern University,University of South Florida,8,7,7
17,6553,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:02.6,,"Davis, N.","Boser, B.",B9,8,5,1B-2B,2,0,2,Foul,Fastball,89,"","",,B,0,9,Northeastern University,University of South Florida,8,7,7
17,6554,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:03.4,,"Davis, N.","Boser, B.",B9,8,5,1B-2B,2,0,2,Ball,Fastball,87,"","",,B,0,9,Northeastern University,University of South Florida,8,7,7
17,6555,"Davis, N. VS Boser, B.",Northeastern University vs University of South Florida,,,00:00:14.3,,"Davis, N.","Boser, B.",B9,8,5,1B-2B,2,1,2,BIP,Slider,80,Line Drive,Single,,B,0,9,Northeastern University,University of South Florida,8,7,7
17,6556,"Davis, N. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:02.9,,"Davis, N.","Cantu, D.",B9,8,6,1B-2B,2,0,0,Foul,Fastball,88,"","",,B,0,9,Northeastern University,University of South Florida,8,8,8
17,6557,"Davis, N. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:03.1,,"Davis, N.","Cantu, D.",B9,8,6,1B-2B,2,0,1,Foul,Fastball,90,"","",,B,0,9,Northeastern University,University of South Florida,8,8,8
17,6558,"Davis, N. VS Cantu, D.",Northeastern University vs University of South Florida,,,00:00:11.6,,"Davis, N.","Cantu, D.",B9,8,6,1B-2B,2,0,2,BIP,Curveball,77,Ground Ball,Single,,B,0,9,Northeastern University,University of South Florida,8,8,8
18,6950,"Davis, N. VS Pottinger, A.",Northeastern University vs Indiana State University,,,00:00:02.0,,"Davis, N.","Pottinger, A.",B6,6,4,1B-2B,0,0,0,Ball,Fastball,87,"","",,B,0,6,Northeastern University,Indiana State University,6,1,1
18,6951,"Davis, N. VS Pottinger, A.",Northeastern University vs Indiana State University,,,00:00:02.4,,"Davis, N.","Pottinger, A.",B6,6,4,1B-2B,0,1,0,Foul,Fastball,86,"","",,B,0,6,Northeastern University,Indiana State University,6,1,1
18,6952,"Davis, N. VS Pottinger, A.",Northeastern University vs Indiana State University,,,00:00:02.2,,"Davis, N.","Pottinger, A.",B6,6,4,1B-2B,0,1,1,Foul,Slider,77,"","",,B,0,6,Northeastern University,Indiana State University,6,1,1
18,6953,"Davis, N. VS Pottinger, A.",Northeastern University vs Indiana State University,,,00:00:02.9,,"Davis, N.","Pottinger, A.",B6,6,4,1B-2B,0,1,2,Foul,Slider,78,"","",,B,0,6,Northeastern University,Indiana State University,6,1,1
18,6954,"Davis, N. VS Pottinger, A.",Northeastern University vs Indiana State University,,,00:00:02.9,,"Davis, N.","Pottinger, A.",B6,6,4,1B-2B,0,1,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,6,Northeastern University,Indiana State University,6,1,1
18,6955,"Davis, N. VS Marx, A.",Northeastern University vs Indiana State University,,,00:00:02.4,,"Davis, N.","Marx, A.",B6,6,4,1B-2B,1,0,0,Ball,Curveball,76,"","",,B,0,6,Northeastern University,Indiana State University,6,2,2
18,6956,"Davis, N. VS Marx, A.",Northeastern University vs Indiana State University,,,00:00:07.7,,"Davis, N.","Marx, A.",B6,6,4,1B-2B,1,1,0,BIP,Fastball,87,Ground Ball,Groundout,,B,0,6,Northeastern University,Indiana State University,6,2,2
18,6957,"Davis, N. VS Magill, G.",Northeastern University vs Indiana State University,,,00:00:01.9,,"Davis, N.","Magill, G.",B6,6,4,2B-3B,2,0,0,Ball,Slider,81,"","",,B,0,6,Northeastern University,Indiana State University,6,3,3
18,6958,"Davis, N. VS Magill, G.",Northeastern University vs Indiana State University,,,00:00:03.7,,"Davis, N.","Magill, G.",B6,6,4,2B-3B,2,1,0,Foul,Slider,81,"","",,B,0,6,Northeastern University,Indiana State University,6,3,3
18,6959,"Davis, N. VS Magill, G.",Northeastern University vs Indiana State University,,,00:00:02.5,,"Davis, N.","Magill, G.",B6,6,4,2B-3B,2,1,1,Ball,Slider,80,"","",,B,0,6,Northeastern University,Indiana State University,6,3,3
18,6960,"Davis, N. VS Magill, G.",Northeastern University vs Indiana State University,,,00:00:02.8,,"Davis, N.","Magill, G.",B6,6,4,2B-3B,2,2,1,Strike Taken,Slider,81,"","",,B,0,6,Northeastern University,Indiana State University,6,3,3
18,6961,"Davis, N. VS Magill, G.",Northeastern University vs Indiana State University,,,00:00:02.5,,"Davis, N.","Magill, G.",B6,6,4,2B-3B,2,2,2,Ball,Fastball,88,"","",,B,0,6,Northeastern University,Indiana State University,6,3,3
18,6962,"Davis, N. VS Magill, G.",Northeastern University vs Indiana State University,,,00:00:11.6,,"Davis, N.","Magill, G.",B6,6,4,2B-3B,2,3,2,BIP,Slider,83,Fly Ball,Flyout,,B,0,6,Northeastern University,Indiana State University,6,3,3
18,6963,"Davis, N. VS Gergely, S.",Northeastern University vs Indiana State University,,,00:00:01.6,,"Davis, N.","Gergely, S.",B7,6,4,-,0,0,0,Ball,Fastball,87,"","",,B,0,7,Northeastern University,Indiana State University,6,4,4
18,6964,"Davis, N. VS Gergely, S.",Northeastern University vs Indiana State University,,,00:00:02.3,,"Davis, N.","Gergely, S.",B7,6,4,-,0,1,0,Ball,Fastball,87,"","",,B,0,7,Northeastern University,Indiana State University,6,4,4
18,6965,"Davis, N. VS Gergely, S.",Northeastern University vs Indiana State University,,,00:00:02.9,,"Davis, N.","Gergely, S.",B7,6,4,-,0,2,0,Foul,Slider,81,"","",,B,0,7,Northeastern University,Indiana State University,6,4,4
18,6966,"Davis, N. VS Gergely, S.",Northeastern University vs Indiana State University,,,00:00:02.8,,"Davis, N.","Gergely, S.",B7,6,4,-,0,2,1,Strike Taken,Fastball,89,"","",,B,0,7,Northeastern University,Indiana State University,6,4,4
18,6967,"Davis, N. VS Gergely, S.",Northeastern University vs Indiana State University,,,00:00:03.3,,"Davis, N.","Gergely, S.",B7,6,4,-,0,2,2,Foul,Slider,81,"","",,B,0,7,Northeastern University,Indiana State University,6,4,4
18,6968,"Davis, N. VS Gergely, S.",Northeastern University vs Indiana State University,,,00:00:03.2,,"Davis, N.","Gergely, S.",B7,6,4,-,0,2,2,Strike Taken,Fastball,88,"","",Strikeout,B,0,7,Northeastern University,Indiana State University,6,4,4
18,6969,"Davis, N. VS Diaz, R.",Northeastern University vs Indiana State University,,,00:00:02.0,,"Davis, N.","Diaz, R.",B7,6,4,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Northeastern University,Indiana State University,6,5,5
18,6970,"Davis, N. VS Diaz, R.",Northeastern University vs Indiana State University,,,00:00:02.6,,"Davis, N.","Diaz, R.",B7,6,4,-,1,1,0,Ball,Slider,80,"","",,B,0,7,Northeastern University,Indiana State University,6,5,5
18,6971,"Davis, N. VS Diaz, R.",Northeastern University vs Indiana State University,,,00:00:02.3,,"Davis, N.","Diaz, R.",B7,6,4,-,1,2,0,Ball,Slider,79,"","",,B,0,7,Northeastern University,Indiana State University,6,5,5
18,6972,"Davis, N. VS Diaz, R.",Northeastern University vs Indiana State University,,,00:00:02.7,,"Davis, N.","Diaz, R.",B7,6,4,-,1,3,0,Strike Taken,Fastball,88,"","",,B,0,7,Northeastern University,Indiana State University,6,5,5
18,6973,"Davis, N. VS Diaz, R.",Northeastern University vs Indiana State University,,,00:00:03.3,,"Davis, N.","Diaz, R.",B7,6,4,-,1,3,1,Ball,Fastball,89,"","",Walk,B,0,7,Northeastern University,Indiana State University,6,5,5
18,6974,"Davis, N. VS Urdaneta, J.",Northeastern University vs Indiana State University,,,00:00:01.7,,"Davis, N.","Urdaneta, J.",B7,6,4,1B,1,0,0,Ball,Curveball,77,"","",,B,0,7,Northeastern University,Indiana State University,6,6,6
18,6975,"Davis, N. VS Urdaneta, J.",Northeastern University vs Indiana State University,,,00:00:02.7,,"Davis, N.","Urdaneta, J.",B7,6,4,1B,1,1,0,Strike Taken,Fastball,88,"","",,B,0,7,Northeastern University,Indiana State University,6,6,6
18,6976,"Davis, N. VS Urdaneta, J.",Northeastern University vs Indiana State University,,,00:00:01.9,,"Davis, N.","Urdaneta, J.",B7,6,4,1B,1,1,1,Strike Taken,Fastball,88,"","",,B,0,7,Northeastern University,Indiana State University,6,6,6
