outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2517,"Williams, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.4,,"Williams, A.","D'amato, H.",T6,2,3,-,1,0,0,Strike Swinging,Changeup,83,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,15,6
5,2518,"Williams, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.1,,"Williams, A.","D'amato, H.",T6,2,3,-,1,0,1,Ball,Changeup,85,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,15,6
5,2519,"Williams, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Williams, A.","D'amato, H.",T6,2,3,-,1,1,1,Foul Bunt,Fastball,89,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,15,6
5,2520,"Williams, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.4,,"Williams, A.","D'amato, H.",T6,2,3,-,1,1,2,Strike Taken,Curveball,78,"","",Strikeout,T,1,6,Fairleigh Dickinson University,Georgetown University,3,15,6
5,2521,"Williams, A. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Gomez jr., F.",T6,2,3,-,2,0,0,Foul,Fastball,88,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,3,16,7
5,2522,"Williams, A. VS Gomez jr., F.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Williams, A.","Gomez jr., F.",T6,2,3,-,2,0,1,BIP,Changeup,85,Ground Ball,Groundout,,T,1,6,Fairleigh Dickinson University,Georgetown University,3,16,7
5,2523,"Williams, A. VS Russo, L.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Russo, L.",T7,2,3,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,17,8
5,2524,"Williams, A. VS Russo, L.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Russo, L.",T7,2,3,-,0,0,1,Ball,Fastball,88,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,17,8
5,2525,"Williams, A. VS Russo, L.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.7,,"Williams, A.","Russo, L.",T7,2,3,-,0,1,1,BIP,Changeup,85,Ground Ball,Groundout,,T,1,7,Fairleigh Dickinson University,Georgetown University,3,17,8
5,2526,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Sierra, J.",T7,2,3,-,1,0,0,Foul,Changeup,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2527,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.4,,"Williams, A.","Sierra, J.",T7,2,3,-,1,0,1,Strike Swinging,Fastball,90,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2528,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Sierra, J.",T7,2,3,-,1,0,2,Ball,Fastball,91,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2529,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Sierra, J.",T7,2,3,-,1,1,2,Foul,Changeup,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2530,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Sierra, J.",T7,2,3,-,1,1,2,Ball,Fastball,90,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2531,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Sierra, J.",T7,2,3,-,1,2,2,Ball,Curveball,78,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2532,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.7,,"Williams, A.","Sierra, J.",T7,2,3,-,1,3,2,Foul,Changeup,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2533,"Williams, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.9,,"Williams, A.","Sierra, J.",T7,2,3,-,1,3,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,7,Fairleigh Dickinson University,Georgetown University,3,18,9
5,2534,"Williams, A. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Harden, B.",T7,2,3,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,19,1
5,2535,"Williams, A. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.1,,"Williams, A.","Harden, B.",T7,2,3,-,2,0,1,Foul,Fastball,90,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,19,1
5,2536,"Williams, A. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Harden, B.",T7,2,3,-,2,0,2,Foul,Changeup,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,19,1
5,2537,"Williams, A. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.4,,"Williams, A.","Harden, B.",T7,2,3,-,2,0,2,BIP,Curveball,77,Ground Ball,Single,,T,1,7,Fairleigh Dickinson University,Georgetown University,3,19,1
5,2538,"Williams, A. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.3,,"Williams, A.","Chiappetta, A.",T7,2,3,1B,2,0,0,Ball,Curveball,77,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,20,2
5,2539,"Williams, A. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Chiappetta, A.",T7,2,3,1B,2,1,0,Strike Taken,Fastball,89,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,20,2
5,2540,"Williams, A. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Chiappetta, A.",T7,2,3,1B,2,1,1,Ball,Changeup,84,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,20,2
5,2541,"Williams, A. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.4,,"Williams, A.","Chiappetta, A.",T7,2,3,1B,2,2,1,Foul,Changeup,85,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,20,2
5,2542,"Williams, A. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Chiappetta, A.",T7,2,3,1B,2,2,2,Ball,Fastball,90,"","",,T,1,7,Fairleigh Dickinson University,Georgetown University,3,20,2
5,2543,"Williams, A. VS Chiappetta, A.",Fairleigh Dickinson University vs Georgetown University,,,00:00:03.9,,"Williams, A.","Chiappetta, A.",T7,2,3,1B,2,3,2,Strike Swinging,Changeup,84,"","",Strikeout,T,1,7,Fairleigh Dickinson University,Georgetown University,3,20,2
6,3132,"Williams, A. VS Lobliner, J.",Georgetown University vs Kansas State University,,,00:00:03.8,,"Williams, A.","Lobliner, J.",B5,2,4,1B,1,0,0,Ball,Slider,0,"","",Hit By Pitch,B,0,5,Georgetown University,Kansas State University,2,1,1
6,3133,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Williams, A.","Rivera, D.",B5,2,4,1B-2B,1,0,0,Strike Taken,Changeup,0,"","",,B,0,5,Georgetown University,Kansas State University,2,2,2
6,3134,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.3,,"Williams, A.","Rivera, D.",B5,2,4,1B-2B,1,0,1,Foul,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,2,2
6,3135,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.1,,"Williams, A.","Rivera, D.",B5,2,4,1B-2B,1,0,2,Ball,Changeup,0,"","",,B,0,5,Georgetown University,Kansas State University,2,2,2
6,3136,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.8,,"Williams, A.","Rivera, D.",B5,2,4,1B-2B,1,1,2,Foul,Curveball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,2,2
6,3137,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.6,,"Williams, A.","Rivera, D.",B5,2,4,1B-2B,1,1,2,Foul,Changeup,0,"","",,B,0,5,Georgetown University,Kansas State University,2,2,2
6,3138,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Williams, A.","Rivera, D.",B5,2,4,1B-2B,1,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,Kansas State University,2,2,2
6,3139,"Williams, A. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Williams, A.","Lodice, K.",B5,2,4,1B-2B,2,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,3,3
6,3140,"Williams, A. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Williams, A.","Lodice, K.",B5,2,4,1B-2B,2,1,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,Kansas State University,2,3,3
6,3141,"Williams, A. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.4,,"Williams, A.","Lodice, K.",B5,2,4,1B-2B,2,2,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,3,3
6,3142,"Williams, A. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.4,,"Williams, A.","Lodice, K.",B5,2,4,1B-2B,2,3,0,Ball,Fastball,0,"","",Walk,B,0,5,Georgetown University,Kansas State University,2,3,3
6,3143,"Williams, A. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:01.6,,"Williams, A.","Pelletier, R.",B5,2,4,1B-2B-3B,2,0,0,Strike Taken,Slider,0,"","",,B,0,5,Georgetown University,Kansas State University,2,4,4
6,3144,"Williams, A. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:01.6,,"Williams, A.","Pelletier, R.",B5,2,4,1B-2B-3B,2,0,1,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,Kansas State University,2,4,4
6,3145,"Williams, A. VS Pelletier, R.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Williams, A.","Pelletier, R.",B5,2,4,1B-2B-3B,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,5,Georgetown University,Kansas State University,2,4,4
6,3146,"Williams, A. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Williams, A.","Bishop, D.",B6,4,4,-,0,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,5,5
6,3147,"Williams, A. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Williams, A.","Bishop, D.",B6,4,4,-,0,1,0,Ball,Changeup,0,"","",,B,0,6,Georgetown University,Kansas State University,4,5,5
6,3148,"Williams, A. VS Bishop, D.",Georgetown University vs Kansas State University,,,00:00:06.6,,"Williams, A.","Bishop, D.",B6,4,4,-,0,2,0,BIP,Changeup,0,Ground Ball,Groundout,,B,0,6,Georgetown University,Kansas State University,4,5,5
6,3149,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Williams, A.","Jones, B.",B6,4,4,-,1,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,6,6
6,3150,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Williams, A.","Jones, B.",B6,4,4,-,1,1,0,Strike Taken,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,6,6
6,3151,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Williams, A.","Jones, B.",B6,4,4,-,1,1,1,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,6,6
6,3152,"Williams, A. VS Jones, B.",Georgetown University vs Kansas State University,,,00:00:13.2,,"Williams, A.","Jones, B.",B6,4,4,-,1,1,2,BIP,Slider,0,Fly Ball,Triple,,B,0,6,Georgetown University,Kansas State University,4,6,6
6,3153,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:02.4,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,0,0,Strike Swinging,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
6,3154,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:02.6,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,0,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
6,3155,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,1,1,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
6,3156,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,1,2,Ball,Changeup,0,"","",,B,0,6,Georgetown University,Kansas State University,4,7,7
6,3157,"Williams, A. VS Ingram, C.",Georgetown University vs Kansas State University,,,00:00:02.1,,"Williams, A.","Ingram, C.",B6,4,4,3B,1,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,6,Georgetown University,Kansas State University,4,7,7
6,3158,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3159,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:03.6,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,0,Strike Swinging,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3160,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.9,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,1,Strike Swinging,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3161,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.3,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3162,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:10.9,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Slider,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3163,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.1,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Changeup,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3164,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.5,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,Foul,Fastball,0,"","",,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3165,"Williams, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:07.2,,"Williams, A.","Culpepper, K.",B6,4,4,3B,2,1,2,BIP,Curveball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,Kansas State University,4,8,8
6,3166,"Williams, A. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Williams, A.","Day, B.",B7,4,4,-,0,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,Kansas State University,4,9,9
6,3167,"Williams, A. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Williams, A.","Day, B.",B7,4,4,-,0,0,1,Ball,Curveball,0,"","",,B,0,7,Georgetown University,Kansas State University,4,9,9
6,3168,"Williams, A. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Williams, A.","Day, B.",B7,4,4,-,0,1,1,Ball,Slider,0,"","",,B,0,7,Georgetown University,Kansas State University,4,9,9
6,3169,"Williams, A. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Williams, A.","Day, B.",B7,4,4,-,0,2,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Kansas State University,4,9,9
6,3170,"Williams, A. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Williams, A.","Day, B.",B7,4,4,-,0,3,1,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,Kansas State University,4,9,9
6,3171,"Williams, A. VS Day, B.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Williams, A.","Day, B.",B7,4,4,-,0,3,2,Ball,Slider,0,"","",Walk,B,0,7,Georgetown University,Kansas State University,4,9,9
6,3172,"Williams, A. VS Lobliner, J.",Georgetown University vs Kansas State University,,,00:00:05.7,,"Williams, A.","Lobliner, J.",B7,4,4,1B,0,0,0,BIP,Fastball,0,Line Drive,Lineout,,B,0,7,Georgetown University,Kansas State University,4,10,1
6,3173,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Williams, A.","Rivera, D.",B7,4,4,1B,1,0,0,Ball,Changeup,0,"","",,B,0,7,Georgetown University,Kansas State University,4,11,2
6,3174,"Williams, A. VS Rivera, D.",Georgetown University vs Kansas State University,,,00:00:08.9,,"Williams, A.","Rivera, D.",B7,4,4,1B,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,7,Georgetown University,Kansas State University,4,11,2
6,3175,"Williams, A. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:01.9,,"Williams, A.","Lodice, K.",B7,4,4,1B,2,0,0,Ball,Fastball,0,"","",,B,0,7,Georgetown University,Kansas State University,4,12,3
6,3176,"Williams, A. VS Lodice, K.",Georgetown University vs Kansas State University,,,00:00:02.0,,"Williams, A.","Lodice, K.",B7,4,4,1B,2,1,0,Ball,Slider,0,"","",,B,0,7,Georgetown University,Kansas State University,4,12,3
