outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
18,380,"Salley, K. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","Gervasi, M.",T4,2,5, - ,0,3,0,Ball,Fastball,85,"","",Walk,,T,1,4,University of Massachusetts,Georgetown University,5,13
18,381,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:07.1,,"Salley, K.","Luttazi, S.",T4,2,5,1B,0,0,0,Ball,Slider,73,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,14
18,382,"Salley, K. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:11.4,,"Salley, K.","Luttazi, S.",T4,2,5,1B,0,1,0,BIP,Fastball,85,Ground Ball,Groundout,,,T,1,4,University of Massachusetts,Georgetown University,5,14
18,383,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Salley, K.","Wilde, A.",T4,2,5,2B,1,0,0,Strike Taken,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,15
18,384,"Salley, K. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Salley, K.","Wilde, A.",T4,2,5,2B,1,0,1,BIP,Curveball,73,Ground Ball,Groundout,,,T,1,4,University of Massachusetts,Georgetown University,5,15
18,385,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,0,0,Strike Swinging,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
18,386,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:06.7,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,0,1,Ball,Changeup,73,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
18,387,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:06.0,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,1,1,Ball,Slider,73,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
18,388,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:07.2,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,2,1,Ball,Curveball,71,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,16
18,389,"Salley, K. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:14.2,,"Salley, K.","Tichy, N.",T4,2,5,3B,2,3,1,BIP,Fastball,85,Fly Ball,Home Run,,,T,1,4,University of Massachusetts,Georgetown University,5,16
18,390,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,0,Strike Taken,Fastball,83,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
18,391,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,1,Strike Taken,Fastball,81,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
18,392,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,2,Foul,Curveball,72,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
18,393,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,2,Foul,Fastball,85,"","",,,T,1,4,University of Massachusetts,Georgetown University,5,17
18,394,"Salley, K. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:08.7,,"Salley, K.","Hebble, C.",T4,4,5, - ,2,0,2,BIP,Changeup,77,Ground Ball,Groundout,,,T,1,4,University of Massachusetts,Georgetown University,5,17
18,395,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,0,0,Foul,Fastball,84,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
18,396,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:08.4,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,0,1,Foul,Slider,71,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
18,397,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:07.3,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,0,2,Ball,Fastball,85,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
18,398,"Salley, K. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Salley, K.","Shapiro, C.",T5,4,5, - ,0,1,2,Foul,Changeup,77,"","",,,T,1,5,University of Massachusetts,Georgetown University,5,18
